UniqueCount	AmbigCount
1	92
0	56
0	81
1	2
0	15
0	19
0	1
0	13
0	17
0	81
0	20
0	13
0	17
0	19
0	17
0	22
0	0
0	6
0	0
0	84
0	86
0	80
0	84
0	87
323	5736
0	1141
12	4230
0	3992
4	82
122	6994
2	3384
0	961
0	124
1	827
0	858
3	60
12	222
0	91
0	77
0	0
0	126
0	74
0	0
1	152
0	147
0	197
0	7
0	16
0	226
0	205
0	173
4	71
0	206
0	210
0	206
2	206
0	199
2	167
0	164
4	247
0	166
2	201
0	24
0	198
0	175
0	15
0	158
0	162
0	198
0	27
0	8
0	17
0	165
0	161
0	31
0	113
0	32
0	101
0	19
0	0
0	0
0	227
23	2531
57	2288
0	128
2	1106
1	1
24	1685
1	125
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	7417
23	1098
116	7422
21	1380
20	917
124	4569
11	1115
0	688
0	977
0	657
7	1356
0	1422
15	971
0	251
0	863
4	722
6	637
0	398
0	116
6	508
72	508
2	28
0	0
0	0
2909	45
0	5
0	78
0	78
0	0
58	9169
0	999
1	1608
7	8535
41	8536
3	2140
0	1871
0	1949
0	2469
0	3101
61	1196
0	31
3	918
1	882
0	1123
0	1019
0	256
0	330
0	86
0	153
0	185
0	53
0	187
0	191
0	94
0	137
1	95
0	132
0	104
0	186
0	68
0	127
0	9
3	20
0	20
0	267
0	373
0	0
0	0
8	208
6	206
308	68
1	34
0	0
0	8
0	12
0	8
0	0
0	447
0	101
1	264
0	368
0	188
2	1
0	850
0	935
9	851
0	935
547	3058
2	1676
4	500
10	2444
0	0
0	0
0	0
0	0
0	0
0	0
1594	518
0	495
58	170
0	375
0	243
2	227
0	84
330	398
0	25
3	168
0	174
0	48
0	1951
1	268
1	115
0	1660
26	2932
0	1438
0	2833
0	186
0	185
0	83
5	127
0	116
1	56
1	76
0	153
0	53
1	106
10	340
0	72
0	1630
2	155
18	1349
1	1344
0	590
0	2116
0	0
0	0
0	5
0	2
0	12
0	16
1	5
1	214
0	243
0	242
0	242
0	0
1	31
13	64
0	32
2	4
0	242
0	0
0	0
35	0
0	58
1220	1368
24	1303
0	0
0	0
0	94
0	60
2890	394
0	250
3	4
0	10
0	11
159	200
30	201
4	5
524	4517
1	496
4	3874
0	2007
5	2028
4	782
0	1359
19	1128
5	1262
0	276
58	150
6	1167
1	1219
1	147
2	149
0	25
0	1129
0	144
0	1020
1	975
5	116
1	670
1	61
1	544
0	39
1	0
0	27
0	26
0	15
1	19
63	9
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	3310
6	748
0	1504
28	2519
1	300
2	660
2	971
0	555
1	199
3	0
0	0
1	0
0	12861
3	11701
0	2464
0	1765
1	1914
0	5942
13	1154
6	1755
0	5715
0	5689
17	2506
2	234
0	256
0	0
0	0
0	4
3	2
0	12
1	56
1	54
0	54
0	29
1	20
0	34
1	17
0	9
0	4
0	10
0	3
0	0
0	0
0	2538
9	6207
8	7520
0	9026
53	4318
37	3362
212	7602
1	5495
0	1792
254	5462
0	0
0	336
0	269
3	294
0	200
0	99
0	286
0	337
0	26
0	5
0	14
0	8
2	16
4	82
0	8
0	9
0	10
159	760
59	764
6	770
2	46
0	525
0	0
0	0
0	0
58	189
0	171
0	0
0	47
0	0
1	558
0	446
0	202
0	184
1	98
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
2	182
0	124
0	38
0	16
0	464
0	453
2	162
0	37
0	161
0	739
0	718
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2867
2	2008
0	0
0	2841
0	0
0	0
0	0
0	0
0	0
43	10166
1044	11213
33	10156
13	2257
24	1463
25	788
7	2435
12	633
9	33
10	4538
0	1881
0	769
0	83
0	164
0	48
0	1836
0	1506
15	4989
1	4090
0	534
0	457
0	3894
8	2063
2	1482
0	265
0	1532
0	130
4	251
0	346
1	818
46	2647
509	1038
9	1428
0	1062
2	418
0	73
0	345
1	15
3	1516
0	78
3	1114
0	0
0	0
0	0
0	0
22	0
0	0
0	20
26	98
116	16
4	144
2	328
0	668
8	108
0	464
0	411
2	10
0	14
0	54
4	56
0	46
0	288
0	668
0	305
11	26
0	3
1	1
0	14
0	26
0	0
0	6
0	7
0	6
0	1
0	3
0	1
2	1
4	571
9	515
0	1001
24	4822
6	1650
0	330
0	609
0	527
3	4352
197	5691
17	2853
0	290
2	845
0	768
4	533
0	272
0	8
3	16
0	240
0	243
2	127
0	85
0	15
0	54
0	21
0	536
1012	1535
4	253
11	1356
32	23
0	386
0	1
0	0
0	0
1	1
0	1
0	34
0	27
0	14
0	3
401	3687
0	587
0	370
0	673
0	155
0	941
0	218
4	2483
2	755
0	174
0	2285
2	226
1	504
0	248
0	586
166	599
0	123
0	223
0	519
0	311
2	409
0	6
5	8
0	519
0	518
0	0
27	508
0	507
0	322
0	508
90	798
25	678
2	173
4	520
1	70
0	155
0	227
3	170
3	63
2	259
1	304
5	1468
0	15
3	252
0	116
4	235
0	580
5	746
0	716
0	258
0	76
0	444
0	220
1	152
0	1322
2	1321
0	1311
0	1324
0	255
0	62
0	7
0	2671
2	2575
7	610
0	354
0	0
1	138
0	95
0	10
3	10
0	3
0	4
0	4
0	5
1	49
0	2
0	2
0	44
0	1
0	0
0	0
17	23
0	0
0	1
0	150
0	336
0	297
0	28
0	31
0	18
0	16
0	8
2	4
147	318780
7	53484
0	342421
56	274358
34	317192
20	107814
6	116738
0	73076
27	51174
242	271189
3	289419
0	0
20	2
6	32
0	1
1751	33
1015	180
0	168
945	21
0	3
0	0
0	2
0	6
0	5
0	5
0	6622
0	3011
0	46
1	6331
8	6464
0	906
0	1946
0	145
3	470
0	18
0	235
0	298
0	23
0	136
0	90
0	272
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	14
0	16
0	14
0	14
1	12
0	0
0	0
0	48
1	55
21	604
0	682
3	607
0	155
0	304
6	258
6	294
0	140
1	122
0	31
0	182
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
4	287
306	645
13	672
0	152
5	276
122	11473
0	11467
4	2248
307	1330
21	964
0	369
24	1064
7	581
0	590
24	1064
0	520
146	2993
54	2740
0	1473
11	1957
3	47
2	653
3	46
0	5
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	334
0	316
0	430
1	538
0	439
2	405
0	154
0	172
0	237
0	171
4	105
3	80
0	191
3	86
4	21
0	0
1	2395
20	9754
10827	9847
4	44
4	717
55	719
0	50
0	427
1	48
1621	212
6	167
0	226
5	345
1	303
0	73
163	4432
1	2438
0	1940
3	1327
0	1762
4	15547
2	244
39	9309
4807	17350
55	1380
173	17475
4	8921
0	9013
9	6063
816	6703
9	4730
1	3708
0	5375
0	244
6	424
1	258
0	516
2	198
0	129
0	228
0	163
0	2482
893	20
109	45
0	0
0	1
0	2
0	2
0	0
0	8
0	18
0	7
94	7821
44	7805
0	1709
0	276
0	241
0	190
0	133
2	141
0	613
0	140
2	0
2	233
0	203
0	346
0	67
0	28
0	73
70	560
0	508
2	713
0	508
0	208
0	126
3	154
0	0
0	0
0	0
0	4296
883	4400
0	2455
0	4426
124	766
7	353
0	350
0	47
3	215
7	180
5	91
499	2145
0	1930
0	441
1	350
0	372
11	18
0	0
58	4275
368	4488
1	2077
6	662
2	518
1	702
14	701
1	627
12	841
6	958
2	989
0	522
0	1065
0	1068
106	1884
3	1889
0	42
0	7
0	146
8	147
0	23
4	810
0	357
0	175
0	96
4	161
0	12
0	10
0	11
1	0
0	1
0	12
0	0
47	1277
0	326
2	22
0	43
1	8
28	172
1	1080
0	71
0	12
0	73
1	2
0	6
2	8
0	3
0	7
0	26
0	1
0	38
0	49
0	47
0	8
0	8
1	27
0	24
0	3
0	2
0	8249
0	503
0	8289
0	13
0	112
3	233
0	82
0	302
2	5
0	35
0	418
0	845
0	351
0	301
0	1067
2	559
0	950
4	920
0	358
1033	1683
31	626
2	788
9	91
5	102
65	8
0	8
0	183
5	1171
21	1179
7817	4916
0	559
1	4070
0	3810
1	451
0	1343
0	1337
0	443
0	463
485	259
1	246
0	0
9	2
0	1
0	1
0	1
0	0
0	1
0	7
0	7
0	0
0	0
4	366
22	593
263	272
3	160
390	30626
5	29914
1	11378
0	3696
8	20254
76	12268
47	23941
2	7643
0	5133
17	643
0	3048
650	12
4209	75
0	458
0	510
0	1146
0	1384
1	664
6	694
4	576
0	382
3	400
0	74
0	57
5	98
0	1
20	274
0	64
0	64
10	50
3	26
0	8
2	38
0	14
3	16
0	656
0	0
0	0
0	0
0	0
97	690
1	13
528	745
0	462
3	53
44	3872
3	819
2	4
0	7
2	352
380	3138
0	8
0	269
16	1429
2	3318
1	220
0	583
1	287
3	127
0	118
0	442
0	10
0	378
1	81
163	9576
86	7534
4	1139
0	7787
0	1092
1	556
2	5762
6	4616
2	4814
16	4839
1	4287
10	6578
2	5506
0	1873
0	44
1	3736
3	2806
11	4345
0	1100
0	845
3	147
1	423
0	241
0	318
0	340
0	17
0	22
0	53
0	6
0	47
0	415
0	0
0	0
0	0
0	69
0	306
0	0
2	118
1	57
395	792
1	433
0	414
2	499
0	113
0	105
2	6
0	18
0	0
0	7
0	7
0	1
0	4
0	3
58	8263
0	8265
22	4954
1	718
1	509
1	804
0	8263
2076	2737
17	2766
0	235
1	265
0	60
0	252
4	433
0	456
2	280
0	165
0	202
6	13
0	1118
2	995
0	1182
0	1098
5	831
0	975
3	654
1	475
3	165
0	347
3	295
0	383
1	41
2	286
1	134
0	210
3	99
0	124
0	178
0	202
3	1082
1	1037
0	223
0	374
0	749
0	746
0	838
0	71
0	43
0	224
0	171
0	342
0	192
0	22
0	18
0	710
1	6
0	6
0	2
0	2
0	3
0	1
0	0
0	0
0	0
1	3
0	0
0	1
0	6
2	44863
0	10384
1	3861
0	10461
4	3859
1	2465
10	195
3	41324
3	38260
2	219
0	43
1	36
2	171
0	4
0	59
0	55
0	37
1	133
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	78
116	570
2	135
0	69
21	305
0	213
0	97
0	98
4	332
0	139
2	294
0	83
0	110
0	35
0	64
1	223
0	366
6	64
0	1
1	13
1	61
4	36
2	1727
0	1727
0	333
0	1
0	1421
21	2
0	0
133	96
0	0
0	89
0	31
0	10
0	69
0	17
0	58
0	39
0	13
0	0
0	0
0	68
0	64
1	54
0	12
0	47
0	25
0	68
0	2
0	25
0	875
0	829
0	30
0	508
0	757
0	804
0	425
0	346
0	116
1	45
0	6
0	240
0	89
0	273
5	1
0	3169
1	3169
18	2195
1	2188
0	1007
7	1231
1	156
3	1080
10	397
0	321
2	1452
0	1443
1	226
23	1594
0	355
0	894
0	797
0	1482
16	1147
0	108
1	1444
0	28
1	70
17690	70032
0	65198
13	58001
32	13103
8	38308
4	31834
29	3538
27	28331
3	12582
1	2482
1	2446
4	0
0	323
2	1039
3	266
47	368
0	1005
0	267
0	1019
10	866
0	656
0	331
0	5
0	16
0	9
0	177
0	0
0	0
0	434
0	75
1	115
0	34
12	67
0	352
0	98
0	88
0	16
0	97
0	16
0	6
5	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1539
3	1619
0	1536
92	1593
0	253
0	0
3	45
3	446
0	406
0	324
0	270
5	249
4	227
0	133
0	69
0	110
0	44
2	0
0	0
0	1613
0	1530
0	0
0	0
0	0
0	0
8	1
0	0
0	0
140	2
0	0
34	173
91	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	993
0	107
0	131
23	918
0	208
7	133
1	323
2	689
1	507
111	7
0	4
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	14
0	19
0	29
0	27
0	4
0	4
0	1
0	17
0	24
0	18
0	8
0	14
0	2
0	0
0	7
0	6
0	7
0	6
2	9
0	14
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	168
6	1029
0	119
0	100
0	20
0	11
0	66
1	66
94	1052
1	4
0	63
2	62
0	2
0	59
1	62
0	408
184	569
0	335
2	10
1	299
0	237
0	237
0	18
0	0
0	0
0	0
11	279
1	34
1	33
0	33
1	279
0	8
0	8
1	8
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	7
0	7
5	167
0	169
0	169
0	19
0	2
5	6
2	158
1	169
0	7
0	641
2789	1784
0	364
0	308
1	1
0	958
15	1014
0	759
0	907
0	729
12	210
0	120
0	0
0	0
0	0
1	110
37	1374
0	48
0	542
2	127
0	156
0	825
8	38
0	1306
0	1363
0	93
0	255
2	1415
1261	2675
0	2831
1	617
0	1361
0	555
1	357
1	294
1	170
0	1780
0	1760
2	1538
0	1812
0	1719
1	1665
1	1670
0	99
0	12
0	4
0	1697
0	1717
1367	27
3	5556
0	4844
0	5323
0	5051
0	4924
2	4474
4	3240
0	2963
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
0	256
10	601
1	110
0	1198
0	174
0	248
0	74
0	941
0	1369
0	1209
0	401
0	257
3	498
30	101
0	36
0	7
0	30
2	497
4	507
3795	2013
9	1510
0	885
1	207
0	477
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	36
3	116
3	116
0	36
0	2
0	3
0	0
1	126
5	1949
1	1936
0	602
0	90
1	54
0	62
0	57
0	715
44	218
12	244
0	189
0	208
0	19
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	208
455	213
0	0
0	0
0	0
387	1418
14	1417
9	733
14	586
0	688
4	230
1	23
14	125
0	25
0	0
0	37496
0	0
0	1
3	1971
59	38270
1	1688
119	2116
76	1052
0	407
0	2553
0	179
2	147
2	199
0	170
0	177
0	168
6	18
0	14
1	258
3675	335
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	252
0	437
2	629
0	441
0	354
0	674
0	749
1	356
0	349
0	273
15	49
0	0
1	3140
0	793
0	931
10	1836
0	1284
0	1189
0	609
0	382
0	512
0	2208
7	11144
1	10106
0	9687
0	9690
0	9700
1	2
0	2
0	184
67	973
1	781
0	819
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	463
0	263
0	1145
0	6731
0	6502
0	6870
0	374
0	1062
0	3808
0	550
0	654
0	787
1	831
2	506
0	2812
0	313
0	930
4	1226
0	1023
18	1224
0	1110
0	1176
0	1355
0	679
0	726
0	687
0	737
0	348
0	528
0	446
0	6778
0	5220
1	219
0	219
0	219
2	6
0	0
0	4
5	2821
2	310
8	17
0	400
0	235
1862	3071
0	2821
2095	1279
6	227
5	693
0	1236
21	267
2	537
2	207
0	0
0	4
0	4
0	1085
6	1100
191	30
0	1120
0	340
1	242
3	179
1	366
2	279
32	1678
7	266
0	292
0	23
5	983
0	1610
0	1652
0	134
5	35
0	679
5	462
0	1296
0	27
0	34
0	18
6	4
0	4
0	0
0	4
0	4
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
14	17934
0	1462
1	1357
6	1414
0	1140
5	13624
0	570
0	2204
0	1039
0	17925
0	0
0	0
0	267
0	250
0	103
3	97
1	4
0	18
0	22
0	20
0	24
0	0
1	0
3	274
1389	19
38	1624
0	765
0	19
0	7
2	6
0	883
0	1624
6	5
342	106
1	1
0	81
0	5
1	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	300
70	7026
1	7176
5	4965
1	458
0	683
14	413
2	1940
0	211
0	34
4	5579
1	31
2	4315
0	195
1	219
1	68
6	2784
0	7174
0	6087
3	175
24	1286
2	154
0	6
12	1281
2	1
0	78
0	311
2	954
0	70
0	29
0	68
5	29
1475	315
6	280
1	199
31	16
0	7
0	1
16	31
0	2357
2	274
50	3527
12	3521
0	3143
2	90
1	2431
1	940
4	6
2	215
0	24
5	34
1606	6264
18	6018
5	4787
4	1152
1	540
0	0
0	4365
0	1
0	1
2	209
0	942
0	887
0	924
0	807
0	873
0	951
1	899
3	582
1	859
0	711
0	908
0	736
0	663
0	705
3	382
0	601
0	428
0	239
0	306
0	417
0	378
0	330
0	258
0	335
1	207
0	307
1	270
0	165
0	283
0	213
0	263
0	268
0	64
0	160
0	146
0	177
0	58
0	156
0	67
0	146
0	140
0	36
0	89
0	41
0	28
0	40
0	63
0	28
0	6
1	3
0	18
2	18
0	143
32	91
0	51
1	88
0	82
0	31
0	0
0	1
0	2
4	16
0	0
0	2
18	1
1727	1246
0	1213
0	9
0	119
5	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	1
0	0
0	6
0	4
0	2
0	1
0	4
13	162
2	144
0	154
0	150
0	37
0	26
0	51
0	17
0	37
0	25
0	24
0	29
0	840
0	521
3	1174
0	1149
0	531
0	515
2	28
4	40
1	13
3	47
2	67
0	829
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	223
2	271
0	331
154	318
6	16
0	232
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2372
0	3289
0	549
0	125
0	3204
0	79
0	13
0	12
0	22
3	21
0	8
0	51
0	8
0	7
0	9
0	9
0	12
1	47
1	0
0	71
0	39
0	30
0	294
0	627
0	32
0	7
0	4
0	19
0	59
0	38
0	241
10	625
0	317
0	575
0	288
0	317
0	939
0	150
0	377
2	527
0	1041
0	1508
0	1287
0	656
0	1462
0	3204
1	390
0	0
0	0
0	0
0	1061
0	919
59	1021
16	667
0	932
0	30
0	30
0	18
0	0
1	0
0	0
0	0
0	30
34	81
0	0
5	1
0	0
2	3329
13	2537
34	3173
2	1346
12	299
0	195
13	339
0	112
2	242
0	174
0	10
1	3046
1	2849
56	1595
553	1650
1	502
1	542
1	554
0	125
27	796
2	275
4	757
15	1518
2	1323
14	3
0	0
0	0
2	0
7	1547
54	1968
0	425
5	1316
0	207
2	1
0	4
2554	53
0	5851
0	80
0	1009
0	5841
0	3328
0	5693
0	4771
0	4829
0	1652
0	550
0	649
0	1268
0	838
0	46
0	38
0	50
0	56
0	98
0	148
0	173
0	46
0	27
0	78
0	119
0	120
0	158
0	33
2	60
0	80
0	47
0	19
0	9
4420	423
0	0
2	105
0	206
1	166
0	0
0	0
1194	585
1	189
14	554
2	31
10	64
23	142
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	15
0	25
0	27
0	10
0	8
0	3
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2282
320	1633
26	2211
0	421
0	2483
0	595
6	509
22	2329
49	488
0	15
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	3
0	4
0	19
0	19
1	1
0	19504
0	19479
0	16847
0	19374
0	19342
0	19352
0	17602
0	17775
0	18543
0	17948
0	18683
0	3147
0	20350
1	18211
0	18394
1	19432
0	19380
0	18157
1	19353
0	19338
19	19351
1	12201
0	3991
4	4067
0	19204
0	2502
0	19343
0	17928
2	2907
0	13883
0	15726
0	12983
1	96
1	7683
2	1327
25	1029
17	1366
0	1293
0	110
0	0
2	294
0	221
2	157
0	155
0	64
1	0
1	1
0	730
13	1003
141	4083
0	4650
0	1919
0	1321
0	2710
0	849
0	781
0	581
1	33
0	5
2	144
0	607
0	604
1	256
0	25
2	291
0	17
1	602
0	9
1	15
0	439
3	485
5	21
1	106
0	9
0	9
0	9
2	4
0	185
41	477
0	41
0	153
0	262
10	443
3	128
8	151
0	25
0	18
2	188
8	138
0	850
0	710
0	11
0	2
0	8
0	8
0	1
0	7
0	1
0	2
1304	1770
0	348
0	27
0	650
4	1644
0	301
1	114
0	1259
0	1363
0	1042
1	268
0	243
1	76
0	21
0	126
0	49
0	279
0	240
7	25309
0	15678
2	21093
4	11623
2	15490
0	15679
14	3682
6	3804
106	1308
4	233
9	1126
0	91
0	1181
2	68
1	32
5	72
9	1007
0	156
5	118
0	368
2	181
0	263
0	8
0	101
0	0
0	0
0	0
0	0
51	339
1	31
0	339
79	1514
1107	1873
5	971
0	1029
1	134
0	7
0	70
7	107
31	45
3	3720
25	19
0	2813
6	159
1	244
1	4
0	43
0	131
0	28
0	23
0	75
0	71
0	3717
27	2400
0	261
0	1603
4	1305
1	335
2	2208
0	204
0	73
0	263
0	64
0	175
0	122
1	87
0	400
3	299
0	16
13	508
0	465
12	524
0	17
0	256
0	33
1	4
426	7976
3	3169
8	3057
0	5420
7	6070
4	1136
4	2831
2	498
0	419
2	431
0	339
0	481
0	408
1	204
0	97
4	63
0	28
0	494
0	68
19	185
0	262
21	291
0	215
1	239
1	96
1	91
0	1908
0	347
0	575
10	422
0	376
0	477
0	551
0	257
0	63
0	92
4	1391
0	1360
0	1039
4	1066
0	717
0	589
4	1374
11	427
1	399
0	390
0	399
0	315
2	71
3	108
0	92
1	46
0	92
0	64
0	102
171	101
0	95
0	6234
0	6630
0	522
0	6451
0	6372
2	4716
0	5064
9	3680
0	662
0	4063
0	3835
1	613
0	797
0	3618
0	429
0	71
0	302
0	102
0	3039
0	64
1	362
0	125
0	6338
0	3406
3639	2057
0	919
1	737
0	164
1	377
0	169
0	243
0	282
0	360
0	170
0	216
0	175
0	129
0	2
0	15
0	0
1	1217
202	7960
0	10
0	3260
2	3619
2	3951
1	71
8	1076
0	4156
5	6596
0	7277
1	2216
0	5826
0	7283
0	25
2	7089
0	3179
4	1577
1	1498
3	226
1	7277
1443	6029
3	947
9	5153
0	2192
1	3676
1	1657
0	2813
0	2217
0	4291
0	5804
0	6110
0	1806
0	2138
0	1439
0	1857
0	399
0	288
0	2096
0	4284
0	388
0	175
0	0
0	0
0	112
0	0
0	0
0	0
0	175
0	14
8	107
5	4
7	24
0	80
0	1622
0	1652
0	484
0	434
0	234
0	1480
0	1307
0	0
0	0
0	0
0	0
0	0
0	0
1	2208
0	296
0	73
0	211
1	44
3	147
2	147
0	146
0	22
0	348
1	108
0	1200
16	756
0	994
1	869
31	1174
1	0
0	916
0	352
10	148
0	202
6	140
1	193
8	5
0	28
2	4714
3	4106
2	3757
0	3550
0	3211
0	4066
34	4595
59	4433
0	4423
13	3416
1	2700
1	2596
1	974
0	458
0	1026
1	492
0	47
0	167
1	27
34	0
0	3416
3	47
0	780
8	830
0	724
0	774
0	724
0	676
12	122
0	536
0	646
0	40
0	70
0	82
1	73
2	29
0	19
0	1739
0	1260
0	869
0	1498
0	62
0	237
0	4
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
76	83
0	87
0	0
113	2892
3	2765
1	2712
1	2617
2	1102
0	700
5	921
0	256
0	162
0	147
0	54
0	1
1	1
0	0
0	0
113	296
0	101
1	268
4	48
0	37
0	48
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1791
0	1657
0	1498
0	1163
0	1197
0	266
1	372
0	64
0	65
2	363
0	144
0	44
12	1
3	29
0	48
0	91
0	80
0	1477
2	337
0	1422
0	916
1	475
0	647
0	773
0	662
0	1203
0	1257
0	490
0	1173
0	55
0	86
0	69
0	117
0	58
0	36
0	1487
1471	907
0	145
0	11
1	320
6	270
1	131
0	246
63	230
0	160
0	539
10	524
0	227
0	289
0	271
0	249
0	282
0	250
0	116
0	119
0	69
0	34
0	16
0	64
0	46
0	30
0	53
0	11
0	27
0	1
0	17
2	0
0	489
0	4507
0	6024
0	6330
0	2238
0	1439
0	288
0	2161
1	525
54	584
0	42
0	460
0	44
0	515
0	430
0	553
0	98
2	361
0	39
0	26
0	71
0	63
0	0
0	5
0	19
2	114
0	26
0	0
0	0
0	0
5	71
0	60
0	47
7	294
0	90
0	107
8	241
0	123
5	235
0	46
6	25
2	30
0	15
0	15
1	8
0	11
2	10
0	4
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	180
0	145
161	203
2	142
0	57
0	114
0	44
0	153
0	102
0	0
0	0
0	209
3668	1812
0	72
0	196
0	41
4	1212
25	1317
24	712
0	244
0	157
12	23
5	205
7	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	6759
27	6280
1	8083
0	11081
3	8771
0	5568
22	2666
18	2748
0	975
0	7282
0	3124
0	9
0	7
0	5
0	7
0	4
0	3
0	4
0	1
7	2
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	34
0	184
1	185
4	169
0	181
0	99
0	35
0	9
0	5
6	1
51	328
1	8
0	71
3	116
0	339
13	135
0	0
6	8
0	60
2	39
0	26
1	22
5	142
0	223
0	223
2903	267
7	2115
0	1690
0	1807
0	1473
0	292
10	914
0	295
2	255
0	163
2	788
0	924
0	175
0	30
0	40
3	318
0	241
0	539
1	883
0	1756
0	71
0	232
0	1606
0	1637
1	1453
0	1524
0	446
0	322
0	283
0	283
0	868
0	86
0	448
0	616
0	4
0	1695
0	65
0	8
0	1723
0	448
0	357
0	283
0	1670
0	346
0	1669
0	319
0	106
0	515
1	107
0	1670
0	151
1	243
0	1723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	597
0	523
5	467
4	543
4	540
3	617
0	668
0	668
0	42
0	39
0	31
1	1584
0	0
10	156
0	1776
2	1898
0	1881
31	2040
0	1797
5	1676
0	85
0	74
1	168
1	754
0	262
4	137
8	210
3	105
10	53
2	233
0	178
0	219
0	118
0	160
0	14
1	9
0	1920
1374	1345
0	385
1	412
1	465
1	233
0	0
0	0
26	131
0	189
2	246
17	235
11	48
0	75
0	63
4	10
252	4156
18	656
0	560
0	12
18	313
15	3523
99	1
274	2117
5	681
11	279
40	2114
0	15
0	15
0	2
1	17
0	310
1	175
1	19
0	99
0	103
5	390
0	138
1	117
1	33
0	42
0	114
1	232
0	181
0	117
0	302
1	39
0	23
1	198
0	9
0	114
0	21
0	228
0	12
0	134
2	119
1	72
4	318
113	2
0	0
254	8636
712	6054
14	1503
28	7851
0	1988
0	1785
29	1359
2	629
7	416
2	59
0	94
4	550
0	571
0	524
0	456
0	71
0	66
0	55
1	433
19	534
2	517
0	468
0	515
0	237
11	151
0	338
0	212
1	496
12	618
1	713
0	564
0	356
1	366
25	223
0	254
0	142
0	99
8	160
1	45
0	349
0	6
0	4
0	2
0	4
0	4
0	4
0	3
10	415
0	77
0	84
15	453
3	398
35	423
0	409
0	397
0	0
0	0
0	0
0	0
0	0
4	159
0	198
0	174
0	76
0	114
4	82
0	10
0	1
0	1
0	236
1	108
0	2118
2	2376
0	51
1	4753
3	1173
0	581
2	852
0	2144
8	4398
2	1961
2	1169
0	835
20	3909
0	601
