UniqueCount	AmbigCount
1	2641
0	793
1	76
1	676
0	723
2	51
5	248
0	70
0	86
0	0
0	100
0	53
0	0
0	130
0	123
0	163
0	3
0	11
0	184
0	170
0	147
4	63
2	173
0	172
0	163
1	163
0	167
1	139
0	139
0	201
1	139
0	167
1	15
0	153
0	144
0	8
0	126
0	127
0	162
0	19
0	4
0	14
0	143
0	131
0	31
0	84
0	24
0	88
0	19
0	0
0	0
0	183
26	1752
59	1589
1	111
4	767
2	2
5	1160
1	90
0	171
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
79	5987
33	944
105	5988
23	1115
11	726
81	3615
11	821
0	519
1	688
0	531
7	1092
0	1162
11	829
1	199
0	712
4	584
5	519
0	312
0	87
14	363
65	367
2	19
0	0
0	0
1838	28
0	6
2	139
0	139
0	0
25	4474
0	498
0	856
1	4138
14	4135
0	1068
0	904
1	931
0	1254
0	1642
13	592
3	7
1	545
0	514
0	949
0	840
0	242
0	330
0	78
0	156
0	175
0	48
0	186
0	190
0	89
0	142
0	104
0	136
0	112
0	154
0	63
0	99
0	12
0	15
0	28
0	268
0	377
0	0
0	0
9	236
12	237
143	38
1	19
1	0
0	5
0	5
0	8
0	0
0	284
0	61
7	161
0	239
0	144
0	0
0	567
0	637
6	568
0	638
420	2046
1	1135
5	364
11	1594
0	0
0	0
0	0
0	0
0	0
0	0
1268	414
1	392
34	86
0	230
0	148
1	132
0	53
177	260
0	17
2	86
1	108
0	34
2	1401
4	172
1	85
0	1189
22	2096
0	1024
0	1993
0	133
0	107
0	43
1	78
0	87
0	37
0	60
0	110
0	32
0	94
7	251
0	51
0	1168
3	109
16	956
0	952
2	443
0	1524
0	0
0	0
0	6
0	4
0	13
0	19
0	6
0	146
0	167
0	167
0	167
0	1
0	37
7	47
0	21
0	5
0	167
0	0
0	0
15	1
0	58
1021	946
11	884
0	0
0	0
1	65
3	55
2537	278
0	185
2	2
0	2
0	3
65	117
21	116
1	3
424	3745
0	497
3	3140
0	1681
5	1694
1	669
0	875
16	732
2	822
0	248
46	174
6	755
0	794
0	165
0	169
0	32
0	716
1	161
0	619
0	581
3	96
0	389
2	56
0	316
0	30
0	2
0	41
0	38
0	24
0	31
65	4
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2320
2	574
0	1056
11	1776
1	221
2	484
2	649
0	380
1	134
0	0
0	0
0	0
0	9043
1	8147
0	1758
0	1263
0	1348
1	4283
1	814
2	1221
0	4217
0	4131
6	1814
2	207
0	176
0	2
0	2
0	3
0	2
0	12
0	69
3	59
0	74
0	28
2	18
0	30
2	25
0	16
0	8
0	11
0	7
0	0
0	0
0	1747
10	4243
1	5169
0	6203
51	3075
46	2311
99	5250
1	3787
1	1293
188	3807
0	0
0	233
0	197
3	213
0	137
0	63
0	213
0	234
0	21
1	6
0	7
0	6
0	11
4	74
0	5
0	6
1	6
164	613
42	614
1	621
0	48
0	407
0	0
0	0
0	0
3	12
0	11
0	0
0	1
0	0
0	547
0	433
0	181
0	157
0	105
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
4	183
0	144
0	20
0	14
0	406
0	389
0	152
0	43
0	151
0	673
0	653
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2153
1	1583
0	1
0	2134
0	0
0	0
1	0
0	0
0	0
38	9382
911	10209
32	9378
33	1991
39	1479
57	643
4	2171
17	636
7	19
32	4306
2	1272
0	501
0	50
0	111
0	32
0	1249
0	1229
35	4236
0	3523
0	591
0	486
0	3213
4	1682
0	1263
0	242
0	1296
0	127
1	255
0	319
0	633
74	2168
470	886
13	1197
0	846
1	345
0	62
0	242
1	14
1	1202
2	84
0	859
0	0
0	0
0	0
0	0
10	0
0	0
0	25
21	113
86	19
6	130
0	308
0	544
0	115
0	406
0	354
0	19
0	17
1	42
7	48
1	31
0	202
0	544
0	268
7	24
0	1
0	0
0	20
0	24
0	1
0	5
0	7
0	5
0	5
0	2
0	0
0	4
7	381
4	332
0	587
5	2965
0	1036
0	197
0	371
0	314
6	2665
125	3523
19	1756
2	190
7	558
0	324
2	228
0	115
0	2
0	4
0	66
1	68
0	36
0	24
0	5
0	14
0	4
0	230
772	1176
0	198
11	1023
17	37
0	288
0	0
0	0
0	0
0	0
0	0
0	14
0	12
1	2
0	1
396	3388
0	564
1	378
0	666
2	177
0	865
0	197
9	2358
4	705
0	136
0	2113
4	244
0	409
0	199
7	557
154	512
0	81
0	178
0	467
1	243
0	316
0	13
2	11
0	468
0	467
0	0
14	406
0	404
1	243
0	404
104	654
27	549
2	127
5	416
0	42
0	109
0	133
1	117
6	44
8	177
2	208
8	993
1	19
0	171
0	84
3	159
0	405
0	528
0	492
1	160
0	47
1	300
0	151
2	118
0	888
0	890
0	887
0	889
0	182
0	48
0	3
0	2008
3	1951
1	393
0	238
0	0
0	98
1	72
0	6
2	9
0	3
0	4
0	2
0	4
0	21
0	0
0	0
0	18
0	0
0	0
0	0
19	20
0	0
2	0
0	93
0	242
0	217
0	7
1	8
1	3
0	6
0	4
0	1
124	233581
3	38255
0	252223
47	201584
39	232643
12	79861
11	83555
0	52731
38	37050
172	199188
7	214036
0	0
13	2
3	16
0	4
1284	30
752	122
0	109
695	14
0	1
0	0
0	0
0	1
0	1
0	1
0	5652
0	2520
0	31
0	5446
11	5554
0	780
0	1536
0	148
3	318
0	36
0	229
0	267
0	28
0	110
1	81
0	233
0	49
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
6	42
0	47
0	40
0	41
1	37
0	0
0	0
0	29
1	32
19	372
0	425
1	380
1	91
0	198
4	154
9	198
1	110
2	65
0	14
0	136
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2
5	168
190	383
10	395
0	101
6	190
155	7064
0	7063
0	1366
203	700
6	467
0	229
8	644
6	363
0	371
11	644
0	340
148	2691
25	2445
0	1333
19	1800
0	42
3	618
1	26
0	7
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	3
0	232
0	243
0	318
3	396
0	311
1	294
0	89
0	107
1	151
0	121
1	60
2	60
0	129
2	41
1	19
4	0
0	1801
13	6834
7958	6923
3	33
2	462
36	463
0	39
0	292
0	57
987	174
5	148
4	154
4	240
0	189
0	64
185	3420
5	1807
0	1563
0	1130
0	1461
8	9965
2	193
15	5556
3770	11194
27	870
87	11175
3	5355
1	5417
4	4555
786	5122
1	3606
0	2906
0	4156
0	254
4	314
0	205
0	423
4	142
0	78
0	162
0	112
1	1881
811	9
154	49
0	3
0	0
0	1
0	9
0	1
0	5
0	15
0	14
43	4679
18	4649
0	971
0	178
1	143
0	131
0	92
3	96
0	349
0	96
0	0
0	131
1	117
0	187
0	36
0	39
0	34
41	368
1	335
3	460
0	335
1	135
1	88
1	120
0	0
0	0
0	0
0	2051
421	2152
0	1243
0	2163
105	695
6	312
0	331
0	53
0	214
2	166
0	81
433	1738
0	1541
0	362
1	279
0	292
11	10
0	0
44	3445
261	3599
1	1692
2	572
4	448
0	612
7	613
0	560
4	747
6	839
4	868
0	463
0	932
0	939
45	981
0	985
1	41
0	2
0	82
7	85
2	17
0	414
0	158
0	85
0	47
1	88
0	10
0	8
0	8
0	0
0	4
0	10
0	0
40	1006
0	337
5	21
0	31
2	9
22	146
3	782
0	35
0	13
0	42
2	1
0	4
0	6
0	3
0	2
0	8
0	1
0	20
0	25
0	22
0	0
1	2
3	5
0	7
0	1
0	2
0	5824
0	322
0	5840
0	10
0	91
3	173
0	64
0	254
0	5
0	45
0	336
0	592
0	237
0	236
0	803
0	450
0	734
5	714
0	260
806	1247
16	553
1	619
11	82
6	75
34	10
0	10
0	126
2	700
10	707
5407	3798
0	425
1	2991
0	2706
2	362
0	971
0	963
0	343
0	556
386	202
0	192
1	0
9	1
0	3
0	0
0	1
0	0
0	0
0	9
1	9
0	0
0	0
8	333
25	538
171	237
2	139
239	20586
3	20129
0	8657
0	2424
0	12734
57	9168
14	16225
0	5200
3	3444
5	426
2	2283
500	11
3060	48
0	312
0	360
0	742
0	893
2	541
10	560
2	460
1	298
4	309
1	61
0	40
3	48
0	2
5	208
0	47
0	47
9	35
0	24
0	7
0	23
0	14
2	10
0	534
0	0
0	0
0	0
0	0
86	453
1	10
437	474
3	267
0	31
28	2891
1	634
1	7
0	4
2	266
210	2338
0	3
0	226
1	1035
4	2514
1	186
0	391
0	229
0	115
0	85
1	278
0	13
0	310
2	67
174	6781
33	5195
2	758
0	5450
0	737
3	365
2	4032
3	3177
2	3376
6	3584
0	3082
7	4794
4	4025
0	1297
0	45
0	2725
1	2112
17	3326
0	835
0	654
10	375
11	1129
0	640
0	846
1	890
0	37
0	51
0	175
0	16
0	99
0	1107
0	0
0	0
0	0
0	71
0	288
0	0
1	94
0	58
292	749
5	406
0	376
1	496
0	101
0	90
2	8
0	19
0	0
0	6
3	6
7	1
0	4
0	5
130	9043
1	9039
35	5562
0	608
0	761
1	1247
2	9040
1430	1896
15	1907
0	197
1	181
2	42
1	141
3	305
0	327
4	190
0	116
0	142
3	8
0	1188
0	1026
0	1276
0	1179
9	858
1	1047
2	742
5	489
4	168
0	371
1	291
0	427
0	35
2	319
0	144
0	202
1	110
0	141
0	159
1	238
2	1164
0	1108
0	179
0	299
0	633
0	620
0	693
0	65
0	44
0	193
0	163
0	300
0	158
1	35
0	31
0	589
0	9
0	9
0	0
0	3
0	8
0	4
0	0
0	0
0	1
0	8
0	1
0	1
0	9
1	37412
0	9101
0	3590
0	9114
4	3247
0	2048
11	161
16	34457
5	31693
5	272
0	44
4	39
0	217
0	2
0	59
0	57
0	48
2	171
0	18
0	8
0	4
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	2
1	8
0	8
0	60
86	460
1	131
0	50
3	227
0	147
0	74
0	106
2	277
1	101
1	225
0	53
0	116
1	29
0	43
1	155
0	255
2	41
1	4
0	9
0	42
0	25
16	1365
0	1365
0	257
2	2
1	1099
24	4
0	0
99	108
0	1
0	98
0	35
0	15
0	61
0	22
0	50
0	27
0	7
0	0
0	0
0	371
0	355
9	284
0	55
0	227
1	130
0	372
0	30
0	125
0	807
0	756
0	30
0	455
0	703
0	752
0	366
0	312
0	89
2	56
1	9
0	185
0	83
0	245
0	0
0	2488
1	2488
6	1694
3	1744
0	717
5	990
5	119
6	924
5	360
2	250
5	1154
1	1145
0	158
14	1260
0	303
0	709
0	598
0	1131
2	846
0	131
2	1148
0	14
6	71
14234	52439
0	48438
14	42996
27	9916
8	28957
1	23709
42	2612
29	20888
8	9485
1	1970
0	2089
0	0
0	276
2	821
0	224
30	298
0	810
0	222
0	820
9	675
1	513
0	251
0	7
0	8
1	7
0	162
0	0
0	0
0	219
0	31
0	63
0	15
1	22
1	137
0	40
0	37
0	5
0	39
0	2
0	0
1	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1363
6	1450
6	1362
66	1419
0	250
2	0
0	48
4	431
0	393
0	314
0	264
2	241
3	223
0	134
0	74
0	107
0	41
0	0
0	0
0	1451
0	1364
0	0
0	0
0	0
0	0
2	0
0	0
0	0
64	0
0	0
13	138
58	139
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1104
0	135
0	115
28	996
1	225
3	147
1	368
13	803
1	544
85	6
2	4
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	15
0	15
0	3
0	6
0	5
0	13
0	14
0	11
0	3
0	4
0	0
0	0
0	3
0	0
0	3
0	0
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
6	517
0	51
0	48
0	12
0	9
0	35
0	40
65	528
0	6
0	54
0	54
0	5
0	50
0	54
1	265
135	397
0	236
2	3
0	209
0	160
0	158
1	13
0	0
0	0
0	0
5	133
0	33
0	32
1	29
2	132
0	16
5	16
0	16
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4	5
0	5
3	114
0	113
2	114
0	11
0	1
4	1
1	108
1	113
0	5
0	765
3184	2175
2	411
0	350
2	0
0	1179
23	1207
0	914
0	1091
0	922
9	237
1	177
0	0
0	0
1	0
0	61
14	747
0	44
0	303
0	80
0	93
0	448
4	24
0	711
0	733
0	56
0	141
0	768
714	1539
1	1605
0	321
0	762
0	336
5	206
0	159
0	100
0	1346
0	1320
0	1135
0	1360
2	1314
4	1253
1	1275
1	84
1	8
0	5
0	1286
0	1312
1005	20
2	3164
0	2737
2	3046
0	2850
0	2706
1	2410
5	1810
0	1658
1	153
0	0
0	0
0	0
0	0
0	0
0	0
1	965
0	179
4	433
7	83
1	870
0	140
0	199
0	62
1	675
0	986
0	939
0	298
0	198
4	405
27	81
0	24
0	2
0	28
0	405
11	409
2907	1543
4	1152
0	697
1	163
0	358
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	76
7	237
4	235
0	74
0	5
0	5
0	2
3	84
1	1335
2	1319
0	408
0	57
0	36
0	51
0	55
0	515
16	45
3	52
0	41
0	44
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	136
346	139
0	0
0	0
0	0
256	1037
22	1032
11	729
4	593
0	671
4	236
0	30
6	130
0	26
0	0
2	29021
0	0
0	1
4	1567
47	29547
0	1223
135	1707
59	841
0	287
0	1999
0	166
3	158
0	193
0	156
1	155
0	155
3	11
0	12
5	128
2088	157
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	261
0	499
1	686
0	444
0	360
0	726
0	776
0	402
0	391
0	284
12	58
0	0
1	3201
0	694
0	881
7	2036
0	1275
0	1185
0	647
0	538
0	491
0	2291
11	9649
5	8729
0	8450
0	8458
4	8463
0	0
0	0
0	155
41	700
1	570
0	576
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	422
0	205
0	913
0	5047
0	4872
0	5151
0	252
0	761
0	2984
1	409
0	468
0	528
1	682
0	393
0	2212
3	229
0	701
4	911
0	768
12	906
0	815
0	886
0	997
0	558
0	613
0	566
0	632
0	319
0	478
0	354
0	5007
0	3861
1	73
0	73
0	73
0	2
0	1
0	4
5	1993
0	259
3	19
1	251
1	167
1143	2133
0	1993
1166	855
2	221
2	497
0	821
14	195
3	327
0	117
0	0
0	2
0	2
1	568
0	599
127	24
0	580
0	191
1	121
0	97
0	221
1	156
21	910
1	158
0	177
0	17
1	549
0	840
0	886
1	78
3	22
0	350
11	238
1	691
0	27
0	38
0	22
79	82
0	72
0	0
0	67
0	77
0	11
1	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	9790
0	884
0	819
6	818
0	610
1	7401
0	298
1	1256
1	559
0	9783
0	0
0	0
0	134
1	125
0	47
0	46
2	1
0	9
0	7
0	5
0	11
0	2
0	0
3	137
246	3
35	1104
0	526
0	16
0	9
1	10
0	574
0	1105
4	2
338	118
0	0
0	108
0	11
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	172
32	4887
0	5005
3	3572
1	294
0	432
3	287
1	1349
2	141
0	33
4	3954
1	23
2	3055
0	144
1	187
0	37
5	2005
0	5004
0	4254
3	66
11	630
3	61
0	2
14	628
2	5
0	38
2	154
5	478
0	50
0	19
0	52
0	18
1195	257
0	243
1	164
13	20
0	4
0	1
19	30
1	1977
1	248
62	2976
6	2959
0	2622
0	71
4	1925
0	760
1	9
2	196
0	28
4	18
1206	4514
16	4191
3	3435
0	846
0	540
1	0
0	3030
0	0
0	0
0	162
0	737
0	699
0	715
0	640
2	696
0	731
0	698
6	466
1	673
0	561
1	721
0	600
0	547
0	543
4	316
0	486
0	338
0	208
1	267
0	329
0	291
0	242
0	212
0	249
0	164
0	234
3	209
0	139
0	219
0	179
0	217
0	213
0	53
0	125
0	135
1	154
0	42
0	131
0	63
0	125
0	130
0	38
0	71
0	43
0	33
0	35
0	40
0	16
1	3
1	2
0	13
4	6
0	123
19	83
0	44
0	77
0	76
1	27
0	0
0	3
0	7
0	10
0	3
0	6
21	2
1284	793
0	766
0	8
0	81
43	2
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	1
3	161
1	129
1	145
0	153
0	55
1	47
0	77
0	42
3	59
0	47
0	33
0	34
0	520
0	315
2	742
0	728
0	306
0	291
0	21
1	15
0	7
2	22
1	39
0	652
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
2	175
2	220
0	275
132	266
5	9
0	176
0	0
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1817
0	2484
0	404
0	114
0	2433
1	118
0	15
0	12
0	18
0	16
0	6
0	98
0	8
0	7
0	9
0	10
1	11
0	80
0	1
0	112
0	87
0	58
0	318
0	604
1	34
0	4
0	7
0	19
3	56
1	52
0	266
12	599
0	332
0	522
0	255
0	301
0	839
0	147
0	340
2	589
0	1149
0	1656
0	1440
1	741
0	1150
0	2641
1	279
1	0
0	0
0	0
0	30
0	26
1	29
1	21
0	27
0	23
0	23
0	8
2	0
0	2
0	1
0	1
0	21
38	70
0	0
5	1
0	0
6	3114
8	2393
28	2956
3	1266
12	263
0	179
9	289
0	105
2	215
3	143
1	7
1	2882
1	2709
54	1312
430	1332
1	353
0	465
0	489
0	123
14	687
2	231
13	639
5	1242
0	1107
3	4
0	0
0	0
0	0
16	1871
52	2311
0	457
5	1566
0	358
2	1
0	4
2327	42
0	4448
0	41
0	690
0	4445
0	2483
0	4358
0	3676
0	3691
0	1280
0	440
0	508
0	998
0	653
0	167
0	119
0	162
0	218
0	413
0	583
0	696
0	170
0	33
0	143
0	203
0	215
0	269
0	43
2	116
0	155
0	74
1	25
0	12
3901	412
0	1
2	114
0	200
0	161
0	0
0	0
923	425
2	105
4	378
0	20
4	28
30	140
5	28
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
879	3
0	12
3	13
0	8
0	6
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2265
256	1627
31	2197
0	399
0	2433
2	583
7	523
13	2226
32	436
0	42
0	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	6
0	6
0	1
1	16833
0	16812
0	14339
0	16708
0	16676
1	16687
0	15320
0	15217
0	16748
0	15616
0	16871
0	3591
0	18283
0	16461
0	16538
3	16857
1	16713
0	15615
1	16690
2	16679
10	16703
1	10479
0	3599
5	3648
2	16570
0	2376
0	16686
0	15363
11	2573
0	11789
1	13451
0	11041
1	104
8	6331
1	955
9	731
13	975
0	931
3	62
0	0
3	202
0	210
5	148
2	151
1	69
2	0
0	1
4	476
9	883
115	3822
0	4377
0	1905
0	1294
0	2592
0	712
0	658
0	497
3	41
0	8
0	139
0	301
0	304
3	140
0	14
1	160
0	9
0	304
0	2
1	7
0	227
0	251
0	10
2	56
1	5
0	3
1	3
1	7
0	209
40	516
0	48
0	208
1	298
7	471
1	158
7	180
0	19
1	34
2	352
10	243
0	785
0	611
0	43
1	8
0	36
0	32
0	1
1	27
0	4
1	1
1048	1394
0	251
0	25
0	475
2	1277
0	237
0	91
0	923
0	1003
0	789
0	191
0	173
0	64
0	17
0	116
0	37
0	215
0	176
3	18899
0	11063
1	15889
1	8276
0	11050
0	11054
11	2739
5	2587
214	3128
10	543
23	2684
0	210
0	2849
3	149
6	88
6	168
4	2397
0	356
7	264
3	871
7	381
0	614
1	31
1	236
0	0
0	0
0	0
0	0
22	284
0	16
0	284
34	1055
767	1320
2	681
2	719
2	110
0	10
0	46
1	74
41	62
3	3685
36	7
0	2672
2	140
0	242
1	6
0	36
0	117
0	21
0	19
0	62
0	52
0	3641
29	1879
0	187
0	1191
4	1001
0	305
3	1739
0	144
0	47
0	211
0	40
2	160
0	110
1	82
0	294
2	199
0	28
10	291
1	276
6	326
0	13
0	142
0	41
0	5
358	7883
1	3622
10	3280
1	5530
15	6036
3	1365
3	2611
0	462
0	537
3	512
0	413
0	607
0	502
1	269
0	176
3	102
0	54
0	583
1	90
23	304
4	445
33	541
0	385
0	467
0	173
6	140
0	1533
0	280
0	442
4	342
0	296
0	362
0	438
0	163
0	61
0	72
4	897
0	913
0	706
0	683
0	510
0	377
1	900
4	425
0	386
0	381
0	375
0	295
1	68
3	111
0	88
2	36
0	88
1	57
0	114
181	97
0	90
0	4054
0	4282
1	323
0	4145
0	4109
0	3033
0	3285
1	2364
0	423
0	2536
0	2418
0	426
0	567
0	2298
0	267
0	75
0	193
0	88
2	1890
0	42
0	264
0	73
0	4099
0	2119
2540	1527
0	637
0	524
0	136
3	266
1	117
0	200
0	203
1	283
0	138
0	187
1	134
1	120
0	3
0	15
0	0
1	1060
134	6075
0	5
0	2550
0	2927
0	3134
0	47
10	893
0	3335
3	5037
0	5527
1	1717
0	4509
0	5530
0	10
0	5432
1	2622
2	1167
0	1176
7	139
1	5527
1800	7249
3	1071
12	6189
0	2728
4	4520
3	1953
1	3325
0	2768
0	3258
0	4465
0	4751
0	1498
0	1803
0	1210
0	1515
0	308
0	260
0	1769
0	3255
0	335
1	242
0	0
0	0
0	149
0	0
0	0
0	0
0	242
0	17
11	145
8	5
7	48
11	108
0	1120
0	1144
0	321
0	297
0	147
0	1021
0	919
0	0
0	2
0	0
0	1
0	3
0	0
1	1724
0	247
0	61
0	178
0	104
11	259
3	259
0	258
1	19
0	435
0	131
2	1651
16	1072
1	1340
0	1217
44	1606
0	2
0	1291
0	468
17	231
3	319
7	147
4	290
6	7
0	86
1	2870
3	2507
1	2333
0	2161
0	1960
0	2430
11	2790
29	2681
0	2655
27	2564
0	2025
0	1960
0	788
1	428
0	794
0	404
1	34
0	121
2	24
40	4
0	2557
1	49
1	675
4	703
1	618
0	655
0	626
0	570
15	111
0	439
0	521
0	31
0	66
0	63
0	55
1	19
0	15
0	1450
0	1107
0	689
0	1267
0	47
0	172
0	7
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
83	65
0	64
0	0
123	3129
3	2947
1	2950
2	2858
0	1228
1	840
3	981
0	302
1	147
0	139
2	79
0	0
2	0
0	0
0	0
71	205
1	61
4	188
2	22
0	26
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1336
1	1232
1	1079
0	856
0	871
0	203
1	204
0	22
0	30
2	201
0	74
0	24
12	2
1	14
0	34
1	42
0	42
1	1160
2	265
0	1094
0	760
6	441
0	589
0	666
0	601
0	934
0	1000
0	448
0	929
0	52
0	68
0	55
0	90
0	51
0	32
0	1166
957	669
1	117
1	7
0	227
3	188
1	106
0	165
64	188
0	130
0	426
4	401
0	183
0	232
0	210
0	208
0	228
0	199
0	103
0	81
0	55
0	38
2	15
0	54
0	42
0	35
0	62
0	9
0	28
0	6
0	19
1	1
3	367
0	3449
0	4665
1	4953
0	1916
0	1212
0	260
0	1857
4	331
36	379
0	17
0	303
1	20
0	339
0	274
0	359
0	68
0	210
0	24
0	10
0	29
0	41
0	1
0	5
0	14
0	62
0	12
0	0
0	0
0	0
4	60
0	52
0	38
6	254
0	60
0	88
5	201
0	97
10	219
0	39
2	34
9	46
0	23
0	23
2	14
0	16
0	13
0	5
0	0
0	1
0	39
0	2
0	2
0	0
0	0
0	0
0	118
0	96
72	136
1	94
0	56
3	82
0	48
0	89
1	55
0	0
0	0
0	140
1855	1004
0	38
0	99
0	17
2	686
24	709
12	400
0	151
0	104
11	18
1	128
5	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5043
12	5036
0	6117
3	8393
3	6606
0	4234
4	2103
14	2058
0	755
1	5394
3	2248
0	12
0	11
0	8
0	11
0	6
0	1
0	10
0	0
8	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	48
0	168
3	171
4	157
0	168
0	96
0	51
0	10
0	4
5	0
72	391
1	8
0	95
1	122
0	396
17	157
0	0
3	10
0	48
3	39
0	39
4	35
5	170
0	175
0	173
2173	211
3	1968
1	1581
0	1634
0	1341
1	253
10	896
0	253
0	284
0	144
1	719
0	874
0	158
0	16
0	15
2	343
0	281
0	626
1	471
4	946
0	45
0	120
0	882
0	898
1	789
0	807
0	238
0	166
0	150
0	149
0	456
0	53
0	240
0	334
0	2
0	883
0	40
0	9
0	894
0	240
0	184
0	150
0	865
0	186
0	865
0	166
0	54
0	269
0	54
0	865
0	80
1	143
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	538
0	468
4	434
1	481
6	480
3	549
0	608
0	608
0	46
0	38
0	26
1	1243
0	0
5	87
0	1351
4	1457
0	1430
21	1594
0	1375
0	1269
2	66
1	61
1	142
0	600
0	193
0	120
7	178
0	71
5	33
1	178
0	145
0	178
0	99
1	150
0	5
2	4
0	1467
1083	1042
2	289
0	310
4	374
0	175
0	0
0	0
23	111
0	161
2	197
12	187
13	36
0	63
0	56
3	12
222	2974
10	491
1	419
0	10
12	258
18	2502
70	0
184	1361
1	442
8	196
29	1359
0	17
0	17
0	5
0	12
0	297
0	172
1	16
0	78
0	112
2	373
0	138
0	105
0	28
0	33
0	101
3	206
0	174
0	114
0	294
0	33
0	28
0	192
0	6
0	122
0	15
0	223
0	7
0	142
1	116
1	69
5	302
82	1
0	0
172	5959
477	3998
7	958
23	5463
3	1291
0	1140
6	821
2	481
10	318
1	44
0	73
2	439
0	453
0	433
0	392
0	44
1	38
0	26
3	367
8	434
1	432
0	399
1	419
0	179
6	126
1	257
0	180
0	405
8	513
1	582
0	464
0	265
1	279
17	174
0	206
0	118
2	92
6	144
5	44
1	290
0	4
0	3
0	1
0	3
0	3
0	3
0	2
13	378
4	66
0	61
16	412
0	369
25	389
0	356
0	370
0	0
0	0
0	0
0	0
0	0
7	154
0	187
1	176
1	61
0	82
4	86
0	6
0	2
0	4
0	185
0	81
0	1448
0	1594
0	29
3	3310
3	790
1	456
2	617
0	1501
12	3071
0	1313
2	790
0	552
6	2720
0	391
1	2294
1	297
8	2528
9	508
0	207
1	119
6	479
15	175
0	2469
0	3071
0	1
0	9
13	22
25	17
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	114
1	327
1	16
0	198
81	342
2	59
0	44
0	4
0	41
0	84
7	209
0	207
2	4
0	8
9	127
0	3
0	208
520	6799
0	6745
0	1
0	4251
0	4723
0	0
5	440
0	413
1	57
2	11
5	384
0	6792
0	1299
0	1116
0	2
0	2
106	1
237	4193
0	851
0	313
1	1993
