,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000116793,PHTF1,GO:0003700,DNA-binding transcription factor activity,690.193715298256,-0.0657508264194675,0.0999720829763982,-0.657691872189862,0.510736146132133,0.898046685139955
ENSG00000116809,ZBTB17,GO:0045893,"positive regulation of transcription, DNA-templated",493.663659572087,-0.0936773369714997,0.1200165946426,-0.7805365353888192,0.435075131133109,0.8704797087647109
ENSG00000116815,CD58,GO:0016021,integral component of membrane,358.14029150148104,0.00141937831915796,0.131731701720516,0.0107747664428517,0.9914031465521121,0.9991437267644471
ENSG00000116819,TFAP2E,,,4.46581254015533,-0.0245795919624029,1.06200721230101,-0.0231444680202759,0.9815350348235791,
ENSG00000116824,CD2,,,0.0,,,,,
ENSG00000116830,TTF2,,,1224.30384321552,-0.14157434757947698,0.12671448339765198,-1.11727044757143,0.263878707222937,0.7631512371877649
ENSG00000116833,NR5A2,GO:0090575,RNA polymerase II transcription factor complex,1925.4909248060699,-0.00773678130947095,0.0654481753299623,-0.118212330144658,0.905899420418593,0.985485591817624
ENSG00000116852,KIF21B,GO:0005871,kinesin complex,208.867162060027,-0.143265098457452,0.182378192044471,-0.7855385386346991,0.4321378838830129,0.869242869879623
ENSG00000116857,TMEM9,GO:0016020,membrane,2811.6902157610402,0.000673189952254546,0.0501547825850368,0.0134222484388834,0.989290916752598,0.9985728895161
ENSG00000116863,ADPRS,GO:0140290,peptidyl-serine ADP-deribosylation,971.844917147695,-0.0181770099692681,0.0825576235938317,-0.220173609389433,0.825735948988666,0.9737694026459721
ENSG00000116871,MAP7D1,,,3684.1173203470294,0.0362057833073299,0.0757112907203392,0.47820850711773,0.6325018082062049,0.936674587045014
ENSG00000116874,WARS2,,,294.428958064482,-0.146249992539396,0.163521488292646,-0.8943778219389731,0.37111977455625,0.83866168062169
ENSG00000116882,HAO2,GO:0052854,medium-chain-(S)-2-hydroxy-acid oxidase activity,0.0,,,,,
ENSG00000116885,OSCP1,,,100.55062835964199,0.0305293771657185,0.22526651228069197,0.13552559080631402,0.8921963323698199,0.9825925026814709
ENSG00000116898,MRPS15,,,1797.55014124746,-0.0275413376684192,0.0589666028706351,-0.467066717898625,0.640452145126626,0.9373254242625971
ENSG00000116903,EXOC8,GO:0031252,cell leading edge,933.134239975917,-0.00361157713107135,0.0825767390904051,-0.0437360105382388,0.965114834410136,0.9951396183229659
ENSG00000116906,GNPAT,,,2355.80692574947,-0.12467399901972698,0.0617841788632265,-2.0178952170865903,0.043602175290139995,0.357897780289611
ENSG00000116918,TSNAX,,,1726.5099217375598,-0.0300168327074486,0.0647286332587689,-0.463733454520024,0.6428387253735239,0.938661915252977
ENSG00000116922,C1orf109,,,567.350350935597,-0.042186180554892004,0.0971924429724794,-0.43404794925092294,0.6642536220454489,0.941709009377712
ENSG00000116954,RRAGC,,,1180.48360329601,-0.0630847216662004,0.0722567809588669,-0.873062996012959,0.38262874193589397,0.847355185817779
ENSG00000116962,NID1,GO:0071944,cell periphery,44.7458632294602,0.112627832001657,0.33842059923728496,0.33280430403909306,0.7392820091185109,0.958589189913679
ENSG00000116977,LGALS8,GO:0030246,carbohydrate binding,2007.9563180643104,0.049213742227854004,0.0726054408152592,0.677824439535818,0.497883013297358,0.894302219182
ENSG00000116981,NT5C1A,GO:0046085,adenosine metabolic process,0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000116983,HPCAL4,GO:0019904,protein domain specific binding,5.63151936469792,0.530185981519964,1.03278157067896,0.51335732217938,0.6077013933333579,
ENSG00000116984,MTR,,,1482.34856852073,-0.0522921574153902,0.0898816588516009,-0.581788966553534,0.560708836824129,0.9145710165600541
ENSG00000116985,BMP8B,GO:0070700,BMP receptor binding,470.291795357002,0.00173342884438171,0.10459316030669302,0.016573061176265,0.9867772156739871,0.998172233988714
ENSG00000116990,MYCL,GO:0005654,nucleoplasm,49.726966888962295,0.29712860162474897,0.322984442285865,0.9199471018538029,0.35760040302331103,0.830532941605438
ENSG00000116991,SIPA1L2,GO:0005575,cellular_component,1585.27164526689,0.0129081502476882,0.0693912442608156,0.186019870160727,0.852429179148683,0.9771693938771372
ENSG00000116996,ZP4,GO:0035805,egg coat,0.0,,,,,
ENSG00000117000,RLF,GO:0097692,histone H3-K4 monomethylation,645.495495197465,0.0520102602780697,0.100789670226075,0.5160276857877271,0.605835072753644,0.927984125050725
ENSG00000117009,KMO,GO:0016021,integral component of membrane,4.866402457531169,0.655951064411218,1.24057505517432,0.528747584981101,0.596980562542528,
ENSG00000117010,ZNF684,,,53.649166039457704,0.15169171807342902,0.322458603737644,0.470422300150029,0.6380533348973451,0.9373254242625971
ENSG00000117013,KCNQ4,,,4.656441062940321,0.291830419839069,1.0481676172485301,0.27841961060114695,0.7806902673279041,
ENSG00000117016,RIMS3,GO:0042391,regulation of membrane potential,146.967516861201,-0.217323109476968,0.22508400577688,-0.965520000974188,0.334284422983136,0.8150528841819219
ENSG00000117020,AKT3,GO:0000002,mitochondrial genome maintenance,1204.6441637143,-0.20667548353608198,0.0785342237419008,-2.63166137880616,0.008496850308748671,0.131821702485019
ENSG00000117036,ETV3,GO:0090571,RNA polymerase II transcription repressor complex,832.844207321909,-0.018567791699081,0.0832538615479686,-0.22302619186477804,0.8235151216919,0.9734779587006429
ENSG00000117054,ACADM,GO:0005739,mitochondrion,1171.85417132976,0.0177255244348601,0.0707618179281855,0.250495605594097,0.802204102629198,0.9682598071692479
ENSG00000117069,ST6GALNAC5,,,1.68976680893099,-2.67855614438204,2.24069296492003,-1.1954141804866298,0.23192524799579697,
ENSG00000117090,SLAMF1,GO:0009986,cell surface,0.0,,,,,
ENSG00000117091,CD48,GO:0006952,defense response,0.0,,,,,
ENSG00000117114,ADGRL2,GO:0016524,latrotoxin receptor activity,2483.26824479831,-0.00556906775934959,0.0547512804570807,-0.101715753729544,0.91898229733524,0.986606955856056
ENSG00000117115,PADI2,GO:1901624,negative regulation of lymphocyte chemotaxis,973.6236625069189,-0.0221874541767245,0.0851829256690897,-0.260468327454684,0.7945025433815391,0.967320803894832
ENSG00000117118,SDHB,,,2941.95769010551,0.0238496452336526,0.0511418260335898,0.46634324746222994,0.640969827328028,0.9375025787311949
ENSG00000117122,MFAP2,,,0.20022580029294898,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000117133,RPF1,GO:0006364,rRNA processing,962.619224981345,0.0244894480131148,0.0887509482308844,0.275934494236679,0.782598379450583,0.9655942900104191
ENSG00000117139,KDM5B,,,1919.4367398189602,0.0477142040858678,0.0612342301562364,0.779208033874635,0.43585717836170296,0.8705951556924671
ENSG00000117143,UAP1,GO:0005829,cytosol,728.2703306850259,-0.0610344633149901,0.0864482207565208,-0.706023360352229,0.48017361025326705,0.8899039430126551
ENSG00000117148,ACTL8,GO:0098974,postsynaptic actin cytoskeleton organization,60.0198955135191,-0.0854562382724601,0.306898411824088,-0.27845122353204904,0.780666002891662,0.9653079734428671
ENSG00000117151,CTBS,,,410.119795203617,0.102330397426612,0.11637170013543799,0.8793409162839019,0.37921645715541297,0.84502818338961
ENSG00000117152,RGS4,GO:0043547,positive regulation of GTPase activity,0.0,,,,,
ENSG00000117153,KLHL12,GO:0034451,centriolar satellite,1027.7246982565598,0.0043755630199032,0.0768874398617104,0.056908684016180995,0.954617936681265,0.993113660916217
ENSG00000117154,IGSF21,,,0.0,,,,,
ENSG00000117155,SSX2IP,GO:0035735,intraciliary transport involved in cilium assembly,1081.40794048345,-0.0486127300775855,0.0743603244643777,-0.65374553470209,0.513275761650704,0.898833225456277
ENSG00000117174,ZNHIT6,GO:0000492,box C/D snoRNP assembly,1103.88952458307,-0.0825882900234793,0.0715333646707087,-1.15454222520722,0.24827793752747196,0.7531005669431301
ENSG00000117215,PLA2G2D,GO:0102568,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)",0.798788914734009,-0.6074837134777691,2.5134625125139203,-0.241691972907197,0.8090188498896159,
ENSG00000117222,RBBP5,,,1364.10583469439,0.0397576053232537,0.0691027943613497,0.575340052319082,0.5650613387261529,0.9156349778721871
ENSG00000117226,GBP3,,,434.969071456763,0.5389649801829479,0.116996665247774,4.6066695921763,4.0916936914771305e-06,0.00025573085571732
ENSG00000117228,GBP1,,,109.09196994089301,1.5284955462466898,0.233313391448191,6.5512551026721,5.705549534738579e-11,6.998629686303161e-09
ENSG00000117245,KIF17,,,19.330880295497302,-0.563123510084942,0.590636026177432,-0.9534188317794459,0.34037790365820303,
ENSG00000117262,GPR89A,,,729.3506659599719,-0.0610690130442798,0.11833814403245801,-0.51605518696938,0.605815865495455,0.927984125050725
ENSG00000117266,CDK18,,,73.8637112544272,0.39775303787252797,0.292312428632621,1.36071202902024,0.17360471168905803,0.6606441985847751
ENSG00000117280,RAB29,,,1072.2909267115401,-0.00798852630281815,0.0723891892062802,-0.110355239372195,0.9121276500504529,0.986356637819841
ENSG00000117281,CD160,GO:0046658,anchored component of plasma membrane,0.0,,,,,
ENSG00000117298,ECE1,,,4396.01087318743,0.0520452635706476,0.0460865668678715,1.12929356877156,0.258774013003133,0.7612603281882461
ENSG00000117305,HMGCL,,,416.219298749565,0.130635853077289,0.11639956705424301,1.12230531765133,0.26173264596927104,0.762510479325538
ENSG00000117308,GALE,,,2735.49906718975,-0.163981124366445,0.0539455726292735,-3.0397512969852203,0.00236773581374367,0.0539523134642113
ENSG00000117318,ID3,,,4438.99036265415,0.19519569922798302,0.049296390517075996,3.95963471525098,7.50644914199385e-05,0.00327316096307872
ENSG00000117322,CR2,,,2.4489728540751896,0.973586628092636,1.5455732002167402,0.629919455096729,0.528747283356332,
ENSG00000117335,CD46,GO:0016021,integral component of membrane,5229.18573724101,0.0250162812572204,0.0458762721839282,0.545298910881961,0.585547953049453,0.9207280320802769
ENSG00000117360,PRPF3,,,1061.38725292063,0.0408824182312121,0.0704510927234406,0.5802950195775971,0.56171568545109,0.9145710165600541
ENSG00000117362,APH1A,GO:0031293,membrane protein intracellular domain proteolysis,5008.94174833911,0.173370565200193,0.0472826107249249,3.6666876583615,0.00024571261731636,0.0084867844796769
ENSG00000117385,P3H1,GO:0032963,collagen metabolic process,1101.40881025098,0.0783984245108518,0.0802514141565039,0.9769101932330009,0.32861361496539304,0.810941530544854
ENSG00000117394,SLC2A1,,,9020.33285238949,0.258413203742458,0.15880007275802802,1.62728643163921,0.10367627825577698,0.5357288000421571
ENSG00000117395,EBNA1BP2,GO:0005730,nucleolus,4758.87439719682,-0.0769933299810611,0.0474373132502591,-1.6230541889014,0.10457782143007402,0.537846358256161
ENSG00000117399,CDC20,,,4674.71984615637,-0.12812733291456901,0.0477664860768018,-2.68236882044364,0.007310281556188441,0.11819436210070901
ENSG00000117400,MPL,,,6.37221120770776,0.496515882025735,1.05241795530723,0.47178583330116997,0.637079663783176,
ENSG00000117407,ARTN,GO:0005615,extracellular space,2.35899191001239,1.41778035728045,1.69555628441575,0.8361741632003579,0.40305693116277597,
ENSG00000117408,IPO13,,,981.379672658421,0.14593783087224302,0.0982459842791045,1.48543303772755,0.137429149402906,0.603173336489167
ENSG00000117410,ATP6V0B,GO:0046961,"proton-transporting ATPase activity, rotational mechanism",2508.4912570422102,0.0298734476857664,0.0578866186591239,0.5160682792975311,0.6058067217031501,0.927984125050725
ENSG00000117411,B4GALT2,GO:0004461,lactose synthase activity,1955.6568110782102,-0.0021042709730631,0.0579885413852929,-0.0362877031012335,0.971052954986822,0.9959223460982679
ENSG00000117419,ERI3,GO:0003676,nucleic acid binding,1674.35406309414,-0.0548527177695351,0.06420213766231599,-0.8543752555100881,0.392897101785144,0.850952881341586
ENSG00000117425,PTCH2,GO:0008158,hedgehog receptor activity,8.46831580905903,0.30334811869692496,0.8230616004984941,0.36856065027599394,0.712455230293319,
ENSG00000117448,AKR1A1,GO:0046185,aldehyde catabolic process,1886.14878088232,0.0266721756133991,0.0606610420861306,0.439692011481244,0.660160189204833,0.9410885720987759
ENSG00000117450,PRDX1,GO:0045321,leukocyte activation,34272.3468882621,-0.0705577934763821,0.0313807492054939,-2.24844196721821,0.0245480216643964,0.257548188925022
ENSG00000117461,PIK3R3,GO:0043491,protein kinase B signaling,194.280727496048,-0.0050352039203628894,0.211640608954357,-0.0237912938600965,0.981019084578602,0.99794996750588
ENSG00000117472,TSPAN1,,,58.4516063368264,-0.17560434518160903,0.328182322221491,-0.535081670435293,0.5925933840746701,0.9231916936687941
ENSG00000117475,BLZF1,GO:0043001,Golgi to plasma membrane protein transport,698.8652335647189,0.147569095583758,0.0879524918687603,1.67782734119638,0.0933808101736856,0.50962853877877
ENSG00000117477,CCDC181,,,78.08792154607092,-0.164522493555776,0.26584234025583,-0.61887242414978,0.536000406100698,0.908094143548685
ENSG00000117479,SLC19A2,GO:0035461,vitamin transmembrane transport,523.061483883938,0.0299816248814169,0.10414521505737599,0.28788288415266605,0.7734363890170041,0.9643382739354159
ENSG00000117480,FAAH,,,13.5740068996263,0.7170309642146109,0.67712041969927,1.0589415757585101,0.289626388200364,
ENSG00000117481,NSUN4,,,720.819093772858,0.0475960265275105,0.0873758627512766,0.5447273998655321,0.58594101715909,0.921015071881803
ENSG00000117500,TMED5,GO:0016021,integral component of membrane,2821.89253241536,0.0570500878980359,0.0524249336703192,1.08822432197631,0.276496089992246,0.771890492166713
ENSG00000117501,MROH9,,,0.0,,,,,
ENSG00000117505,DR1,,,1620.91670828163,0.0216994212045944,0.0661583769862387,0.327992042626862,0.7429176791908291,0.958589189913679
ENSG00000117507,FMO6P,,,0.0,,,,,
ENSG00000117519,CNN3,GO:0030855,epithelial cell differentiation,3316.3526124562895,0.0875140941472339,0.0453273858200248,1.9307112590766697,0.0535187697734712,0.394418410424901
ENSG00000117523,PRRC2C,,,8803.36031720216,0.0328938377660024,0.0558498801554619,0.588968815589939,0.5558821929808859,0.914131822410736
ENSG00000117525,F3,,,93.1847870162381,-0.144550358462712,0.268129297464905,-0.539106915318093,0.589813084238171,0.923145356466155
ENSG00000117528,ABCD3,,,2323.44427815744,-0.00393385217361169,0.0520290394078897,-0.0756087796042446,0.939730351347382,0.9890519614230459
ENSG00000117533,VAMP4,,,233.36614805598597,0.0932685531845037,0.165407273273824,0.5638721401936291,0.572841151544064,0.9187630815023761
ENSG00000117543,DPH5,GO:0008168,methyltransferase activity,785.5135137810761,-0.0771330906945695,0.0884517266679936,-0.872036008794843,0.383188733703993,0.847355185817779
ENSG00000117560,FASLG,GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,0.0,,,,,
ENSG00000117569,PTBP2,,,253.07690949134602,0.21953084117391,0.163612223190024,1.3417753080644899,0.17966886060581502,0.670501505672822
ENSG00000117586,TNFSF4,,,3.43479265724083,0.43227631148086,1.20860337376166,0.35766598113609605,0.7205932942918891,
ENSG00000117592,PRDX6,,,6897.1876534241,-0.044988167860143,0.0428931107594976,-1.04884367357715,0.29425007309265605,0.7877730398614471
ENSG00000117593,DARS2,GO:0016874,ligase activity,4063.27317010576,-0.0718462896720049,0.0428634779552625,-1.6761656566224599,0.0937057491493572,0.5103269533549021
ENSG00000117594,HSD11B1,GO:0030324,lung development,0.0,,,,,
ENSG00000117595,IRF6,GO:0060644,mammary gland epithelial cell differentiation,2.67518530485886,-0.9507309789703141,1.3910008215143002,-0.6834870003421759,0.494299161815865,
ENSG00000117597,UTP25,GO:0005634,nucleus,1676.4454426748998,-0.0765632002984761,0.0612728687260442,-1.2495448946710201,0.21146584376917002,0.7127081854484301
ENSG00000117598,PLPPR5,,,0.313404054275195,1.81041567635005,4.04748973478913,0.44729345717398705,0.6546631904490021,
ENSG00000117600,PLPPR4,GO:0007409,axonogenesis,0.6516374379229039,-2.8004415259526896,2.88708884551062,-0.9699879968388709,0.33205247520123105,
ENSG00000117601,SERPINC1,GO:0010951,negative regulation of endopeptidase activity,0.792550406257626,-0.606690576854946,2.7764546591818102,-0.21851269022117897,0.827029671841117,
ENSG00000117602,RCAN3,GO:0070884,regulation of calcineurin-NFAT signaling cascade,756.270079657388,-0.130088811984435,0.0919415424021681,-1.41490787064898,0.157095510024828,0.634393714364555
ENSG00000117614,SYF2,,,763.323142697429,0.00239626888614414,0.0911460972767169,0.0262904167895322,0.979025698565026,0.9975710188390631
ENSG00000117616,RSRP1,GO:0005515,protein binding,290.689475927213,0.0435997150820709,0.145582805654548,0.299483959565447,0.7645708091430551,0.9619184735009141
ENSG00000117620,SLC35A3,GO:0090481,pyrimidine nucleotide-sugar transmembrane transport,610.679932889207,0.0147520467077461,0.104152783954127,0.14163852513288,0.887365535030659,0.9825925026814709
ENSG00000117625,RCOR3,,,582.481628467297,0.0916497513432725,0.12894265980329,0.710779128358992,0.47722111631808206,0.888416520336345
ENSG00000117632,STMN1,GO:0048012,hepatocyte growth factor receptor signaling pathway,6525.240152764421,-0.0243004991804266,0.045054615228264004,-0.539356491167684,0.5896408963754329,0.923145356466155
ENSG00000117640,MTFR1L,GO:0000266,mitochondrial fission,863.858697602195,-0.0375741019365407,0.0800962036506382,-0.469112145444877,0.6389894781145129,0.9373254242625971
ENSG00000117643,MAN1C1,GO:0016798,"hydrolase activity, acting on glycosyl bonds",76.9475332388887,0.125730445450337,0.250396898115246,0.5021246125519871,0.6155798680782,0.931262140318793
