"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233713",0,NA,NA,NA,NA,NA
"ENSG00000233716",0.129457018047427,0,5.26764854489249,0,1,NA
"ENSG00000233717",0,NA,NA,NA,NA,NA
"ENSG00000233719",0.184422555172597,-2.88091731966441,5.19833525825103,-0.554199984522293,0.579441988921355,NA
"ENSG00000233720",0,NA,NA,NA,NA,NA
"ENSG00000233724",0,NA,NA,NA,NA,NA
"ENSG00000233727",0,NA,NA,NA,NA,NA
"ENSG00000233732",0,NA,NA,NA,NA,NA
"ENSG00000233733",0,NA,NA,NA,NA,NA
"ENSG00000233737",0,NA,NA,NA,NA,NA
"ENSG00000233740",0,NA,NA,NA,NA,NA
"ENSG00000233741",0,NA,NA,NA,NA,NA
"ENSG00000233747",0,NA,NA,NA,NA,NA
"ENSG00000233750",1.61013321010035,-1.01866879648831,1.44462607550058,-0.705143575741792,0.480720890898052,1
"ENSG00000233751",0,NA,NA,NA,NA,NA
"ENSG00000233752",0,NA,NA,NA,NA,NA
"ENSG00000233757",30.4621011931635,0.200222140488883,0.317843832848418,0.629938730270629,0.528734671702952,1
"ENSG00000233762",0.737297275795501,1.54114633788106,2.25130763434663,0.684556083926009,0.493624087364075,NA
"ENSG00000233764",0,NA,NA,NA,NA,NA
"ENSG00000233765",0.694993640028292,-1.32201083503203,2.59439149264885,-0.509564897502136,0.610356321351395,NA
"ENSG00000233767",0,NA,NA,NA,NA,NA
"ENSG00000233771",0,NA,NA,NA,NA,NA
"ENSG00000233774",0,NA,NA,NA,NA,NA
"ENSG00000233778",0.199225601930528,1.44022431016744,5.23754872164574,0.274980603849141,0.783331139979656,NA
"ENSG00000233780",0,NA,NA,NA,NA,NA
"ENSG00000233782",0.0443899619591658,0.596918723530731,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000233786",0.331280692929976,1.07287187574435,5.2028810378431,0.20620726630896,0.83662901212859,NA
"ENSG00000233787",0,NA,NA,NA,NA,NA
"ENSG00000233792",0,NA,NA,NA,NA,NA
"ENSG00000233802",0.0654631538338843,-1.32655456364732,5.26764854491342,-0.25183049938445,0.801172081780354,NA
"ENSG00000233803",0,NA,NA,NA,NA,NA
"ENSG00000233805",0,NA,NA,NA,NA,NA
"ENSG00000233807",0,NA,NA,NA,NA,NA
"ENSG00000233810",0,NA,NA,NA,NA,NA
"ENSG00000233814",0,NA,NA,NA,NA,NA
"ENSG00000233816",0,NA,NA,NA,NA,NA
"ENSG00000233819",0,NA,NA,NA,NA,NA
"ENSG00000233820",0.375833129268564,0,5.26764854485243,0,1,NA
"ENSG00000233822",44.3408517932107,0.0763154917791675,0.337921396720352,0.225837998184894,0.821327422165289,1
"ENSG00000233827",0,NA,NA,NA,NA,NA
"ENSG00000233829",0,NA,NA,NA,NA,NA
"ENSG00000233830",0.104601598090465,0.591816994253424,5.26764854491342,0.112349369781873,0.910546398132709,NA
"ENSG00000233832",0,NA,NA,NA,NA,NA
"ENSG00000233833",0,NA,NA,NA,NA,NA
"ENSG00000233836",0.746463459775783,0.584865708709218,2.67405702655191,0.218718487639503,0.826869346595577,NA
"ENSG00000233837",0.109383048370323,0.591375581051481,5.26764854491342,0.112265572771086,0.910612838146948,NA
"ENSG00000233838",0,NA,NA,NA,NA,NA
"ENSG00000233839",0.0443899619591658,0.596918723530731,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000233843",0,NA,NA,NA,NA,NA
"ENSG00000233846",0,NA,NA,NA,NA,NA
"ENSG00000233859",0,NA,NA,NA,NA,NA
"ENSG00000233861",0,NA,NA,NA,NA,NA
"ENSG00000233867",0,NA,NA,NA,NA,NA
"ENSG00000233868",0,NA,NA,NA,NA,NA
"ENSG00000233869",0,NA,NA,NA,NA,NA
"ENSG00000233870",0,NA,NA,NA,NA,NA
"ENSG00000233872",0,NA,NA,NA,NA,NA
"ENSG00000233873",0.166298995304676,-0.364128534732166,5.26764854491342,-0.0691254421451062,0.944889769559385,NA
"ENSG00000233874",0,NA,NA,NA,NA,NA
"ENSG00000233876",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000233877",0,NA,NA,NA,NA,NA
"ENSG00000233880",0,NA,NA,NA,NA,NA
"ENSG00000233887",0.270620974642335,3.07399491541978,5.16803375826505,0.594809372230521,0.551970902046784,NA
"ENSG00000233888",0,NA,NA,NA,NA,NA
"ENSG00000233892",0,NA,NA,NA,NA,NA
"ENSG00000233900",0,NA,NA,NA,NA,NA
"ENSG00000233902",0.142608619898594,0.543724464690588,5.23511162185901,0.103861102487345,0.917279575828468,NA
"ENSG00000233905",0,NA,NA,NA,NA,NA
"ENSG00000233908",0,NA,NA,NA,NA,NA
"ENSG00000233909",0,NA,NA,NA,NA,NA
"ENSG00000233910",0,NA,NA,NA,NA,NA
"ENSG00000233913",0.872030958905673,0.267815916564719,1.75956241517169,0.152205977040369,0.87902447989549,NA
"ENSG00000233915",0,NA,NA,NA,NA,NA
"ENSG00000233917",0,NA,NA,NA,NA,NA
"ENSG00000233918",0,NA,NA,NA,NA,NA
"ENSG00000233921",0,NA,NA,NA,NA,NA
"ENSG00000233924",0.791480964341305,0.89756055918937,1.98599162935705,0.451945791674836,0.651308034803985,NA
"ENSG00000233927",7539.81133783999,-0.222246306472404,0.105017572396308,-2.11627731817783,0.0343212286596046,0.630428246671113
"ENSG00000233929",0.55040152624024,-1.32545687109327,3.06038367687332,-0.43310153596409,0.664941006974939,NA
"ENSG00000233932",1.13444211446505,-0.465209308463456,2.24017122337996,-0.207666853144176,0.835489100779828,NA
"ENSG00000233933",0,NA,NA,NA,NA,NA
"ENSG00000233934",0,NA,NA,NA,NA,NA
"ENSG00000233939",0,NA,NA,NA,NA,NA
"ENSG00000233940",0,NA,NA,NA,NA,NA
"ENSG00000233943",0,NA,NA,NA,NA,NA
"ENSG00000233944",0,NA,NA,NA,NA,NA
"ENSG00000233946",0,NA,NA,NA,NA,NA
"ENSG00000233947",0,NA,NA,NA,NA,NA
"ENSG00000233951",0,NA,NA,NA,NA,NA
"ENSG00000233952",0,NA,NA,NA,NA,NA
"ENSG00000233954",0.406946925397915,1.49772817080681,4.30492944087581,0.347910039264686,0.727907745487947,NA
"ENSG00000233955",0,NA,NA,NA,NA,NA
"ENSG00000233956",0.33183317636528,-1.91428080675164,4.47124200650653,-0.428131781721048,0.66855517920161,NA
"ENSG00000233962",0,NA,NA,NA,NA,NA
"ENSG00000233963",0,NA,NA,NA,NA,NA
"ENSG00000233966",0.628405926423973,0.618481762885779,3.42958937423159,0.180336971980604,0.856888032003369,NA
"ENSG00000233971",0.112086015856081,0,5.26764854489388,0,1,NA
"ENSG00000233974",0,NA,NA,NA,NA,NA
"ENSG00000233979",0,NA,NA,NA,NA,NA
"ENSG00000233980",0,NA,NA,NA,NA,NA
"ENSG00000233983",0,NA,NA,NA,NA,NA
"ENSG00000233984",1.98459612529318,0.254664272449731,1.19492469989735,0.213121607136926,0.831232111719097,1
"ENSG00000233990",0,NA,NA,NA,NA,NA
"ENSG00000233994",0.32726642456428,-1.3205937649153,4.55154765612573,-0.290141697876759,0.771707836824862,NA
"ENSG00000233995",0,NA,NA,NA,NA,NA
"ENSG00000233996",0,NA,NA,NA,NA,NA
"ENSG00000233998",0,NA,NA,NA,NA,NA
"ENSG00000233999",0,NA,NA,NA,NA,NA
"ENSG00000234001",0,NA,NA,NA,NA,NA
"ENSG00000234003",0,NA,NA,NA,NA,NA
"ENSG00000234004",0,NA,NA,NA,NA,NA
"ENSG00000234005",0,NA,NA,NA,NA,NA
"ENSG00000234008",0.0568407056924316,-1.32655456364732,5.26764854491342,-0.25183049938445,0.801172081780354,NA
"ENSG00000234009",0.102400948946973,0.586253460975682,5.26764854491342,0.11129319960835,0.911383847832592,NA
"ENSG00000234016",0,NA,NA,NA,NA,NA
"ENSG00000234017",0.442631679589751,-0.377152806401619,4.38681147975862,-0.08597424533556,0.931486890648277,NA
"ENSG00000234020",0,NA,NA,NA,NA,NA
"ENSG00000234025",0,NA,NA,NA,NA,NA
"ENSG00000234030",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000234031",0.510137226110671,2.10876382963768,2.77344599184495,0.760340686582071,0.447050967603953,NA
"ENSG00000234033",0,NA,NA,NA,NA,NA
"ENSG00000234036",0.221189184640078,0.593296576041946,5.26764854491342,0.112630250667511,0.910323701077656,NA
"ENSG00000234039",0,NA,NA,NA,NA,NA
"ENSG00000234040",0.056253284575092,0,5.26764854491342,0,1,NA
"ENSG00000234041",0,NA,NA,NA,NA,NA
"ENSG00000234042",0.176597961392279,0,5.26764854489562,0,1,NA
"ENSG00000234043",3.49372299807148,-0.579534472261916,0.834091343123693,-0.694809359957561,0.487174781613627,1
"ENSG00000234044",0,NA,NA,NA,NA,NA
"ENSG00000234048",0,NA,NA,NA,NA,NA
"ENSG00000234059",0,NA,NA,NA,NA,NA
"ENSG00000234060",0,NA,NA,NA,NA,NA
"ENSG00000234061",0.325383625440533,1.52000574544589,4.58192199810432,0.33173976904774,0.740085768226352,NA
"ENSG00000234062",58.2134964883578,-0.0994252368520542,0.229789211738318,-0.432680177193344,0.665247132751591,1
"ENSG00000234064",0,NA,NA,NA,NA,NA
"ENSG00000234065",0.341563855116181,0,3.74057875756607,0,1,NA
"ENSG00000234066",0,NA,NA,NA,NA,NA
"ENSG00000234067",0,NA,NA,NA,NA,NA
"ENSG00000234068",0,NA,NA,NA,NA,NA
"ENSG00000234069",0,NA,NA,NA,NA,NA
"ENSG00000234071",0,NA,NA,NA,NA,NA
"ENSG00000234073",0.0540847735034275,0,5.26764854491342,0,1,NA
"ENSG00000234075",0,NA,NA,NA,NA,NA
"ENSG00000234080",0,NA,NA,NA,NA,NA
"ENSG00000234085",0,NA,NA,NA,NA,NA
"ENSG00000234087",0,NA,NA,NA,NA,NA
"ENSG00000234088",0,NA,NA,NA,NA,NA
"ENSG00000234093",0.16441734508143,-1.31092433906703,5.26764854491342,-0.248863288408428,0.803466533622308,NA
"ENSG00000234099",0,NA,NA,NA,NA,NA
"ENSG00000234102",0,NA,NA,NA,NA,NA
"ENSG00000234106",6.03482382860953,-0.0794465356417749,0.777784454861287,-0.102144668931373,0.918641845728821,1
"ENSG00000234107",0,NA,NA,NA,NA,NA
"ENSG00000234108",0,NA,NA,NA,NA,NA
"ENSG00000234109",0,NA,NA,NA,NA,NA
"ENSG00000234110",0,NA,NA,NA,NA,NA
"ENSG00000234112",0,NA,NA,NA,NA,NA
"ENSG00000234115",0.120383794282186,0,5.26764854491342,0,1,NA
"ENSG00000234118",0.106451138270828,0,5.26764854489938,0,1,NA
"ENSG00000234119",0,NA,NA,NA,NA,NA
"ENSG00000234120",0,NA,NA,NA,NA,NA
"ENSG00000234121",0,NA,NA,NA,NA,NA
"ENSG00000234122",0,NA,NA,NA,NA,NA
"ENSG00000234123",0.81773074843433,-0.408444329621714,2.39697698969923,-0.170399770785019,0.864695752393031,NA
"ENSG00000234124",0,NA,NA,NA,NA,NA
"ENSG00000234125",0.157272697255619,-0.373967102591844,5.26764854491342,-0.0709931764435873,0.943403186198526,NA
"ENSG00000234127",145.299948916341,-2.71558071622305,2.01725316034744,-1.34617745040753,0.178245295500201,0.957698807158077
"ENSG00000234130",0.292801643741026,0.589703748354974,5.2676485448741,0.111948195353467,0.910864482381915,NA
"ENSG00000234135",0.0568407056924315,-1.32655456364732,5.26764854491342,-0.25183049938445,0.801172081780354,NA
"ENSG00000234143",0,NA,NA,NA,NA,NA
"ENSG00000234144",0,NA,NA,NA,NA,NA
"ENSG00000234145",0.115829453674338,0,5.26764854491342,0,1,NA
"ENSG00000234146",0,NA,NA,NA,NA,NA
"ENSG00000234152",0,NA,NA,NA,NA,NA
"ENSG00000234158",0,NA,NA,NA,NA,NA
"ENSG00000234159",0,NA,NA,NA,NA,NA
"ENSG00000234163",0,NA,NA,NA,NA,NA
"ENSG00000234167",0,NA,NA,NA,NA,NA
"ENSG00000234175",0,NA,NA,NA,NA,NA
"ENSG00000234176",0.571724692434403,-3.22998851861152,3.28813227505306,-0.98231708715532,0.325943659085765,NA
"ENSG00000234178",0,NA,NA,NA,NA,NA
"ENSG00000234179",0,NA,NA,NA,NA,NA
"ENSG00000234186",0,NA,NA,NA,NA,NA
"ENSG00000234187",0.166845155718903,-1.33806864805957,5.23043104437171,-0.255823781387849,0.798086909910808,NA
"ENSG00000234189",0,NA,NA,NA,NA,NA
"ENSG00000234192",0,NA,NA,NA,NA,NA
"ENSG00000234200",0.0443899619591658,0.596918723530731,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000234201",0.0467890990193636,0.59691872353073,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000234202",0,NA,NA,NA,NA,NA
"ENSG00000234204",0,NA,NA,NA,NA,NA
"ENSG00000234213",0.417936803911459,-0.939214219858429,3.52519623446316,-0.266428918389406,0.789908896172045,NA
"ENSG00000234217",0,NA,NA,NA,NA,NA
"ENSG00000234219",0.111145645892128,-1.32370219449719,5.26764854491342,-0.25128901125634,0.801590670399934,NA
"ENSG00000234224",5.22548558568557,0.407632061782994,0.786130229687298,0.518529941209791,0.604088575409101,1
"ENSG00000234226",0,NA,NA,NA,NA,NA
"ENSG00000234227",1.71929429556551,-2.55141260334029,1.81959594230951,-1.40218635578068,0.160859604954325,0.948846858300402
"ENSG00000234228",0,NA,NA,NA,NA,NA
"ENSG00000234231",111.703416691204,0.158387560421449,0.211797399446499,0.747825803505479,0.454565235837008,1
"ENSG00000234232",0.53072399676029,1.5383653091333,2.96970060277695,0.518020337705015,0.604444079608237,NA
"ENSG00000234234",0,NA,NA,NA,NA,NA
"ENSG00000234239",0,NA,NA,NA,NA,NA
"ENSG00000234241",0.557874977233931,0.57996243391175,2.99255267193055,0.193801913447226,0.846330988705299,NA
"ENSG00000234247",0,NA,NA,NA,NA,NA
"ENSG00000234253",0.211049585819695,-0.47115756039095,5.19927955187707,-0.0906197783154111,0.927794715769768,NA
"ENSG00000234256",0,NA,NA,NA,NA,NA
"ENSG00000234257",0,NA,NA,NA,NA,NA
"ENSG00000234259",0,NA,NA,NA,NA,NA
"ENSG00000234262",0,NA,NA,NA,NA,NA
"ENSG00000234267",0,NA,NA,NA,NA,NA
"ENSG00000234268",0.667482702987488,-0.0152836031688339,2.0627719272165,-0.0074092549773341,0.994088323935521,NA
"ENSG00000234269",0,NA,NA,NA,NA,NA
"ENSG00000234270",0,NA,NA,NA,NA,NA
"ENSG00000234271",0,NA,NA,NA,NA,NA
"ENSG00000234272",0,NA,NA,NA,NA,NA
"ENSG00000234274",0,NA,NA,NA,NA,NA
"ENSG00000234276",0,NA,NA,NA,NA,NA
"ENSG00000234282",0,NA,NA,NA,NA,NA
"ENSG00000234284",87.1314756877203,0.123083411640506,0.226055220832487,0.544483826505886,0.586108575094995,1
"ENSG00000234285",0,NA,NA,NA,NA,NA
"ENSG00000234287",0.309280394603876,0,5.26764854486517,0,1,NA
"ENSG00000234288",0,NA,NA,NA,NA,NA
"ENSG00000234289",0,NA,NA,NA,NA,NA
"ENSG00000234297",0,NA,NA,NA,NA,NA
"ENSG00000234304",0,NA,NA,NA,NA,NA
"ENSG00000234309",0,NA,NA,NA,NA,NA
"ENSG00000234312",0,NA,NA,NA,NA,NA
"ENSG00000234315",0,NA,NA,NA,NA,NA
"ENSG00000234319",0,NA,NA,NA,NA,NA
"ENSG00000234322",0.145629571715087,1.48902695907406,5.23412495816218,0.284484411621095,0.776039178480874,NA
"ENSG00000234324",0,NA,NA,NA,NA,NA
"ENSG00000234325",0,NA,NA,NA,NA,NA
"ENSG00000234329",1.75320611154344,-1.33834083535176,1.37418918054504,-0.973913093116436,0.330099692149391,1
"ENSG00000234332",0,NA,NA,NA,NA,NA
"ENSG00000234333",0,NA,NA,NA,NA,NA
"ENSG00000234335",0.157815389962065,-0.380181307391337,5.26764854491342,-0.0721728688141979,0.942464336401635,NA
"ENSG00000234337",0.12922579002573,0,5.26764854489256,0,1,NA
"ENSG00000234338",0,NA,NA,NA,NA,NA
"ENSG00000234345",1.11203654512493,0.765250146094281,1.81096101891628,0.422565774801836,0.672612101796665,NA
"ENSG00000234349",0,NA,NA,NA,NA,NA
"ENSG00000234353",23.8385739670709,0.0851221958689152,0.405113842314018,0.210119198550945,0.833574641667058,1
"ENSG00000234354",0.843598797413277,-0.352620737478153,2.11763521585873,-0.166516279497723,0.867750672830893,NA
"ENSG00000234355",0.266745914509516,-0.969030036070065,5.16814645806373,-0.187500498279826,0.851268233045911,NA
"ENSG00000234356",0,NA,NA,NA,NA,NA
"ENSG00000234358",0.0443899619591658,0.596918723530731,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000234359",0,NA,NA,NA,NA,NA
"ENSG00000234360",0,NA,NA,NA,NA,NA
"ENSG00000234363",0,NA,NA,NA,NA,NA
"ENSG00000234367",0,NA,NA,NA,NA,NA
"ENSG00000234369",0.0494584102896534,0,5.26764854491342,0,1,NA
"ENSG00000234371",0.777007656004645,0,2.98410263149404,0,1,NA
"ENSG00000234373",36.0269290049512,0.232644412662119,0.287646632327176,0.808785455890559,0.418638563447562,1
"ENSG00000234376",0,NA,NA,NA,NA,NA
"ENSG00000234379",0,NA,NA,NA,NA,NA
"ENSG00000234381",0,NA,NA,NA,NA,NA
"ENSG00000234382",1.54409628823444,0.10411230349521,1.76115467455428,0.0591159339945875,0.952859767344667,1
"ENSG00000234383",0.500370477481429,1.32363319714199,3.25116938122944,0.40712526538419,0.683915987768034,NA
"ENSG00000234385",0,NA,NA,NA,NA,NA
"ENSG00000234386",0,NA,NA,NA,NA,NA
"ENSG00000234388",0,NA,NA,NA,NA,NA
"ENSG00000234391",0,NA,NA,NA,NA,NA
"ENSG00000234397",0.335282404769836,-0.38162971256595,4.54786493333802,-0.0839140383806085,0.933124777915257,NA
"ENSG00000234398",0,NA,NA,NA,NA,NA
"ENSG00000234399",0,NA,NA,NA,NA,NA
"ENSG00000234404",0,NA,NA,NA,NA,NA
"ENSG00000234406",0,NA,NA,NA,NA,NA
"ENSG00000234409",0,NA,NA,NA,NA,NA
"ENSG00000234413",0,NA,NA,NA,NA,NA
"ENSG00000234414",0,NA,NA,NA,NA,NA
"ENSG00000234415",0,NA,NA,NA,NA,NA
"ENSG00000234419",0.480588653284469,0.988013764516297,3.82751072488012,0.258134812815513,0.796302865031672,NA
"ENSG00000234420",368.851011021776,0.232385507472292,0.169406649372295,1.37176142927893,0.170137718136704,0.955224716543985
"ENSG00000234421",0,NA,NA,NA,NA,NA
"ENSG00000234422",0,NA,NA,NA,NA,NA
"ENSG00000234424",4.79192985337197,0.227335751826942,0.742813289292692,0.306046963757759,0.759568888291122,1
"ENSG00000234429",0.0443899619591657,0.59691872353073,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000234438",0.0467890990193636,0.59691872353073,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000234439",0.126050016608098,0,5.26764854491342,0,1,NA
"ENSG00000234441",0,NA,NA,NA,NA,NA
"ENSG00000234442",0.170695395990205,0,5.26764854489389,0,1,NA
"ENSG00000234444",172.371647976221,0.0607983398758088,0.238192622837526,0.255248626727117,0.798531075853983,1
"ENSG00000234448",0,NA,NA,NA,NA,NA
"ENSG00000234450",0.0530785367723194,-1.32655456364732,5.26764854491342,-0.25183049938445,0.801172081780354,NA
"ENSG00000234451",0.122390972796099,0,5.26764854491342,0,1,NA
"ENSG00000234457",0,NA,NA,NA,NA,NA
"ENSG00000234458",0,NA,NA,NA,NA,NA
"ENSG00000234460",34.5504077496456,0,1.67891478258421,0,1,1
"ENSG00000234463",0,NA,NA,NA,NA,NA
"ENSG00000234465",3.48072038498104,-0.613489515914428,0.839131419671027,-0.731100637555606,0.46471768492789,1
"ENSG00000234466",0.056253284575092,0,5.26764854491342,0,1,NA
"ENSG00000234467",0,NA,NA,NA,NA,NA
"ENSG00000234469",0.19514485210844,0,5.26764854488635,0,1,NA
"ENSG00000234473",0.477516694191434,-0.859076597691145,3.45324024862821,-0.248774060256135,0.803535557319221,NA
"ENSG00000234479",0,NA,NA,NA,NA,NA
"ENSG00000234480",0,NA,NA,NA,NA,NA
"ENSG00000234485",0.126046274653189,0,5.26764854491342,0,1,NA
"ENSG00000234488",0,NA,NA,NA,NA,NA
"ENSG00000234489",0,NA,NA,NA,NA,NA
"ENSG00000234491",0.695805012664119,0.313902495124192,2.88434692630236,0.10882965993505,0.913337598307244,NA
"ENSG00000234493",2.26550803130673,-0.8295376403121,1.13280697798128,-0.732285072775926,0.463994588391171,1
"ENSG00000234496",0,NA,NA,NA,NA,NA
"ENSG00000234498",54.1322621774192,-4.50998149805983,1.28264706904494,-3.51615156413836,0.000437850954844264,0.0493520576245892
"ENSG00000234500",0,NA,NA,NA,NA,NA
"ENSG00000234511",0.0568407056924316,-1.32655456364732,5.26764854491342,-0.25183049938445,0.801172081780354,NA
"ENSG00000234512",0,NA,NA,NA,NA,NA
"ENSG00000234513",0.169521428395061,0.582703102117853,5.26764854491342,0.11061920649215,0.911918316381508,NA
"ENSG00000234518",3.55296746871717,1.7284513419889,1.18895595815337,1.45375556607954,0.146014086613057,0.93740070104161
"ENSG00000234521",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000234522",0,NA,NA,NA,NA,NA
"ENSG00000234523",0,NA,NA,NA,NA,NA
"ENSG00000234524",0,NA,NA,NA,NA,NA
"ENSG00000234529",0,NA,NA,NA,NA,NA
"ENSG00000234534",0,NA,NA,NA,NA,NA
"ENSG00000234537",0.621377264523475,1.1192703809489,2.61541282789982,0.427951705753344,0.668686281455625,NA
"ENSG00000234538",0,NA,NA,NA,NA,NA
"ENSG00000234541",0,NA,NA,NA,NA,NA
"ENSG00000234544",0,NA,NA,NA,NA,NA
"ENSG00000234545",1071.42606594834,0.0644833502735884,0.0683054904708107,0.944043441151255,0.345147449718358,1
"ENSG00000234557",0,NA,NA,NA,NA,NA
"ENSG00000234558",0.1616683409182,0,5.26764854489612,0,1,NA
"ENSG00000234559",0,NA,NA,NA,NA,NA
"ENSG00000234560",0,NA,NA,NA,NA,NA
"ENSG00000234562",0,NA,NA,NA,NA,NA
"ENSG00000234564",0,NA,NA,NA,NA,NA
"ENSG00000234565",0,NA,NA,NA,NA,NA
"ENSG00000234566",0,NA,NA,NA,NA,NA
"ENSG00000234568",0,NA,NA,NA,NA,NA
"ENSG00000234569",0,NA,NA,NA,NA,NA
"ENSG00000234570",0,NA,NA,NA,NA,NA
"ENSG00000234571",7.51399725771608,-0.0233454374695207,0.815500566928549,-0.0286271259840414,0.977161977539984,1
"ENSG00000234573",0,NA,NA,NA,NA,NA
"ENSG00000234575",0,NA,NA,NA,NA,NA
"ENSG00000234576",0,NA,NA,NA,NA,NA
"ENSG00000234583",0,NA,NA,NA,NA,NA
"ENSG00000234585",86.3493577754193,0.0922915946698523,0.199559803363344,0.46247587497275,0.643740098943351,1
"ENSG00000234586",0,NA,NA,NA,NA,NA
"ENSG00000234587",0,NA,NA,NA,NA,NA
"ENSG00000234588",0,NA,NA,NA,NA,NA
"ENSG00000234589",7.68012636684078,0.988408389928524,0.669664965155672,1.47597446687204,0.139950746805934,0.925505878171242
"ENSG00000234590",0,NA,NA,NA,NA,NA
"ENSG00000234592",0,NA,NA,NA,NA,NA
"ENSG00000234594",0,NA,NA,NA,NA,NA
"ENSG00000234602",51.5493254367489,-0.188513123078154,0.232856199061158,-0.809568840504188,0.418188022669416,1
"ENSG00000234604",0,NA,NA,NA,NA,NA
"ENSG00000234607",0,NA,NA,NA,NA,NA
"ENSG00000234611",0,NA,NA,NA,NA,NA
"ENSG00000234612",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000234616",701.670742352432,0.0381699053977841,0.148267996563524,0.257438599579583,0.796840208568004,1
"ENSG00000234618",15.3134937293439,0.00830894611986552,0.525046698634773,0.0158251563936512,0.987373879048391,1
"ENSG00000234619",0.224720069727987,-0.374458165852284,5.26764854491342,-0.0710863989234572,0.943328992871474,NA
"ENSG00000234620",0,NA,NA,NA,NA,NA
"ENSG00000234624",0,NA,NA,NA,NA,NA
"ENSG00000234627",0.0568407056924315,-1.32655456364732,5.26764854491342,-0.25183049938445,0.801172081780354,NA
"ENSG00000234629",0,NA,NA,NA,NA,NA
"ENSG00000234632",0,NA,NA,NA,NA,NA
"ENSG00000234637",0,NA,NA,NA,NA,NA
"ENSG00000234639",0.0530785367723194,-1.32655456364732,5.26764854491342,-0.25183049938445,0.801172081780354,NA
"ENSG00000234644",0,NA,NA,NA,NA,NA
"ENSG00000234645",0.109832455988268,0.582526286861411,5.26764854491342,0.110585640232949,0.911944935070727,NA
"ENSG00000234648",0,NA,NA,NA,NA,NA
"ENSG00000234652",0,NA,NA,NA,NA,NA
"ENSG00000234655",0,NA,NA,NA,NA,NA
"ENSG00000234658",0,NA,NA,NA,NA,NA
"ENSG00000234667",3.18035167053406,0.651053335018852,0.87365388724057,0.745207392226227,0.456146354731252,1
"ENSG00000234670",0,NA,NA,NA,NA,NA
"ENSG00000234671",0,NA,NA,NA,NA,NA
"ENSG00000234680",0,NA,NA,NA,NA,NA
"ENSG00000234682",0,NA,NA,NA,NA,NA
"ENSG00000234683",0.0568407056924315,-1.32655456364732,5.26764854491342,-0.25183049938445,0.801172081780354,NA
"ENSG00000234685",14.9639061519848,0.176712950294258,0.385552419471835,0.458337028558493,0.646710325226712,1
"ENSG00000234700",0,NA,NA,NA,NA,NA
"ENSG00000234701",0,NA,NA,NA,NA,NA
"ENSG00000234702",0,NA,NA,NA,NA,NA
"ENSG00000234706",0,NA,NA,NA,NA,NA
"ENSG00000234709",1.65607301858946,-0.292267454292434,1.72832735586522,-0.169104222820174,0.865714663437721,1
"ENSG00000234711",0.117781980803617,0,5.26764854491342,0,1,NA
"ENSG00000234713",0,NA,NA,NA,NA,NA
"ENSG00000234716",0,NA,NA,NA,NA,NA
"ENSG00000234718",0.126052737294708,0,5.26764854491342,0,1,NA
"ENSG00000234719",13.1322356668608,-0.383940557260236,0.565321381943588,-0.679154494281181,0.497039977002461,1
"ENSG00000234720",0.347274521721287,1.08350645686933,5.20282778114011,0.208253377287821,0.835031133032129,NA
"ENSG00000234723",0,NA,NA,NA,NA,NA
"ENSG00000234724",1.3491431335018,1.06203996145344,2.06860679173562,0.513408331489794,0.607665718843733,1
"ENSG00000234726",0,NA,NA,NA,NA,NA
"ENSG00000234731",0,NA,NA,NA,NA,NA
"ENSG00000234732",0,NA,NA,NA,NA,NA
"ENSG00000234735",0,NA,NA,NA,NA,NA
"ENSG00000234737",0.703226438218034,0.524516408360403,2.29991236636524,0.228059301750415,0.819600138873371,NA
