,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000105656,ELL,,,438.34659972698995,-0.16143978232360198,0.0837547608361533,-1.9275296199510499,0.0539136603683129,0.729855979859283
ENSG00000105662,CRTC1,GO:0016604,nuclear body,402.66554882254997,-0.14852465534352602,0.11628956868522,-1.27719671697779,0.201532805768077,0.9745943699538459
ENSG00000105664,COMP,,,3.8888826110610895,0.000388838494309229,1.00039637196153,0.00038868443069901804,0.999689874701529,1.0
ENSG00000105668,UPK1A,GO:0120001,apical plasma membrane urothelial plaque,23.8944992974546,-0.10416818152503801,0.6647370506959189,-0.15670584544066501,0.875476680007524,1.0
ENSG00000105669,COPE,,,3278.71526745511,-0.101025015613417,0.074225544619851,-1.36105455515107,0.173496449611313,0.9573771640687099
ENSG00000105671,DDX49,,,1572.02255679192,0.008732991334813929,0.056051790443572,0.155802183404035,0.876188949537315,1.0
ENSG00000105672,ETV2,,,47.169077532055795,-0.12513818832069198,0.321528269462288,-0.38919808989103494,0.697129616334278,1.0
ENSG00000105675,ATP4A,,,1.03834833103853,1.13088668531521,1.89444157771142,0.596949886774219,0.550540839047252,
ENSG00000105676,ARMC6,,,1671.1633212516501,-0.053215474962043,0.0777723449643567,-0.684246758747364,0.49381936046066205,1.0
ENSG00000105677,TMEM147,,,5274.17404175766,-0.144398625115091,0.0587966023941888,-2.45590083840223,0.0140531929432134,0.46730904810018703
ENSG00000105679,GAPDHS,GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.29356010079264505,-2.6980118516092904,5.2064719043656,-0.518203478510471,0.604316308051379,
ENSG00000105694,ELOCP28,,,0.0,,,,,
ENSG00000105695,MAG,,,0.502057447739311,2.9503903401558,5.1428771960225,0.573684773658921,0.5661811337833399,
ENSG00000105696,TMEM59L,GO:0016020,membrane,114.20227942567301,0.0493636536373553,0.209978672342908,0.235088893012627,0.8141397392415601,1.0
ENSG00000105697,HAMP,,,2.3183027096323903,1.15837817460955,1.55278654973034,0.7459996190788192,0.45566764514453595,1.0
ENSG00000105698,USF2,,,3483.97245832542,-0.15616364697967902,0.0701688780546573,-2.22554003012613,0.0260450069588017,0.5870028216055789
ENSG00000105699,LSR,GO:0061689,tricellular tight junction,1090.44790293016,0.0319285681974119,0.0851354173075425,0.37503273264138,0.707636123205096,1.0
ENSG00000105700,KXD1,GO:0099078,BORC complex,2630.16757473583,-0.0806541045089188,0.0630666000723229,-1.2788719293005701,0.200942159060026,0.9737448344399581
ENSG00000105701,FKBP8,,,5139.91048033904,-0.0726564943531286,0.0512445632327364,-1.41783810358859,0.156238036770379,0.941524793957873
ENSG00000105705,SUGP1,,,802.524015466297,-0.0822797477637996,0.172654115260287,-0.476558277454075,0.6336766994401429,1.0
ENSG00000105707,HPN,GO:2000611,positive regulation of thyroid hormone generation,0.16981322484391398,0.0,5.26764854487504,0.0,1.0,
ENSG00000105708,ZNF14,GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,121.64417203418999,0.0390128828077712,0.137313020500533,0.284116412744848,0.776321169483395,1.0
ENSG00000105711,SCN1B,,,248.58209666129503,0.0277563065433767,0.225473376213585,0.123102368046699,0.9020260361149871,1.0
ENSG00000105717,PBX4,,,28.2342064293567,-0.119975137637582,0.354439944759801,-0.338492146303904,0.7349923445247869,1.0
ENSG00000105722,ERF,,,4139.84410970981,-0.15730627193938698,0.0790675384789962,-1.98951775868392,0.0466440836410995,0.6962241976579151
ENSG00000105723,GSK3A,,,4852.16171414141,-0.022730234111365,0.0452961372897934,-0.5018139618825019,0.6157983910391179,1.0
ENSG00000105726,ATP13A1,,,2195.23290706476,0.10202993661441,0.0881306843468588,1.15771183862419,0.24698165112733397,1.0
ENSG00000105732,ZNF574,GO:0003677,DNA binding,1413.2836553551501,-0.0694640767445346,0.0729405350890572,-0.9523384584404542,0.340925359460132,1.0
ENSG00000105737,GRIK5,,,14.861993943370301,0.49850721919774504,0.43012601543183,1.15897946488371,0.246464555569252,1.0
ENSG00000105738,SIPA1L3,,,5740.493236595029,0.0584763603428298,0.0777564204963935,0.752045425567681,0.452023741638873,1.0
ENSG00000105750,ZNF85,,,6.95492471131786,0.324214840300799,0.939104909480654,0.34523814861121,0.729915341346814,1.0
ENSG00000105755,ETHE1,,,682.085669482975,0.0163111613564872,0.12361063377471,0.13195597222012,0.8950191162204741,1.0
ENSG00000105767,CADM4,,,591.209534587691,-0.0376926265636267,0.0824164705348419,-0.45734337225339,0.647424259688302,1.0
ENSG00000105771,SMG9,,,1542.3060718431,-0.0810105106330958,0.0601684501619244,-1.34639516914731,0.17817510806703302,0.9576988071580771
ENSG00000105778,AVL9,,,2375.76125520617,-0.0377319430413252,0.123427990668487,-0.30570005099304104,0.759833034478878,1.0
ENSG00000105784,RUNDC3B,,,70.45978224726541,-0.0987490908828209,0.21220269981274803,-0.465352660309972,0.641678929276194,1.0
ENSG00000105792,CFAP69,,,73.5621792390178,0.116170654440711,0.352101954111615,0.329934705229966,0.741449299466784,1.0
ENSG00000105793,GTPBP10,,,925.881493119146,0.15578390765658898,0.0998378016212181,1.56036997136244,0.11867247678609401,0.8880530521264821
ENSG00000105808,RASA4,,,147.573049999678,0.3213223728800119,0.21340108782247896,1.50572040732664,0.13213896293472,0.9141762130812529
ENSG00000105810,CDK6,,,2995.52188375477,0.10800090957209801,0.0706745599001398,1.5281440694459099,0.126476771802825,0.9023088715047991
ENSG00000105819,PMPCB,,,2459.46727832786,0.0541290049751988,0.0442400677707677,1.22352897955923,0.221129965499874,0.987083075016865
ENSG00000105821,DNAJC2,,,1355.60121093805,0.0166417782607894,0.0655079094404516,0.25404227371837,0.799462899413416,1.0
ENSG00000105825,TFPI2,,,6122.53614068595,-0.327104134574989,0.20246079436416,-1.6156418609453702,0.106171767748245,0.8727108109303409
ENSG00000105829,BET1,GO:0030173,integral component of Golgi membrane,882.250767927016,0.000209115195916063,0.0718727684749435,0.00290951914547393,0.997678542869772,1.0
ENSG00000105835,NAMPT,,,6926.854126771329,0.0939399995208701,0.0918582788280267,1.02266230893288,0.30646753803518,1.0
ENSG00000105849,TWISTNB,,,1660.7777688067401,-0.0234842508323009,0.0503814478364998,-0.466128939138729,0.641123210064093,1.0
ENSG00000105851,PIK3CG,,,0.275375090455657,2.25832431872175,5.2063415249839196,0.43376415240618,0.664459715568454,
ENSG00000105852,PON3,,,406.314144708024,0.0,1.66697855833526,0.0,1.0,1.0
ENSG00000105854,PON2,GO:0043231,intracellular membrane-bounded organelle,6589.48402127197,-0.071876000771678,0.0673242093695938,-1.06761002386372,0.285696460135118,1.0
ENSG00000105855,ITGB8,,,78.2832970500972,0.0664748469596029,0.276150906826232,0.240719278178696,0.809772696432856,1.0
ENSG00000105856,HBP1,GO:0006355,"regulation of transcription, DNA-templated",837.070115278264,0.23203286091652497,0.14844339233253198,1.5631066985908202,0.118027500322078,0.887529363446332
ENSG00000105865,DUS4L,,,242.00609625826598,-0.0281962241304079,0.137601079848121,-0.204912811451261,0.8376402455174521,1.0
ENSG00000105866,SP4,GO:1903508,positive regulation of nucleic acid-templated transcription,300.63461637417197,-0.0185372739191505,0.17675639172108,-0.10487470206114098,0.9164752330786959,1.0
ENSG00000105875,WDR91,,,571.028281971107,0.0333846360778965,0.176626971965559,0.18901210673761698,0.8500833280187249,1.0
ENSG00000105877,DNAH11,GO:0007018,microtubule-based movement,60.8037357912007,0.288436943693812,0.42995792969855395,0.670849224471884,0.5023165854815329,1.0
ENSG00000105879,CBLL1,GO:0061630,ubiquitin protein ligase activity,1302.94919560783,-0.0400301587918049,0.108535843811417,-0.368819713249367,0.7122621099389219,1.0
ENSG00000105880,DLX5,GO:0048646,anatomical structure formation involved in morphogenesis,50.294859027461,-0.14483668640725697,0.246452369435561,-0.5876863214542011,0.556742858494581,1.0
ENSG00000105887,MTPN,,,8853.98881197967,-0.0251903250902673,0.0391216750164103,-0.643896895511269,0.519642295055916,1.0
ENSG00000105889,STEAP1B,,,33.7936626440485,-0.19507076538051002,0.23342028318400604,-0.835706146525131,0.40332023656915905,1.0
ENSG00000105894,PTN,GO:0007165,signal transduction,1.5817761758691897,0.17897591071382998,1.6284295380329499,0.10990706477237198,0.912483079612531,1.0
ENSG00000105926,MPP6,GO:0005515,protein binding,1206.57581389487,0.04552786020891099,0.0699134162828755,0.65120348324421,0.514915142133263,1.0
ENSG00000105928,GSDME,,,884.195058827948,0.028640239930790002,0.11083631918305699,0.258401218498495,0.796097276298652,1.0
ENSG00000105929,ATP6V0A4,GO:0031526,brush border membrane,13.441286463064401,0.0,1.7051209395091498,0.0,1.0,1.0
ENSG00000105939,ZC3HAV1,GO:0006471,protein ADP-ribosylation,3768.24154201827,0.188243294630416,0.044674334135413996,4.2136787995502,2.5124451923265102e-05,0.00507104926144227
ENSG00000105948,TTC26,GO:0097542,ciliary tip,759.349798791686,0.0505786935133847,0.0956671780518589,0.528694318609118,0.5970175190200561,1.0
ENSG00000105953,OGDH,GO:0005739,mitochondrion,3955.8054014304903,-0.0154150106629138,0.0380955938403636,-0.404640251245566,0.6857419669383101,1.0
ENSG00000105954,NPVF,GO:0032277,negative regulation of gonadotropin secretion,0.0,,,,,
ENSG00000105963,ADAP1,GO:0005886,plasma membrane,139.901667525431,-0.0856937598704274,0.18025776830804396,-0.47539565520407795,0.634504990704252,1.0
ENSG00000105967,TFEC,GO:0003700,DNA-binding transcription factor activity,4.23680266773679,0.0,2.44977688603558,0.0,1.0,1.0
ENSG00000105968,H2AZ2,GO:0005694,chromosome,6936.92282707814,0.0537623428295875,0.0548953089976644,0.979361329979488,0.327401476959308,1.0
ENSG00000105971,CAV2,,,2970.1015148274,0.292620359467269,0.0825646783427252,3.544134917508,0.000393903618273181,0.0465127823536454
ENSG00000105974,CAV1,GO:1903361,protein localization to basolateral plasma membrane,9734.80566381268,-0.0478175903180658,0.0715663803625471,-0.668157172066372,0.504033270460342,1.0
ENSG00000105976,MET,GO:0009925,basal plasma membrane,8680.675991467671,0.195947070856409,0.0631155611814905,3.10457622792829,0.0019055181943007102,0.149665089668198
ENSG00000105982,RNF32,GO:0016235,aggresome,40.059663455350794,0.214589670456172,0.329608082178139,0.651044928989926,0.515017484539361,1.0
ENSG00000105983,LMBR1,,,2931.25149063378,-0.00465255695489402,0.05061369383719,-0.09192288888971402,0.926759305747668,1.0
ENSG00000105988,NHP2P1,,,0.0,,,,,
ENSG00000105989,WNT2,,,1.1877723142011698,-0.26598829861626,1.4704946299346,-0.180883556594892,0.8564589758832071,
ENSG00000105991,HOXA1,,,370.779901498816,-0.00909178061557017,0.0816744513020575,-0.11131731490850098,0.91136472542696,1.0
ENSG00000105993,DNAJB6,,,4614.18520728216,-0.0743781256737182,0.0680718235111794,-1.0926418867198902,0.274551064264133,1.0
ENSG00000105996,HOXA2,,,38.485605143264706,-0.053404243484295004,0.263207456003748,-0.202897912905379,0.8392148256143049,1.0
ENSG00000105997,HOXA3,GO:0048704,embryonic skeletal system morphogenesis,363.57273005036905,-0.256745566069206,0.189126869093251,-1.3575308854852097,0.174612586706334,0.9576988071580771
ENSG00000106003,LFNG,GO:0016757,"transferase activity, transferring glycosyl groups",255.12241047997998,-0.17491386872992098,0.208370540498273,-0.8394366512255129,0.401224323935679,1.0
ENSG00000106004,HOXA5,,,554.831111647056,-0.18242072718573,0.23955757674467298,-0.7614901171761271,0.44636437956312897,1.0
ENSG00000106006,HOXA6,,,116.623290050291,-0.0625733343656246,0.12651919676642598,-0.49457581114069604,0.6208995802191529,1.0
ENSG00000106009,BRAT1,GO:0008283,cell population proliferation,1664.1538597448098,-0.0630820191494095,0.0802165323746943,-0.7863967349617049,0.43163509570444203,1.0
ENSG00000106012,IQCE,GO:0060170,ciliary membrane,1314.20897276429,0.0422672842702905,0.077545853181372,0.545061825181439,0.585710996952798,1.0
ENSG00000106013,ANKRD7,,,10.144854377199199,0.218737620526395,0.7206217892970909,0.30354011462761304,0.7614782814944581,1.0
ENSG00000106018,VIPR2,GO:0004999,vasoactive intestinal polypeptide receptor activity,1.3041867180050801,-0.539684047521956,1.3124307356798401,-0.41120954641647994,0.680918888840712,1.0
ENSG00000106025,TSPAN12,GO:0016020,membrane,359.369877702438,-0.00668538622492362,0.114856445859738,-0.0582064521923985,0.9535841813317941,1.0
ENSG00000106028,SSBP1,GO:0009295,nucleoid,3650.9521979121505,0.00850811823163655,0.0498198536729563,0.17077766401098401,0.8643985925841742,1.0
ENSG00000106031,HOXA13,GO:0001501,skeletal system development,466.72776099295095,-0.0163853562209873,0.0764014609727325,-0.21446391223899697,0.8301853060941149,1.0
ENSG00000106034,CPED1,,,2.83395126116219,0.713571269769322,1.3390841113243401,0.5328800959811311,0.59411658421404,1.0
ENSG00000106038,EVX1,,,0.7832877721531801,2.7288894960373904,2.17361492392263,1.25546133586196,0.20931133538835398,
ENSG00000106049,HIBADH,,,1867.9137914397102,-0.0159668920852078,0.056338210674889005,-0.283411416407027,0.7768614779748559,1.0
ENSG00000106052,TAX1BP1,GO:0019900,kinase binding,4611.2980335795,-0.00116168545689616,0.0414481131526685,-0.0280274629780432,0.9776402474580841,1.0
ENSG00000106066,CPVL,,,617.433902118695,0.0110845903403681,0.0856372531928426,0.129436546912676,0.8970122306477579,1.0
ENSG00000106069,CHN2,,,47.4749774639398,-0.0561479592022137,0.3810877959927171,-0.14733602018388098,0.8828668027100269,1.0
ENSG00000106070,GRB10,GO:0005070,SH3/SH2 adaptor activity,2394.88265679276,0.0304492083751322,0.0562234440776721,0.541574940394383,0.588111359012548,1.0
ENSG00000106077,ABHD11,,,515.336359622349,-0.0862595942200729,0.0980904007556929,-0.8793887429914151,0.37919053361081606,1.0
ENSG00000106078,COBL,GO:0048471,perinuclear region of cytoplasm,880.381425339549,0.0527728660854564,0.0681217043209927,0.7746850524582909,0.43852578566166206,1.0
ENSG00000106080,FKBP14,,,1048.87722078213,0.0896314914865783,0.12755624964306,0.7026820852556729,0.482253894483382,1.0
ENSG00000106086,PLEKHA8,GO:0005654,nucleoplasm,944.897126812038,0.0494814461908307,0.0718076114743864,0.6890835828522239,0.490770670636554,1.0
ENSG00000106089,STX1A,,,644.833272427079,0.0544332774450924,0.122895996396077,0.44292148679653703,0.65782252516553,1.0
ENSG00000106100,NOD1,,,202.39284457877,0.18282120028267,0.138322250339614,1.32170493057913,0.18626642617834305,0.967728159935463
ENSG00000106105,GARS1,,,7421.53518000833,-0.0112083085801688,0.0685244098367176,-0.163566656128472,0.870072295673883,1.0
ENSG00000106113,CRHR2,GO:0071376,cellular response to corticotropin-releasing hormone stimulus,0.36129219834363296,3.49082727106149,5.159577188589401,0.6765723514674,0.49867732636075296,
ENSG00000106123,EPHB6,GO:0048013,ephrin receptor signaling pathway,19.7321126775333,0.606962993437416,1.2018109586944499,0.505040321896191,0.6135305156280121,1.0
ENSG00000106125,MINDY4,,,221.65823040126,0.0281891238173528,0.13337067394847898,0.211359236500839,0.832606962745052,1.0
ENSG00000106128,GHRHR,,,0.623372422757878,-0.915025272820963,2.23508816250144,-0.40939113193499,0.682252646552962,
ENSG00000106133,NSUN5P2,,,179.593749250359,-0.0769370722405743,0.12641589491588698,-0.608602836627196,0.5427877238133461,1.0
ENSG00000106144,CASP2,GO:0097194,execution phase of apoptosis,2335.32120070639,-0.0092500251781035,0.0401187472170151,-0.23056615222970803,0.817651865731398,1.0
ENSG00000106153,CHCHD2,,,10363.7659642404,-0.135927803251463,0.0869292593398605,-1.5636599723004299,0.11789744267748001,0.8871004453231709
ENSG00000106178,CCL24,GO:2000418,positive regulation of eosinophil migration,0.692631606219259,0.0,2.66965094458494,0.0,1.0,
ENSG00000106211,HSPB1,,,7100.7718100739,-0.0677594130849293,0.0872403455112992,-0.77669812846114,0.437336891308426,1.0
ENSG00000106236,NPTX2,,,106.11890187556999,-0.0554232293337406,0.16043185115812697,-0.34546275526742803,0.729746505680037,1.0
ENSG00000106244,PDAP1,,,4842.74153373364,-0.146293114416459,0.0559007473689398,-2.61701535850564,0.00887023500789622,0.385888569591636
ENSG00000106245,BUD31,,,2270.01353962529,-0.0017570511678663,0.0693214004173412,-0.025346446512739,0.9797786268571991,1.0
ENSG00000106246,PTCD1,,,595.3499998846099,-0.0983536295242145,0.126448772913171,-0.7778140290198899,0.436678656213421,1.0
ENSG00000106258,CYP3A5,GO:0016021,integral component of membrane,131.834702663992,0.018049768696711002,0.209961555012489,0.0859670176077586,0.9314926362686229,1.0
ENSG00000106261,ZKSCAN1,GO:0046872,metal ion binding,1695.7027374937197,-0.0269524066146243,0.102315780836755,-0.263423749437313,0.792223987428363,1.0
ENSG00000106263,EIF3B,,,11323.036075331202,-0.0286400785857993,0.0566837946456395,-0.505260432277754,0.613375929817652,1.0
ENSG00000106266,SNX8,GO:0005829,cytosol,2012.4160154977899,-0.254480076988156,0.10661354211475098,-2.38693951950543,0.0169892859558377,0.5011715667194561
ENSG00000106268,NUDT1,GO:0046061,dATP catabolic process,1140.73525894605,-0.0712022973276464,0.0771501613872893,-0.9229053581652941,0.35605652807787797,1.0
ENSG00000106278,PTPRZ1,,,14.268919831210498,-0.8031643646494581,0.7695178079080899,-1.04372420806327,0.296613006343453,1.0
ENSG00000106290,TAF6,,,2656.25871220495,-0.0383467749614538,0.0534014464163345,-0.7180849496564241,0.47270490942888105,1.0
ENSG00000106299,WASL,GO:0031410,cytoplasmic vesicle,1969.4054825156898,0.0423866729835105,0.0513418167122472,0.8255779732352071,0.409043534391574,1.0
ENSG00000106302,HYAL4,GO:0004415,hyalurononglucosaminidase activity,3.33887382570727,0.0,2.15583953289998,0.0,1.0,1.0
ENSG00000106304,SPAM1,GO:0007339,binding of sperm to zona pellucida,0.0,,,,,
ENSG00000106305,AIMP2,GO:0017101,aminoacyl-tRNA synthetase multienzyme complex,2185.40440580185,-0.14179847843240698,0.0685463717125386,-2.0686503879018403,0.0385789059115861,0.65541689031908
ENSG00000106327,TFR2,GO:0016021,integral component of membrane,61.6647836625102,1.35363304822275,1.45652877324029,0.929355515038243,0.352704873727736,1.0
ENSG00000106328,FSCN3,,,2.42024625593178,0.6034357837100021,1.11015268922729,0.543561070081286,0.586743555229772,1.0
ENSG00000106330,MOSPD3,GO:0090158,endoplasmic reticulum membrane organization,310.426536352215,-0.0390058600049678,0.11137996766699199,-0.35020534501849504,0.726184595715667,1.0
