UniqueCount	AmbigCount
0	2
0	8
0	4
0	0
0	1
0	1
0	0
1	2
0	1
0	1
0	1
0	8
0	2612
18	2199
173	2412
0	2351
1	2414
0	2363
0	153
0	788
0	610
3	89
0	99
1	615
5	194
11	133
0	1550
0	12
0	9
0	11
0	8
0	9
0	12
0	10
0	11
0	8
0	8
0	7
0	11
0	12
0	11
0	11
0	10
0	11
0	12
0	10
0	3
0	11
0	7
0	11
0	11
0	11
0	11
0	10
0	12
0	11
0	12
0	7
0	11
0	5
0	8
0	12
0	8
0	9
0	9
0	7
0	10
0	8
0	10
0	9
0	9
0	7
0	8
0	1
0	3
0	0
0	3
5	9
0	2
0	2
0	1
0	1
0	1
0	0
0	23
0	525
0	525
0	44
0	525
0	522
0	37
0	525
3	176
0	522
0	206
1	1467
0	323
6	1411
1	206
0	314
2	304
0	118
0	59
1	264
0	251
0	159
0	266
0	25
7	51
0	63
0	215
1	73
12	456
1	440
0	241
0	136
0	67
3	54
13	36
2	351
0	379
0	338
0	333
0	383
0	302
0	8
0	25
0	163
0	6
0	0
0	31
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	313
0	19
5	268
1	56
1	305
1	19
0	45
1	314
1	140
1	237
0	45
0	38
0	15
23	7100
3	189
1	251
0	5633
64	1041
7	5438
0	4056
48	3786
95	8586
0	627
0	699
1	117
0	420
10	1014
10	981
13	1448
0	109
0	206
0	329
0	617
0	1343
0	0
8	1001
4	1054
0	291
1	69
1	512
0	94
0	125
930	259
0	20
0	199
1	6
0	1
0	32
0	2
0	0
0	0
0	0
0	0
0	692
0	326
0	735
0	591
17	607
2	376
4	464
11	221
0	407
0	316
0	88
3	274
0	346
0	281
0	10
3	208
0	197
5	25
0	112
0	39
0	77
7	92
0	40
0	73
4	826
1	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	5
17	1459
3	1563
1	229
6	1405
1	54
1	0
1	87
1	146
1	329
8	317
0	114
52	332
0	35
0	277
1	44
0	235
0	263
0	50
0	32
0	211
7	84
1	166
1	90
0	59
0	28
0	3
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
2	954
293	8065
1	7758
1	150
1	529
0	234
4	63
7	63
0	1
0	7
0	13
4	54
0	0
0	0
0	0
0	0
0	4
0	62
0	52
7	2505
0	2442
0	4572
1075	12497
25	4555
3	5888
34	6264
13	4769
0	14
0	14
0	4
1	10
426	476
0	428
0	436
0	431
0	398
2	36
0	374
0	403
0	384
0	12
2	5
0	50
0	40
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	47
0	145
0	607
0	446
0	723
0	621
0	765
3	98
3	510
0	881
0	734
1	49
0	657
0	568
0	50
3	256
0	552
0	209
2	529
0	55
2	0
31	166
12	291
3	214
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	25
61	1400
0	1399
0	156
0	18
0	0
16	265
0	265
0	263
0	265
0	265
0	228
0	258
0	215
0	256
0	253
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	15
0	289
0	256
3	64
0	0
1	83
0	143
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	562
1	90
1	25
0	335
0	19
1	0
0	0
0	4
0	9
0	1
0	1
1	5
35	2682
31	2417
0	510
0	0
0	0
71	495
5	743
3	768
2	644
4	60
45	33
0	21
0	2
0	5
0	7
0	7
2	1
147	335
0	288
0	144
0	715
0	112
0	72
0	34
5	1
0	719
0	347
32	828
0	780
1	828
0	28
0	5
0	7
0	46
0	0
0	8
0	49
1	65
0	19
0	34
6510	1888
2	134
4	0
6	317
2	1249
0	159
0	2
0	1
0	3
1	3
0	9
0	0
1	15
0	15
0	12
0	2120
0	91
0	95
2	100
1	20
1	90
0	6
0	16
0	97
1	10
0	10
12	30
2	34
2	18
0	0
0	4
1	2
0	1
2	0
0	4
0	2
0	9
0	15
0	332
0	339
0	10
0	11
0	17
0	5
41	394
0	9
0	14
8	9
0	8
0	8
0	19
0	334
0	15
2	21
0	329
1	373
0	16
0	272
0	253
2440	1228
0	1197
2	12
0	12
3	2
0	5
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
111	1906
0	3540
94	3542
6	481
0	481
20	1891
0	345
15	2
0	34
0	577
0	42
0	142
0	578
0	545
0	33
11	578
6	170
0	97
0	498
1	94
0	116
0	114
0	398
37	5142
1	5040
0	4805
0	4396
0	4184
0	3427
0	183
0	269
2	138
0	89
0	30
0	101
1	256
0	95
0	354
0	219
1	1871
0	250
0	235
0	229
0	215
0	6
1163	623
2	606
4	3
0	8
0	8
5	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	126
92	1518
0	294
0	127
0	0
2	1520
8	1515
0	1516
0	0
0	210
2	1350
0	1328
0	689
0	1343
4	222
2	471
0	203
0	819
17	114
16	3999
0	43
0	3972
1	3929
1	36
0	11
2	3846
1	302
13	241
3	264
0	1141
1	182
1	455
1	261
0	3969
88	1177
12	1173
3	369
0	0
22	14
121	900
0	231
19	10
1	119
0	848
0	330
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	281
5	402
24	594
1	533
2	712
3	658
0	609
19	761
0	145
0	9
0	20
0	46
0	97
2	262
0	47
0	20
0	116
0	84
0	0
0	0
0	0
113	221
0	220
6	1
0	0
0	0
0	0
0	0
0	0
66	733
0	812
0	755
0	125
0	478
4	262
0	72
1	181
1	56
202	1579
3	1167
2	586
0	677
0	160
0	390
0	103
0	4
0	227
0	149
0	23
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	928
3	743
2	280
16	862
0	647
0	279
1	9
0	188
220	224
0	121
1	121
0	100
3	148
1	140
0	166
1	270
29	1064
44	1261
0	262
0	150
7	715
1	650
2	770
1	301
2	299
114	2900
921	2910
23	1855
0	0
355	1602
14	1690
6	500
1	751
4	330
1	3386
35	5059
25	5163
2	5209
15	308
6	42
3	581
5	747
5	683
101	4850
0	0
0	0
0	12968
0	190
0	13061
0	12655
0	12425
0	12532
0	12709
0	12968
0	12542
0	12837
1	15187
2	14924
0	12476
0	13310
39	14824
14	14391
56	13112
0	13064
0	10884
0	12779
0	12584
0	13366
0	12575
0	12795
0	11537
0	1310
1	11403
0	13038
0	13102
0	12880
0	12688
1	12011
3	8822
0	12935
0	12634
0	12682
0	12486
0	11705
0	12881
1	12668
0	12258
0	13046
0	12470
0	12559
0	12863
0	12203
0	12734
0	5131
0	1909
0	1417
0	2104
0	402
0	1791
0	675
0	1393
3	1429
0	0
2	983
2	1002
0	1005
4	1008
20	1011
1	102
8	117
0	30
0	38
0	21
3	8
0	0
3	5
11	48
0	46
0	2
194	79
5	18
2	55
0	60
0	39
0	1
1	80
0	13
1	64
0	65
0	9
0	2
0	14
0	17
1	0
0	17
0	17
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	13
0	22
0	21
0	13
0	22
3	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2136
0	149
0	81
10	45
0	139
22	1357
0	2108
0	143
0	345
0	1454
1	0
0	126
0	119
0	116
0	1408
0	0
0	144
0	12
0	47
0	207
0	19
0	1407
0	36
0	97
0	177
0	90
0	140
1	45
0	240
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	31
0	29
0	12
0	9
0	0
0	0
0	0
12	302
0	437
1	271
1	522
1	258
1	353
0	240
2	340
2	305
1	272
1	228
1	143
0	119
0	105
24	67
0	0
0	0
0	0
0	0
0	0
0	1594
0	2841
0	1875
0	309
0	201
6	60
277	123
0	92
7	15
1	36
38	72
0	5
0	22
0	0
1	1018
3	27
2	1084
0	49
1	13
0	997
0	1011
8	815
0	858
1	129
0	31
7	170
9	87
0	1082
0	561
4251	1999
153	1948
831	13
0	119
0	72
6	219
3	296
269	673
0	467
0	43
2	30
0	78
5	176
8	939
9	663
0	1058
1	267
0	200
0	137
1	53
0	3
0	17
0	54
0	243
1	58
0	421
0	243
0	34
1	4
0	166
0	132
0	74
0	20
3	7
0	4
5	22
0	3
1	1
0	2
2	0
0	1320
0	1340
0	1164
1	1034
0	164
0	1008
0	101
0	356
0	164
0	489
0	28
0	1301
0	80
0	354
0	1355
0	142
0	143
0	1244
0	1029
0	1124
4	80
5	596
12	32
5	75
2	204
0	246
1	153
0	48
0	148
0	1094
0	1169
1743	811
4	480
1	9
1	58
3	46
0	152
2	144
5	72
1	76
4	0
0	48
1	36
0	17
0	0
3	3
0	3
0	3
0	0
3	403
0	118
11	400
1	155
1	161
11	197
0	383
0	285
0	22
0	14
0	374
0	28
0	26
11	16
1	7
1	23
2	17
2	49
0	104
0	22
2	25
0	15079
3	15347
14	15701
0	15939
0	1506
0	8854
0	127
12	692
1	949
0	888
0	152
3	892
0	647
0	98
3	1033
0	942
4	15098
1	0
2	0
81	549
0	323
2	144
31	368
0	141
0	0
0	0
631	1205
234	1196
0	0
0	0
404	294
1	67
2	73
2	133
0	23
0	29
0	74
0	0
0	0
0	6
0	0
4	1609
24	709
0	54
16	1321
3	86
0	27
0	118
0	173
0	133
36	646
2	143
0	85
0	108
0	43
0	1491
0	0
13	2470
0	2465
16	2388
0	629
0	90
0	407
0	148
2	986
0	519
0	118
1	2612
0	2459
0	0
0	0
228	1
435	32
0	20
2	6
0	0
0	0
0	0
645	805
0	792
0	791
0	0
0	0
0	0
0	46
0	46
0	44
0	13
0	0
0	0
0	136
0	82
0	136
0	123
5	199
9	26
0	122
0	91
0	207
0	117
0	0
0	34
8	83
0	0
0	7
0	0
0	0
0	13
0	0
0	0
0	2
0	1
0	0
2	3
10	114
0	0
0	0
0	355
2	444
1	365
0	28
0	364
0	445
2	320
4	42
0	92
1	100
1	172
0	32
0	148
0	21
0	185
1	139
0	197
0	110
31	1984
0	1679
2	1609
0	278
6	1164
2	43
3	351
2	710
0	192
0	227
1	103
0	130
0	272
2	20
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1402
0	24
0	57
0	1020
0	0
0	103
0	163
0	501
2	601
0	110
0	264
1	0
0	0
0	379
0	3251
5	2907
1	224
0	254
0	251
0	1119
3	2851
0	402
0	39
11	1217
3	2805
0	1611
0	1479
0	1474
0	1474
0	1435
0	1435
0	1628
0	818
0	3
0	1628
63	533
0	142
0	74
2	246
0	159
0	44
2	82
0	60
0	78
1	76
0	50
0	36
0	0
4	1803
0	180
14	1913
0	1707
770	2349
0	126
0	127
0	27
1	14
0	1026
0	347
3	157
0	24
0	371
0	17
0	39
5	19
330	248
1	66
0	54
0	0
0	172
4	55
526	169
1	116
2	15
2	48
3	959
14	959
0	49
0	31
1	41
0	44
0	51
1	16
0	20
1	13
0	3
0	11
0	1
0	10
6	4
0	4
3437	1113
1	86
0	566
8	2
0	230
1	0
29	609
0	920
0	920
0	914
0	758
0	920
0	102
0	102
0	918
0	102
10	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	3
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
61	1928
1714	1911
2	1194
776	1517
212	2045
2	10
0	155
0	179
1	185
1	1827
0	202
0	193
1	123
0	1258
1	31
8	515
6	515
0	298
1	10
78	284
0	59
1	246
0	18
1	57
0	37
0	38
22	34
0	25
0	0
9	1948
0	2107
0	2241
11	1795
0	556
0	369
0	746
0	224
0	353
0	651
0	250
4	909
0	381
0	54
0	45
0	179
3	221
0	187
0	2251
0	1744
0	6
0	56
0	6
0	57
0	534
0	12
0	6
0	548
1	37
0	55
1	36
0	36
0	426
0	75
0	20
0	503
1	205
0	25
0	41
0	49
0	150
0	12
1	0
0	79
0	0
83	31
0	18
0	10
0	14
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	91
1	91
0	0
1	8
1275	186
0	6
0	152
0	128
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
1	0
0	188
0	152
6	111
14	9
0	7
0	109
0	105
0	80
0	64
0	7
0	1
0	2
0	1
0	0
0	0
0	99
2731	1251
3	225
16	864
0	52
1	136
21	192
1	45
0	31
0	8
0	34990
371	113
1	83
0	49
2	31
0	21
0	16
2	10
0	15
0	2
0	19
0	16
0	1
0	1
0	0
0	1
0	3
0	0
0	1
0	4
0	2
0	0
0	19
4	73
0	265
195	400
4	13
0	57
6	52
6	123
0	0
1	41
285	6
0	199
0	146
0	0
0	14
0	6
0	9
0	4
0	48
0	27
0	45
0	0
0	242
1	186
0	658
9	2049
5	407
0	396
1	2056
1	2052
0	213
1	212
3	105
0	102
0	101
0	24
1	59
1412	1133
1	113
3	671
2	116
0	217
0	157
0	236
0	132
71	634
0	99
0	16
0	32
2	110
1	478
2	44
0	101
10	396
7	66
0	329
1	0
2	9
0	9
0	0
0	0
0	40
0	39
0	27
1	2
0	21
0	19
0	22
0	20
0	33
0	20
0	34
0	0
0	0
0	0
0	1
0	3
0	4
0	1
0	1
0	1
0	4
0	7
1	7
0	0
0	0
0	9
0	23
0	25
0	0
0	0
0	0
274	1357
29	940
0	431
3	2
2	224
0	0
0	162
0	162
0	0
31	13
19	12
1	1
0	7
0	1
4	2
0	1204
0	72
0	68
0	62
0	0
0	0
0	0
0	65
0	61
0	70
0	0
0	31
0	0
0	1
0	0
0	487
0	4525
1	3876
12	597
0	874
4	52
1	136
0	360
0	665
0	972
0	279
4	4527
0	0
0	0
0	0
148	28
0	0
2	13
0	7
0	1
0	35
2	36
5	20
0	49
0	11
0	5
2	2
19	56
0	52
0	0
0	2504
0	2329
0	2909
1	326
0	16
10	361
0	8
1	317
1	223
0	19
0	44
0	233
0	98
0	38
0	326
0	66
8	2367
2	350
0	126
0	152
0	96
11	2317
9	4843
0	1095
1	482
0	5577
1	5613
0	2428
0	446
0	446
0	590
0	1113
2	5692
0	147
2	2611
0	5617
0	144
1	5
0	5
0	3
0	3
0	2
14	141
160	122
8	2
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	88
0	84
0	4
0	6
0	4
0	42
0	27
0	3
1	0
0	35
0	0
0	8
0	0
0	452
0	498
0	285
0	396
0	29
1	37
0	5
0	25
0	16
0	36
0	38
16	527
4	1
0	1
0	0
0	553
0	4
4	4453
14	4571
4	366
1	640
0	449
0	568
1	131
1	4300
0	4301
0	193
0	98
1	303
2	137
3	112
0	90
6	331
2	396
0	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
3	851
2	667
2	670
1	286
7	462
5	658
1	666
2	255
0	224
0	248
4	20
0	19
0	17
0	14
0	14
0	15
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	4
2	17
0	15
0	13
0	18
0	39
0	180
0	1564
0	1177
0	72
15	237
1	1394
0	1230
0	9
0	540
0	1442
5	1361
3	1506
1	1355
4	1414
0	1464
0	1365
395	31
0	17
0	10
0	1
240	37
6	3
9	34
1	706
107	1267
89	1270
6	785
12	272
1	133
31	3887
8	1353
82	6268
61	4823
5	5635
473	8888
6	415
12	4958
8	2926
7	6
24	2
28	3891
0	332
0	297
83	303
0	36
0	2
0	299
84	942
1	924
0	498
4	284
0	260
0	62
0	63
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
3	481
54	815
0	318
5	862
0	88
0	44
0	5
0	102
0	93
1	164
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1834
0	1834
0	529
1	55
0	1891
0	40
0	74
0	62
0	1253
0	1303
1	3
0	57
0	54
0	79
0	6
1	21
1	19
0	1834
0	1787
9	634
0	77
3279	684
0	299
0	155
0	75
15	0
1	6479
1	1
0	483
2	587
1	20
0	6478
0	5208
0	5198
0	0
0	0
0	2886
17	2911
0	240
0	670
0	24
0	14
0	276
0	87
0	161
3	54
0	72
0	126
0	60
0	195
0	98
6	552
5	155
0	400
0	123
0	2773
0	2821
0	240
0	194
1	117
2	119
1	41
0	40
0	10
0	198
3	175
0	182
0	99
0	163
6	136
2	93
0	19
0	28
0	9
0	3
0	0
2299	6211
1	9
2	1018
4	1881
3	157
0	3437
1	1916
0	17
0	17
1	29
0	19
0	23
0	0
2	4
0	3
0	3
0	0
0	0
0	1360
0	1360
0	721
0	83
0	36
0	14
0	36
0	9
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	170
4	139
0	159
3	263
36	1707
6	703
0	291
0	1704
0	23
1	37
0	497
1	137
1	116
0	89
0	2958
1	2872
0	245
0	1931
0	2757
0	263
0	2924
0	2921
0	2733
1	2731
0	2666
1	703
1	220
0	1675
0	1734
0	1693
0	1557
903	47
10	22
0	10
0	0
0	2401
513	528
0	440
0	176
4	84
1	9
2	67
0	2
0	68
9	11
0	2
0	0
0	0
0	1223
0	1106
0	92
1	217
1	1113
0	1148
2	1095
0	1102
0	1114
0	1116
0	1143
0	1088
0	881
0	896
0	970
0	1061
0	1018
0	335
0	1113
0	1038
0	911
0	296
0	1105
0	868
3	96
1	777
0	1215
0	0
815	3420
8	752
0	2563
5	70
0	951
0	1265
0	598
0	519
2	525
0	850
7	323
0	425
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
41	3787
0	4694
0	4729
1	4689
0	3649
8	2757
0	63
1	77
0	101
0	4
0	169
0	90
0	373
0	1074
0	0
0	0
0	244
0	69
0	52
0	73
0	147
1	224
0	198
0	235
0	3
0	0
0	549
0	530
0	522
0	536
0	542
5	1
5	12750
99	16417
0	6277
196	14275
3	1
3	2538
5	10119
0	1540
3	8851
0	363
0	5325
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	692
0	110
0	692
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
1640	850
0	279
0	230
2	184
1	184
6	173
7	118
0	2
16	6
0	0
2	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	487
7	2045
482	2051
1	1325
1	1313
207	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1385
38	1423
1	341
2	230
4	66
3	82
0	1363
594	1327
2	466
1	1340
12	1432
17	1112
0	1383
10	348
0	113
4	16
0	265
3	142
0	12
9	14
0	12
0	0
5	26
0	11
0	12
0	6
0	8
0	0
32	299
0	299
0	0
1	60
0	120
0	32
0	119
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	160
0	142
0	137
581	57
0	18
9	32
2	30
0	29
0	16
0	2
0	5
0	616
0	519
0	375
10	399
0	249
0	229
2	199
0	86
0	36
0	23
0	10
0	25813
50	37433
0	0
0	0
0	21
0	10
0	19
19	26
0	16
0	4
1	0
0	0
0	1
0	0
0	2
0	1
1	1
0	120
0	137
0	120
6	4353
0	3479
0	1166
0	3292
0	420
1	367
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	646
2	898
292	900
0	240
1	187
0	13
0	19
759	1653
0	147
0	88
2	21
1	124
1	52
0	138
0	221
3	157
0	1220
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
4	13
0	13
0	11
0	5
1	0
0	2
0	0
2	1653
1	1740
0	45
625	4398
0	4136
3	2336
0	1834
1	221
5	1478
0	574
4	675
0	0
2	367
0	824
1	812
52	113
0	83
0	60
0	776
4	793
0	0
0	463
1	464
2	475
0	285
0	314
1	64
0	75
2	3
0	5
1	1
0	400
3	2826
0	3369
0	3221
0	2616
14	852
9	30
28	318
11	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	830
1	254
0	378
4	123
1	63
1	298
0	372
1	200
15	724
5	103
1	31
1250	3690
0	3361
0	834
0	2333
0	2236
0	406
0	492
3	186
0	3287
0	142
0	1762
0	3272
0	1913
0	1663
0	1646
0	1483
0	2738
0	795
13	1909
0	1761
1	1754
6	874
0	100
0	129
0	2
0	1788
862	678
0	711
3	30
36	67
0	58
0	0
0	0
1	284
2	282
2	483
0	142
0	786
5	785
0	12
0	41
0	119
0	3
0	2
0	1
0	0
0	988
0	259
1	1633
10	285
11	1364
0	1256
0	1209
0	166
1	557
0	1146
6	989
0	620
0	1709
0	565
0	569
0	396
0	553
0	813
0	617
5	533
0	542
0	499
6	303
0	1254
0	754
8	17
10	94
0	0
0	0
0	18
0	14
0	14
0	18
0	0
0	0
0	0
0	0
0	0
17	883
17	3020
4	461
1	2553
1	36271
0	2002
9	2259
71	38336
23	33142
46	7305
0	25934
0	8655
13	2522
2	18206
12	4111
0	15623
1	10989
62	10127
0	8089
9	2295
0	1240
5	855
0	212
0	727
0	35
0	610
0	64
0	699
0	82
0	62
0	26
0	48
0	467
0	14
7	231
0	67
0	14
0	11
0	17
0	44
0	86
1	42
0	699
5	104
0	497
0	53
0	488
0	0
0	0
0	0
0	0
1362	135
11	103
460	5612
5	5612
17	2557
0	330
0	981
0	980
0	1552
0	1457
1	1173
1	1489
0	977
0	830
0	693
0	945
0	852
0	955
0	376
3	45
0	371
0	489
0	484
0	276
0	78
0	968
0	969
0	968
2	1445
0	2061
9	1982
0	1921
2	1748
0	1942
0	65
0	469
2	503
0	282
13	595
0	555
1	613
0	531
21	410
0	32
0	53
0	532
4	538
0	350
0	68
0	266
4	207
6	89
0	256
0	0
0	0
919	3683
7	2817
17	3671
6	1247
144	1677
110	1662
79	1672
4	1246
0	1560
2	1559
0	768
0	646
1	465
0	0
0	0
0	0
0	526
0	526
0	660
0	419
2802	26656
161	15147
139	21657
2	892
40	9999
167	11
0	5
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1318
1	1253
0	901
0	720
0	201
0	720
0	725
0	647
0	653
0	452
0	648
0	623
0	157
1	56
0	156
0	186
0	266
1	54
0	24
0	1256
0	482
617	10
0	142
0	31
0	451
4	284
2	134
0	71
3	259
0	82
9	453
55	896
14	763
3	87
2	271
0	10
9	700
642	312
15	230
0	111
0	111
75	188
0	192
0	170
0	23
0	12
0	0
0	1
0	20
0	0
0	25
0	0
3	3
2	29
0	3
0	12
0	5
0	4
0	12
1	27
0	32
0	3
0	2
1	0
0	4
0	0
0	0
0	0
0	14
0	14
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
114	339
10	338
0	9
0	141
751	318
0	293
10	155
1	86
4	33
0	45
0	90
442	3260
0	3191
4	34
15	2316
0	130
0	25
0	854
0	54
1	16
47	341
0	116
345	584
2	609
8	433
1	398
2	204
0	5
2	181
14	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1056
0	949
0	682
0	24
0	41
0	11
0	180
1	54
0	440
0	15
0	346
0	22
0	11
0	39
2	78
0	137
0	44
0	34
0	53
1	11
6	36
1	25
0	4
2	26
38	3194
13	424
8	297
4	3211
2	296
0	3564
0	3461
0	3490
0	3836
0	3800
0	3167
0	830
0	79
0	10
3	1091
5	121
2	388
0	697
0	945
2	567
0	832
7	493
6	807
1	375
1	349
0	0
2	3495
0	3492
0	3341
0	38
0	33
37	17
1	3
1	30
4	3
0	8
0	3
0	38
0	224
0	22
0	398
263	646
28	338
0	168
0	168
0	283
2	262
1	228
2	121
0	22
429	45
3	16
0	5
0	0
1	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1292
2	1278
29	1281
4	691
0	67
2	424
1	0
0	70
0	728
1	41
0	9
10	519
0	61
0	482
0	144
33	482
0	280
0	2
0	84
0	34
0	178
1	4309
61	5957
9	4299
0	1929
1	1481
2	1563
0	1384
3	2051
1	951
0	1179
0	2179
16	1523
3	824
19	2
254	2322
16	895
4	1294
5	451
0	1061
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	752
0	247
1	78
17	29
0	10
3	801
0	0
0	0
233	279
0	14
0	39
3	242
1	21
0	1962
0	1140
1	21
4	1
0	13
0	26
4	2
0	25
0	1704
0	22
0	1689
0	1115
0	114
0	49
4	66
0	32
0	50
0	1690
0	1405
0	1131
0	465
1	5
0	4
4	5
1	4
0	2
0	1
0	1
996	1023
0	686
1	100
4	674
0	292
0	635
0	632
0	566
0	570
0	646
0	609
0	594
0	619
0	613
0	623
0	599
0	625
0	617
0	617
0	603
0	609
0	611
0	453
1	629
0	578
0	581
0	581
0	585
0	596
0	581
0	617
0	628
0	636
0	643
0	609
0	585
0	603
0	625
0	620
0	623
0	626
0	592
0	620
0	614
0	628
0	637
0	615
0	197
0	603
0	619
0	590
0	609
0	620
0	609
0	605
0	573
0	610
0	616
0	605
0	599
0	605
0	293
0	605
0	0
0	486
0	600
0	434
0	0
0	598
0	616
0	600
0	606
0	0
0	2
0	16
0	196
0	583
0	173
0	432
0	464
0	486
0	486
0	472
0	300
0	465
0	461
0	25
0	8
0	436
0	17
0	33
0	13
0	6
0	0
0	49
0	0
0	305
0	135
1389	1500
1	349
0	521
1	1214
1	550
4	1106
1	380
0	3803
3	998
3	1034
0	217
5	279
12	1040
22	347
1	130
8	152
17	148
14	98
0	107
0	26
28	283
0	1149
0	3
0	1148
0	13
0	74
0	1150
12	2
1	1
0	22
0	23
2	21
0	19
0	11
0	5
1	9
0	3
0	4
0	1
0	4
0	4
0	6
0	3
1	0
0	23
0	22
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	561
0	558
6	404
3	0
14	7
0	8
3	6
1	1
3	2
2	137
2	566
58	594
1	33
0	41
0	196
0	19
20	143
0	12
0	0
2	12
0	199
0	20
0	7
0	29
0	18
0	55
0	175
0	22
0	1918
0	721
0	622
0	762
0	157
0	1229
0	417
0	1935
0	37
1	0
1	1080
0	366
0	65
1	279
0	20
0	310
0	3
0	54
0	14
3	0
0	160
0	1914
0	1931
0	415
6	107
15	1
20	103
0	149
0	0
0	60
14	732
0	684
0	76
0	3
0	64
0	65
0	17
1	55
0	52
0	18
0	10
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8129
0	2032
0	3
0	569
0	3021
1	978
0	280
0	699
0	5173
0	547
0	707
0	5018
1	5007
0	62
0	114
0	222
0	2520
0	4179
0	259
0	444
0	3586
0	211
1	555
0	305
0	3623
0	3030
3	1959
1	154
0	449
0	2244
0	222
1	53
0	2081
0	1607
0	27
0	1605
1	98
0	274
0	231
0	1009
0	648
0	1141
0	0
0	0
1	15
0	4
0	4
1	0
0	4
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1786
0	1536
0	470
0	482
0	482
0	296
0	568
2	65
0	12
2	255
0	67
0	50
0	152
0	1642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1922
137	1834
0	469
0	316
