UniqueCount	AmbigCount
0	2956
0	61
106	5324
0	2495
0	671
0	60
0	563
1	601
3	43
1	169
0	57
1	75
0	0
0	98
1	71
0	0
1	118
0	114
0	138
0	4
0	14
0	147
0	140
0	131
8	45
0	140
0	134
0	141
0	141
0	142
3	125
0	122
0	173
0	125
0	139
0	13
0	137
0	123
0	10
0	111
0	109
0	140
0	24
0	4
0	16
0	113
0	110
1	22
0	68
0	17
0	59
0	11
0	0
0	0
0	162
32	1718
50	1541
0	113
0	786
0	2
4	1115
2	85
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5763
13	878
95	5801
10	978
12	747
101	3451
13	767
0	463
1	660
0	467
2	1092
0	1115
10	785
0	177
0	685
1	608
4	510
0	277
0	73
13	360
63	360
0	12
0	0
0	0
2244	4
0	0
1	48
0	48
0	0
33	6892
0	873
2	1280
9	6324
25	6324
0	1605
0	1289
1	1440
0	1871
0	2377
38	895
1	10
2	727
1	693
0	827
0	760
0	226
0	287
0	61
0	113
1	122
0	25
0	158
0	170
0	87
0	125
0	97
0	121
0	98
0	144
0	61
0	88
0	6
0	16
0	14
0	226
0	295
0	0
0	0
11	170
7	170
196	39
0	19
0	0
0	1
0	6
0	12
0	0
0	343
0	87
6	204
0	279
0	150
0	1
0	636
0	701
10	638
2	702
466	2247
0	1401
4	454
7	1702
0	0
0	0
0	0
0	0
0	0
0	0
1264	429
1	429
47	148
0	345
0	219
1	209
2	91
228	364
0	32
0	144
1	137
0	43
0	1536
1	219
1	118
0	1289
24	2208
0	1142
0	2154
0	152
0	139
0	58
1	104
0	87
1	35
0	57
0	127
0	50
0	109
9	272
0	57
0	1158
1	124
10	952
0	951
0	444
0	1584
0	0
0	0
0	6
0	2
0	13
0	17
0	6
0	178
0	200
0	200
0	200
0	0
0	38
8	73
0	36
1	4
0	200
0	0
0	0
23	0
0	33
1122	1109
18	1078
0	0
0	0
0	71
0	49
2135	240
0	173
1	3
0	8
4	9
144	139
34	138
1	4
339	3670
0	420
1	3135
0	1613
1	1614
0	624
0	1013
7	818
3	940
0	232
53	135
4	849
0	905
1	131
3	133
2	27
0	830
2	131
0	709
0	679
3	93
0	478
1	43
0	394
0	33
1	0
0	19
0	18
0	9
0	14
41	5
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	2777
4	734
0	1354
30	2052
0	287
2	527
0	790
0	452
1	164
1	0
0	0
0	0
0	11105
3	9963
0	2192
0	1456
1	1682
3	5501
13	1026
4	1474
0	5213
0	5177
7	2153
0	269
0	217
0	0
0	1
0	1
0	1
1	7
0	41
2	34
0	41
0	13
0	12
1	14
1	7
0	6
0	3
0	2
0	2
0	0
0	0
0	2165
7	4939
2	6010
0	7085
51	3544
23	2819
154	5988
3	4271
0	1339
187	4384
0	0
0	232
0	195
4	204
0	150
0	69
0	199
0	233
0	13
0	3
0	12
0	11
1	15
9	49
0	9
0	5
0	5
174	586
58	593
8	600
1	33
0	409
0	0
0	0
0	0
50	159
0	143
0	0
0	58
0	1
0	426
0	323
0	154
0	119
0	51
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
8	153
0	109
0	19
0	16
0	332
0	326
0	150
0	32
0	111
0	587
0	566
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2096
0	1480
0	2
0	2083
0	0
0	0
0	0
0	0
0	0
17	6993
775	7719
35	6987
9	1538
19	1107
12	558
10	1628
3	500
3	13
7	3065
1	1273
1	523
0	64
0	133
0	42
0	1249
0	1129
22	3736
1	3067
0	451
0	430
2	2880
4	1568
0	1125
0	176
0	1189
1	110
1	178
0	266
0	572
65	1939
363	817
14	1055
0	784
6	332
0	40
0	266
0	7
3	1054
0	84
1	775
0	0
0	0
0	0
0	0
15	1
0	1
0	15
25	61
97	22
3	79
0	237
0	515
4	72
0	347
1	301
0	8
1	13
0	47
2	48
0	37
0	242
0	515
0	213
9	23
1	5
0	4
0	15
0	23
0	0
0	3
0	7
0	3
0	0
0	2
0	0
2	3
7	468
7	351
0	779
30	3647
1	1188
0	249
0	504
0	340
3	3313
148	4314
7	2115
0	211
1	657
0	642
1	485
0	250
0	5
0	7
0	178
1	179
0	87
0	50
0	1
0	23
0	19
0	486
802	1139
0	158
15	1047
14	21
0	309
0	0
0	0
0	0
0	2
0	2
1	22
0	20
0	5
1	1
272	2649
0	468
1	298
0	542
0	129
0	702
0	170
7	1752
0	576
0	127
0	1583
1	190
0	312
2	145
2	462
124	554
0	101
0	200
0	476
0	298
0	393
0	4
0	5
0	479
0	476
0	0
19	330
0	327
0	172
0	330
65	529
12	454
0	96
5	335
0	44
0	111
1	156
0	123
0	34
8	190
1	254
8	1109
0	6
1	191
1	101
2	180
0	422
0	556
1	516
0	186
0	47
0	329
0	159
0	98
0	972
0	973
0	969
1	975
0	187
0	36
0	5
1	1924
2	1858
1	460
0	290
0	0
1	103
0	70
0	4
2	4
2	5
0	5
0	3
0	5
0	39
0	1
0	1
0	32
0	0
0	0
0	0
18	11
0	0
0	0
0	111
0	267
0	236
0	11
0	13
1	8
0	10
0	3
0	1
105	240624
4	41203
0	262108
18	206938
30	239609
11	82306
10	91224
0	57258
29	39797
198	205995
1	220629
0	0
15	3
1	21
0	3
1367	15
719	93
0	91
805	5
0	7
0	0
0	0
0	7
0	7
0	7
0	4837
0	2106
0	34
3	4637
8	4738
0	663
0	1477
0	102
2	361
0	25
1	213
0	251
0	25
0	126
0	62
0	229
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	12
0	11
0	11
0	9
0	0
0	0
1	31
0	35
15	469
0	520
1	458
0	124
0	252
5	190
6	240
0	122
0	111
0	27
0	155
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3	165
210	393
16	402
0	85
2	184
140	8103
0	8103
1	1758
256	1002
8	689
0	314
20	720
4	432
0	446
14	720
0	390
99	2436
19	2244
0	1247
18	1612
2	40
0	537
0	31
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	265
0	269
2	367
2	466
0	366
3	331
0	104
0	162
1	209
0	118
4	92
1	63
0	147
0	46
3	25
2	1
2	1457
13	6774
8317	6790
2	33
2	466
47	470
0	43
0	289
4	98
1170	205
2	184
4	170
3	247
0	213
0	68
142	3439
1	1788
0	1567
3	1120
0	1484
9	11266
2	216
23	6816
4314	12740
42	1059
148	12826
7	6489
1	6538
9	4162
575	4555
5	3303
0	2481
0	3674
0	178
2	297
0	196
0	376
1	130
0	72
0	141
0	97
4	1712
745	3
70	32
0	0
0	0
0	3
0	4
0	0
0	6
0	8
0	8
51	5435
30	5415
0	1239
0	202
0	180
0	153
1	115
0	117
0	473
2	118
0	0
0	186
1	161
0	236
0	48
0	29
0	36
39	469
2	462
2	608
0	462
0	207
0	143
4	126
0	0
0	0
0	0
0	3345
736	3452
0	1929
0	3478
84	583
3	253
0	300
0	35
0	186
9	99
2	57
375	1695
0	1507
0	373
0	246
0	268
8	16
0	0
10	565
56	598
1	282
1	100
0	88
1	94
1	100
0	99
9	644
3	727
0	756
0	356
0	801
0	803
63	1391
3	1400
0	34
0	3
0	126
3	98
1	21
2	538
0	225
0	140
0	72
2	140
0	12
0	9
0	12
0	1
0	0
0	12
0	0
57	1248
0	380
7	18
0	45
2	3
11	211
0	1030
0	46
0	4
0	49
3	1
0	5
0	5
1	1
0	1
0	17
0	0
0	26
0	34
0	32
0	2
0	3
3	11
0	13
0	4
0	2
0	6291
0	417
0	6320
0	6
0	96
3	175
0	61
0	241
0	1
0	39
0	309
0	677
0	305
0	212
0	792
0	436
4	712
2	686
0	249
924	1298
22	510
0	635
9	68
7	66
46	7
0	7
0	160
6	775
24	781
7502	4469
0	447
0	3682
1	3430
3	418
0	1279
0	1266
0	435
0	558
402	208
0	206
0	1
10	3
0	1
0	0
0	1
0	0
0	1
0	4
0	4
0	0
0	0
12	302
33	544
207	279
2	119
351	24701
2	24190
0	9090
1	2928
1	16709
59	9849
34	19673
1	6440
0	4206
10	522
1	2537
545	2
3715	12
0	324
0	380
0	814
0	1011
0	449
8	477
5	401
1	252
3	273
3	46
0	47
8	51
2	1
10	177
0	35
1	34
6	25
1	21
0	6
2	28
0	13
3	13
0	444
0	0
0	0
0	0
0	0
75	560
0	8
406	593
3	357
1	34
32	3077
1	684
1	4
1	3
1	290
289	2485
0	2
0	231
8	1145
4	2645
0	178
0	428
0	224
1	112
0	82
1	320
0	7
0	293
0	50
193	7356
67	5630
2	774
0	5939
0	757
1	451
6	4348
10	3472
2	3673
7	3751
3	3244
4	5088
1	4164
0	1359
0	18
0	2826
3	2060
5	3369
0	883
0	686
7	91
1	301
0	160
0	236
0	241
0	14
0	13
0	41
0	5
0	34
0	294
0	0
0	0
0	0
0	65
0	287
0	0
1	77
0	24
275	683
0	375
0	352
0	466
4	95
0	85
1	5
0	16
0	0
0	1
0	1
0	2
0	1
0	0
80	7287
0	7286
25	4350
1	596
0	518
1	793
0	7286
1539	1970
11	2011
0	171
0	184
1	43
0	195
5	323
0	335
2	185
1	113
0	126
3	11
0	1058
0	922
0	1125
0	1023
2	747
0	902
8	675
2	448
2	161
0	335
2	288
0	389
1	48
1	304
1	118
0	191
0	100
0	127
0	165
0	214
0	1025
0	957
0	164
0	260
0	546
0	540
0	608
0	50
0	33
0	143
0	96
0	232
0	151
0	29
0	24
0	505
0	8
0	8
1	0
0	3
0	7
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	8
2	36383
0	8890
2	3695
2	9217
0	3244
0	2002
7	185
5	33254
0	30857
3	202
0	29
0	20
0	153
0	11
0	50
0	35
0	40
1	128
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
88	420
1	105
2	52
11	211
1	142
0	78
0	81
4	235
0	94
0	198
0	57
0	87
1	20
0	43
2	145
0	256
2	43
0	4
0	11
0	52
1	24
7	1339
0	1339
0	266
2	1
0	1091
13	4
0	0
103	103
2	1
2	89
0	37
2	9
0	75
0	21
0	65
0	40
0	11
0	0
0	0
0	52
0	47
3	42
0	9
0	30
0	18
0	52
0	6
0	17
0	719
0	686
0	29
0	430
0	616
0	661
0	326
0	273
0	95
1	32
0	4
0	191
0	95
0	240
5	0
0	2414
1	2414
7	1700
6	1706
0	726
6	1029
2	112
2	907
9	379
0	281
4	1231
0	1226
0	206
41	1329
0	345
0	751
0	661
0	1226
5	914
0	112
1	1230
0	15
0	65
14968	56326
0	51712
10	46023
31	10960
5	30352
1	24349
12	2590
32	21293
5	9651
4	2017
0	2568
0	0
0	243
3	765
1	201
35	265
0	771
0	182
1	766
5	638
0	517
0	224
0	11
0	14
0	5
0	162
0	0
0	0
0	282
0	53
0	79
1	26
3	40
0	210
0	67
0	59
0	8
0	62
0	5
0	3
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1201
1	1250
3	1195
59	1238
0	195
0	0
1	34
2	350
0	328
0	241
0	196
4	189
3	148
1	107
0	44
0	76
0	27
1	0
0	0
0	1263
0	1196
0	0
0	0
0	0
0	0
8	0
1	0
0	0
103	0
0	0
6	142
46	143
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	784
0	97
0	108
16	709
2	147
6	87
0	244
0	554
0	393
78	4
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	12
0	12
0	4
0	2
0	1
0	9
0	8
0	7
0	1
0	5
0	0
0	0
0	2
0	1
0	2
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
4	739
0	75
0	64
2	13
1	14
0	46
0	37
73	755
0	4
0	26
0	27
0	4
1	25
0	27
0	317
142	468
0	291
0	6
0	265
1	207
0	207
0	15
0	0
0	0
0	0
10	218
0	35
0	35
1	33
1	218
0	4
5	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	5
0	5
6	108
0	110
1	108
0	14
0	3
6	4
0	104
1	110
0	5
0	516
2172	1375
0	315
0	255
1	0
0	809
10	788
0	651
0	706
0	599
8	163
1	65
0	0
0	0
0	0
0	70
26	976
0	43
0	369
0	90
0	114
0	563
3	20
0	923
0	955
0	62
0	208
1	998
1119	2192
0	2315
0	518
0	1081
0	475
1	280
0	197
2	122
0	1389
0	1371
1	1194
0	1416
0	1343
2	1291
0	1305
0	79
0	6
0	1
0	1320
0	1338
1141	6
1	4343
0	3724
0	4135
0	3863
0	3714
2	3390
13	2506
0	2381
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	181
3	437
4	74
0	886
0	128
0	184
0	49
1	709
0	1008
0	885
0	279
0	180
4	359
13	77
0	26
0	2
0	20
0	359
7	368
2783	1416
7	1115
0	648
0	200
0	379
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	31
1	87
4	87
0	30
0	3
0	3
0	1
0	89
2	1477
3	1466
0	471
0	68
1	43
0	58
0	55
0	565
34	169
4	185
0	157
0	168
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	169
334	170
0	2
0	2
0	0
286	1196
15	1196
4	588
12	461
0	547
0	180
0	17
16	115
0	10
0	0
0	26648
0	0
0	1
2	1487
41	27274
0	1291
115	1591
58	795
1	291
0	1923
2	141
3	132
0	157
0	127
0	136
1	131
11	9
0	9
1	154
2724	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	399
0	564
0	354
0	288
0	598
0	666
1	327
0	310
0	244
11	36
0	0
0	2361
0	577
0	717
3	1413
0	939
0	888
0	483
0	321
0	347
0	1688
14	8839
5	7973
0	7686
0	7703
0	7698
0	1
0	1
0	151
45	721
0	601
0	575
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	358
0	174
0	808
0	4971
0	4800
0	5085
0	299
0	780
0	2833
0	431
0	511
0	580
0	681
2	367
0	2086
1	201
0	667
1	878
0	723
15	873
0	790
4	851
0	966
0	515
0	545
0	524
0	562
1	255
0	404
0	336
0	5004
0	3822
1	124
0	124
0	124
0	4
0	2
0	6
0	2090
0	268
2	6
0	249
0	204
1223	2245
0	2090
1547	991
1	208
2	597
1	977
13	203
0	424
0	149
0	1
0	2
0	2
0	734
0	736
106	28
0	742
0	218
1	150
2	109
1	233
0	170
29	1124
4	173
0	188
0	18
0	642
0	1080
0	1105
1	81
0	13
0	464
14	283
0	867
0	13
0	14
0	5
4	4
0	4
0	0
0	4
0	4
0	0
1	2
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	13166
0	1101
1	1042
3	1056
0	840
1	10008
0	448
0	1546
0	722
0	13158
0	0
0	0
0	174
0	159
0	62
1	61
0	3
0	4
1	13
0	13
0	17
0	0
0	0
1	177
1121	1
30	1204
0	601
0	16
0	4
0	5
0	636
0	1205
1	2
316	80
1	0
0	74
0	4
0	38
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	179
40	5010
1	5135
2	3567
0	309
0	454
8	283
2	1365
1	137
0	26
1	4028
0	28
4	3127
0	149
0	146
0	37
2	2084
0	5133
0	4318
1	88
18	884
2	77
0	2
12	883
0	1
0	42
1	193
6	681
0	47
0	19
0	47
2	26
1196	248
3	246
1	177
20	17
0	9
0	0
17	23
0	1875
1	222
35	2672
8	2663
0	2365
0	73
0	1726
6	743
0	2
0	186
0	28
2	26
1236	4734
16	4488
10	3660
0	797
0	508
1	0
0	3235
0	0
0	0
0	160
0	705
0	666
0	680
0	617
0	653
0	709
2	678
0	439
1	621
0	508
0	666
0	532
0	479
0	506
4	270
0	428
0	272
0	158
0	215
0	295
0	273
0	244
0	199
0	255
0	147
0	219
1	190
0	121
0	201
0	165
0	199
0	197
0	38
0	115
0	108
0	143
0	48
0	130
0	61
0	122
0	114
0	29
0	82
0	34
0	27
0	33
0	51
0	19
0	4
0	3
0	6
0	8
0	117
21	63
0	35
0	60
0	57
0	21
0	0
0	3
0	5
0	10
0	1
0	1
13	0
1173	678
0	675
0	3
0	54
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
2	0
0	0
0	8
0	4
0	3
0	1
0	4
12	164
3	142
2	159
0	151
0	47
0	36
0	73
0	35
0	55
0	45
0	35
0	36
0	614
0	405
5	861
0	854
0	392
0	379
1	21
1	17
0	5
0	21
1	38
0	618
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	118
4	153
0	183
99	180
5	11
0	116
0	1
1	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	966
0	1356
0	212
0	59
0	1321
0	43
0	3
0	3
0	13
0	7
1	3
0	32
0	2
0	2
0	2
0	2
0	3
0	21
0	0
0	42
1	27
0	14
0	288
1	516
0	23
0	2
0	7
0	12
0	45
0	49
0	249
9	514
0	314
0	166
0	79
0	108
0	279
0	47
0	108
0	149
0	287
0	429
0	397
0	206
0	670
0	1538
0	190
0	0
0	0
0	0
0	772
0	666
45	741
4	518
0	675
0	13
0	13
0	8
0	0
0	1
0	0
0	0
0	13
21	53
0	0
5	4
0	0
6	2238
4	1664
18	2106
0	913
11	210
0	130
22	245
0	77
0	189
0	129
0	8
0	2021
2	1886
63	1346
449	1373
2	381
0	424
1	467
0	76
20	674
0	230
1	636
6	1277
0	1131
12	7
0	0
0	0
1	0
8	1480
41	1791
2	372
2	1200
1	275
0	1
0	4
2129	7
0	4211
0	40
0	819
0	4214
0	2545
0	4083
0	3388
0	3422
0	1209
1	408
0	420
0	838
0	570
0	25
0	14
0	26
0	30
0	62
0	99
0	118
0	31
0	12
0	53
0	73
0	70
0	95
0	14
1	46
0	56
0	24
0	5
0	6
3263	329
1	2
3	93
0	196
1	143
0	0
0	0
943	468
1	130
12	423
0	18
2	45
34	135
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
0	16
4	16
0	6
0	5
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1853
222	1352
12	1773
0	305
0	2002
0	471
2	390
15	1890
30	391
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	7
0	7
0	1
0	14977
0	14965
0	12712
0	14884
0	14859
0	14871
0	13465
0	13530
0	14565
0	13753
0	14652
0	2812
0	15941
1	14210
0	14305
4	14949
0	14891
0	13991
3	14870
1	14861
4	14874
0	9335
0	3254
9	3299
0	14765
0	2060
0	14867
0	13638
5	2233
0	10300
0	11893
0	9651
0	63
2	5654
0	906
21	651
27	931
0	881
0	69
2	0
0	183
0	167
3	121
2	124
0	63
3	0
0	0
1	431
12	779
97	3226
0	3684
0	1521
0	1064
0	2147
0	667
0	619
0	455
0	26
0	3
0	136
3	413
0	416
0	171
0	18
0	184
1	15
0	416
0	6
0	7
0	313
1	333
0	13
1	98
1	11
0	5
1	5
1	7
0	142
45	344
0	31
0	133
0	194
3	314
2	106
7	111
0	13
1	23
2	166
7	121
0	638
0	507
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	1282
1	279
0	16
0	473
3	1167
1	213
0	105
0	843
0	937
0	725
0	162
0	169
0	49
0	14
0	86
0	33
0	223
0	178
3	20873
0	12474
1	17604
1	9001
0	12855
2	12457
3	2926
8	2774
90	1133
6	229
7	958
0	95
0	1060
2	62
4	40
4	79
10	880
0	150
3	117
1	341
2	129
0	243
0	8
0	70
0	0
0	0
0	0
0	0
32	236
0	20
0	236
61	1117
842	1386
6	696
1	741
1	105
0	6
0	50
5	81
28	28
2	2595
17	11
0	1947
1	108
0	177
1	1
0	17
0	72
0	11
0	10
0	37
0	48
0	2589
17	2051
0	226
0	1341
3	1092
0	319
3	1889
1	159
0	40
0	235
0	32
0	138
0	94
2	68
0	355
3	226
0	19
6	318
0	303
5	347
1	5
0	188
0	34
0	2
342	6517
0	2643
15	2543
2	4520
10	4974
4	1022
2	2202
0	370
0	336
1	330
0	268
0	415
0	358
0	178
0	115
1	51
0	23
0	382
1	56
6	177
3	250
37	287
0	196
0	245
0	104
5	71
0	1660
0	292
0	499
15	427
0	386
0	414
0	447
0	212
0	60
0	116
2	1065
0	1060
0	815
1	823
0	570
0	482
3	1052
7	302
0	280
0	268
0	287
0	208
1	62
0	67
0	80
0	36
0	80
0	54
0	64
198	114
2	113
0	4307
0	4596
0	405
0	4496
0	4386
0	3227
0	3467
1	2511
0	495
0	2874
0	2707
1	447
0	602
0	2571
0	266
0	85
0	263
0	109
0	2069
0	63
0	241
0	77
1	4445
0	2370
2795	1501
1	667
0	508
1	118
1	281
0	116
0	183
0	213
0	274
0	123
0	168
1	119
0	97
0	2
0	15
0	0
1	900
171	6096
0	7
0	2302
2	2880
2	2841
2	47
3	821
0	3039
2	4958
0	5439
0	1689
0	4454
0	5442
0	11
1	5337
0	2471
2	1188
1	1263
5	149
1	5439
1172	4814
1	783
6	4099
0	1712
0	2982
1	1333
0	2178
0	1751
0	2497
0	3401
0	3618
0	1046
0	1292
0	856
0	1102
0	199
0	188
0	1260
0	2494
0	277
2	119
0	0
0	0
0	68
0	0
0	0
0	0
0	120
0	9
8	67
11	2
4	17
6	44
0	1162
0	1184
0	362
0	336
0	153
0	1065
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
0	234
0	66
0	166
0	59
4	171
2	171
1	169
0	12
0	306
0	115
0	955
14	648
0	801
1	698
20	937
1	0
0	711
0	273
7	122
2	163
7	103
6	155
9	4
0	30
0	3309
6	2886
2	2648
0	2479
0	2239
0	2811
25	3208
35	3074
0	3076
23	2701
0	2096
3	2009
0	740
0	389
0	796
1	408
0	35
0	134
2	3
21	0
0	2701
2	45
0	597
3	640
5	570
0	599
0	555
1	500
12	98
1	404
0	484
0	28
0	62
0	60
0	54
2	22
0	19
0	1277
0	1031
0	585
0	1131
1	47
0	173
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
66	62
0	66
0	0
94	2564
2	2437
1	2391
1	2349
0	996
0	645
1	885
0	270
0	113
0	91
0	59
0	0
0	0
0	0
0	0
80	244
3	88
1	214
2	44
1	35
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1358
0	1240
0	1090
0	873
0	901
0	218
0	341
0	70
0	44
0	333
0	141
0	35
11	4
4	32
0	46
2	75
0	65
5	1107
1	233
0	1060
0	711
2	389
0	536
0	614
0	563
0	925
0	972
0	409
0	900
0	51
0	73
0	60
0	90
0	46
0	35
0	1120
999	702
0	105
2	9
1	235
1	208
0	105
0	186
52	211
0	143
0	376
8	362
0	155
0	205
0	188
0	176
0	208
0	171
0	74
0	73
0	54
0	30
4	13
0	46
1	39
0	27
0	49
0	13
0	28
0	5
0	17
0	0
3	330
0	2638
0	3547
1	3767
0	1374
0	856
0	188
0	1317
2	411
47	454
0	23
0	337
0	30
0	418
0	339
0	433
0	97
0	279
0	23
0	12
0	23
0	58
0	1
0	4
0	14
2	92
0	23
0	0
0	0
0	0
3	45
0	34
0	27
11	212
0	60
0	77
2	161
0	90
2	167
0	37
5	10
4	17
0	9
0	9
1	4
0	5
1	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	155
0	137
125	176
0	131
0	55
1	106
0	43
0	135
0	92
0	0
0	0
1	187
2619	1379
0	44
0	150
0	25
1	983
30	1053
24	549
2	177
0	153
8	14
7	146
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5855
16	5269
0	6897
1	9353
2	7532
0	4668
14	2113
15	2279
0	754
0	6181
1	2747
0	3
0	3
0	2
0	3
0	2
0	1
0	3
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	157
0	163
1	150
0	158
0	82
0	40
0	9
0	7
5	0
41	299
3	19
0	105
1	127
0	312
9	159
0	0
3	5
0	44
3	49
0	41
0	28
4	119
0	169
0	167
2117	183
7	1715
2	1358
0	1414
1	1137
0	217
7	751
0	198
3	243
0	112
1	604
0	706
0	106
0	25
0	20
0	242
1	191
0	509
0	617
2	1187
0	49
0	147
0	1098
0	1116
0	984
0	1023
0	318
0	212
0	193
0	191
0	605
1	59
0	319
0	418
0	6
0	1140
0	47
0	3
0	1150
0	321
0	240
0	192
0	1102
0	228
0	1105
0	218
0	55
0	359
0	55
0	1102
0	101
0	176
0	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	526
3	472
7	413
6	466
2	466
1	550
0	590
0	589
0	43
0	36
0	28
0	1120
0	2
6	99
0	1249
4	1334
0	1320
18	1419
0	1245
3	1133
0	78
0	71
0	98
1	488
0	182
3	102
2	141
0	82
2	39
0	194
0	150
0	195
0	111
0	152
0	10
0	5
0	1356
992	990
0	245
0	318
0	358
0	200
0	0
0	0
20	129
0	157
2	201
22	190
10	26
0	44
0	34
1	8
249	3325
13	592
1	506
0	12
18	289
9	2741
74	0
201	1607
1	541
3	232
18	1607
0	15
0	15
0	3
0	12
0	198
0	108
0	12
2	82
1	74
1	266
0	90
0	75
0	27
0	32
0	65
0	143
1	116
0	73
0	190
0	28
0	19
0	127
0	5
0	64
0	10
0	135
0	9
0	82
0	78
2	44
3	204
74	0
0	0
210	6329
525	4449
0	1094
28	5732
6	1665
0	1487
19	1171
5	548
14	364
1	49
0	74
10	437
0	455
0	428
0	379
0	41
0	37
0	27
1	348
14	429
1	424
0	387
3	414
1	189
9	126
0	253
0	181
0	396
4	487
5	566
0	426
0	292
0	306
12	207
0	233
0	136
0	118
5	158
0	42
0	319
0	4
0	2
0	2
0	2
0	2
0	1
0	1
16	336
0	62
0	71
9	365
0	337
23	352
0	320
0	337
0	0
0	0
0	0
0	0
0	0
2	118
0	141
1	118
0	54
0	84
1	54
0	2
0	1
0	1
0	167
1	70
0	1544
0	1702
0	27
1	3424
3	882
0	462
0	654
0	1579
6	3178
1	1366
1	880
0	595
15	2803
0	432
0	2310
3	354
9	2600
4	533
2	225
0	126
4	477
2	179
0	2512
0	3181
0	0
0	6
7	20
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
2	355
0	15
3	226
100	375
0	55
1	44
0	7
1	37
0	99
4	151
0	141
2	4
0	5
1	101
0	1
0	146
407	5854
0	5817
1	1
2	3606
0	3990
0	0
6	343
0	372
0	44
0	4
5	319
0	5854
0	1312
0	1124
0	0
0	1
109	0
