"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000183239",0.0683196482371097,0,5.26764854491342,0,1,NA
"ENSG00000183246",24.551205388428,1.23365279352512,0.686661274313576,1.79659584670528,0.0723998042455593,0.10021365975982
"ENSG00000183248",85.1577577384979,1.05288461890045,0.215093251093967,4.89501466710584,0.000000982983968874023,0.00000203443665252765
"ENSG00000183249",0,NA,NA,NA,NA,NA
"ENSG00000183251",0.0467890990193636,0,5.26764854491342,0,1,NA
"ENSG00000183255",4505.23820237132,-0.768424176150325,0.0441603605954411,-17.4007676973012,8.14045925026581e-68,6.57864744954353e-67
"ENSG00000183258",2711.76013532116,0.326121264373219,0.0644756347848243,5.0580543403968,0.000000423555752063029,0.00000089335936854257
"ENSG00000183260",0.432402629535874,0.835420636999688,3.6262083184328,0.230384071635671,0.81779333728622,NA
"ENSG00000183269",0,NA,NA,NA,NA,NA
"ENSG00000183273",0.139168469557816,0,5.26764854490012,0,1,NA
"ENSG00000183281",15.4190727267459,-1.42487772576099,0.556804566246892,-2.55902665340067,0.0104965693303979,0.0161819219848995
"ENSG00000183283",7527.02694389036,-1.10808542047776,0.0374788449112917,-29.5656235697893,4.1360651964648e-192,9.90744243466408e-191
"ENSG00000183287",206.972074285363,-0.69953271298442,0.234463570084145,-2.98354542982251,0.00284929733365117,0.00463902698245623
"ENSG00000183291",4384.84599918698,0.349463144278772,0.0463637181523561,7.53742707024486,4.79334540412551e-14,1.35091111978526e-13
"ENSG00000183292",7.63918742296058,-0.0765612815990371,0.680722832882815,-0.112470564965193,0.910450307390378,0.933719387279742
"ENSG00000183298",2.03479992517956,0.323356914618838,1.17454485120955,0.27530401609257,0.783082679250159,0.825601604317078
"ENSG00000183304",0,NA,NA,NA,NA,NA
"ENSG00000183305",139.91595307513,7.68948822843275,1.2018916838513,6.3978213109794,1.57609574183359e-10,3.87278727187448e-10
"ENSG00000183307",47.1195203020836,3.72453708428421,0.411542539875645,9.05018734007339,1.4272326425129e-19,4.80118282121699e-19
"ENSG00000183309",242.252140617617,0.752965707722554,0.561050443828549,1.34206418692835,0.179575184627358,0.231381918598709
"ENSG00000183310",0,NA,NA,NA,NA,NA
"ENSG00000183313",0,NA,NA,NA,NA,NA
"ENSG00000183317",69.5847627578992,-0.00620276140517131,0.310947338401667,-0.0199479482186752,0.98408489559504,0.990935413728533
"ENSG00000183318",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000183323",349.371185483389,0.241519125098677,0.180235781641102,1.34001763079213,0.180239613047839,0.232141853911698
"ENSG00000183324",0.244336528641461,-1.94826650220467,5.23381510792802,-0.372245954820509,0.709709733547573,NA
"ENSG00000183336",460.021957679878,-0.412174440928224,0.123085067410848,-3.3486957402592,0.000811929055303748,0.00138273215040321
"ENSG00000183337",5222.16702730981,2.46309625085382,0.0510400187184858,48.2581376868056,0,0
"ENSG00000183340",295.94938088692,-0.313466221532642,0.116456460489102,-2.69170314996802,0.00710881885358625,0.0111442963797294
"ENSG00000183346",8.43013286379495,1.85668375727391,0.752241762900985,2.46820084824019,0.0135794102714144,0.0206429161437549
"ENSG00000183347",1.74037245770241,-0.502668751078891,1.8279420719614,-0.274991619695871,0.783322676716506,0.825643048947376
"ENSG00000183354",616.440747417728,0.126543088123866,0.127685323853873,0.991054291162592,0.321659070779843,0.388714735144978
"ENSG00000183378",0,NA,NA,NA,NA,NA
"ENSG00000183379",0.763624958383848,3.55215140275653,3.65400095820796,0.972126565751811,0.330987587458449,0.398350224816234
"ENSG00000183386",209.514115395877,1.38678628163931,0.149699050922591,9.26382814782449,1.97231123965401e-20,6.83061019523828e-20
"ENSG00000183389",2.56876507303042,0.178840285190449,1.1680525717234,0.153109791048685,0.878311694779037,0.906437488223927
"ENSG00000183395",0.109747107173606,0,5.26764854491342,0,1,NA
"ENSG00000183396",0,NA,NA,NA,NA,NA
"ENSG00000183397",1.08440794923194,2.81372479197451,1.91137088653399,1.47209775548942,0.140994481534392,0.185802049818626
"ENSG00000183401",54.5411671075345,-1.15923306347094,0.305470827416627,-3.79490595967738,0.000147699428329027,0.000266209922980745
"ENSG00000183421",425.621692906007,0.422926889757366,0.106473036931187,3.97215015131673,0.0000712267983631689,0.000131476116080397
"ENSG00000183423",4.57732319777217,3.77633800826671,1.22523569840182,3.08213188139433,0.00205523759420917,0.00338578030440038
"ENSG00000183426",534.484144052427,-0.0834300291502201,0.197557323629205,-0.422307954053932,0.672800253159575,0.730547147160761
"ENSG00000183431",4393.40615754367,1.08102004229072,0.0585997704102747,18.4475132704816,5.46003932860429e-76,4.89828528229597e-75
"ENSG00000183432",0,NA,NA,NA,NA,NA
"ENSG00000183434",0,NA,NA,NA,NA,NA
"ENSG00000183439",33.8682693355603,-0.102718279028612,0.330737908498263,-0.310573044060812,0.756125222174954,0.803261978126083
"ENSG00000183444",329.998295434382,-0.560097584798511,0.132495758711714,-4.22728689766726,0.0000236526006590876,0.0000450089259941438
"ENSG00000183454",0.361582943591886,-1.68855283774327,5.23935324947725,-0.322282685923447,0.747238548607377,NA
"ENSG00000183458",119.96176668679,0.324954247912538,0.382609315040723,0.849310863949958,0.395708337264535,0.465070074532734
"ENSG00000183463",0.400587846109475,2.61022651982931,4.2359008366832,0.616215209106069,0.537752491755256,NA
"ENSG00000183474",454.51715690437,0.938622681657991,0.19280700113099,4.86819812637563,0.00000112620391604124,0.00000231902064371326
"ENSG00000183475",868.212562274635,-0.346322890167537,0.0782108574810556,-4.42806665623662,0.00000950815203826499,0.0000185297250166083
"ENSG00000183476",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000183479",27.819762682992,-0.0153929236116287,0.406530138076792,-0.0378641634896968,0.969795985939615,0.979685834993842
"ENSG00000183484",1.43373003699705,-3.1343657021448,1.65156273927224,-1.89781812559294,0.0577200446602353,0.0809573085808772
"ENSG00000183486",16.2843482219185,2.06964044225471,0.940162117326466,2.20136549230481,0.0277101598629688,0.0405977672121034
"ENSG00000183495",3288.97502305013,-0.00170406978273449,0.0589875003867983,-0.0288886589796212,0.976953390671478,0.985455985184593
"ENSG00000183496",304.522325666717,0.806928298699148,0.108364888896691,7.4463999078929,9.59217490952324e-14,2.66870409738637e-13
"ENSG00000183506",356.812364672427,1.40980666724538,0.11218558299946,12.5667365587622,3.21732348657433e-36,1.59668234732651e-35
"ENSG00000183508",116.534933701646,4.27029975119982,0.266962695446331,15.995866928375,1.3654422681432e-57,9.64388823752917e-57
"ENSG00000183513",437.162359180854,-0.0738885123276166,0.135760587517602,-0.544255985324434,0.586265330735391,0.650902068871446
"ENSG00000183514",0,NA,NA,NA,NA,NA
"ENSG00000183520",1507.55819004523,0.427645393567217,0.0579159643834665,7.38389489184262,1.53724820377074e-13,4.25278746958664e-13
"ENSG00000183527",1524.73115078006,0.500071503193559,0.0524044788532921,9.54253365620761,1.39384600007548e-21,4.9607412476461e-21
"ENSG00000183530",1617.08793540968,1.16541551410903,0.120047636976501,9.70794214247762,2.78911142955079e-22,1.01293926188045e-21
"ENSG00000183542",0.16149616852687,0,5.26764854489594,0,1,NA
"ENSG00000183549",0.131057998793736,0,5.26764854491342,0,1,NA
"ENSG00000183559",0,NA,NA,NA,NA,NA
"ENSG00000183560",0.866343977350171,-1.5861877380705,1.89516779043777,-0.836964276236512,0.402612648659463,0.472058512175304
"ENSG00000183566",0,NA,NA,NA,NA,NA
"ENSG00000183569",14.0922310383923,3.27399510876293,0.615840684383432,5.31630207582143,0.000000105897292867176,0.000000230576836044516
"ENSG00000183570",21.1194469582078,2.57812167057742,0.469167055918025,5.49510379737294,0.0000000390480674791149,0.0000000866702675342314
"ENSG00000183571",0.108721814343892,-1.05147090661632,5.26764854491342,-0.199609161023404,0.841786262513714,NA
"ENSG00000183576",2438.67439345439,-0.0816818103347011,0.0367216075053263,-2.22435279618011,0.0261247171202602,0.0384059892432092
"ENSG00000183578",33.3404114141955,-1.06391505707595,0.334540601795681,-3.18022700791855,0.00147159721708761,0.00245771091657162
"ENSG00000183579",1256.4786675564,0.448915878673761,0.0859153599251724,5.22509454729331,0.000000174066143095159,0.000000374504119699719
"ENSG00000183580",88.260080971072,-3.11179949509461,0.270763082255563,-11.4927022885546,1.43550028366487e-30,6.35201216343053e-30
"ENSG00000183586",0,NA,NA,NA,NA,NA
"ENSG00000183597",714.669781291099,0.216958996042771,0.104980421381427,2.06666150876352,0.0387660605350788,0.0557769828378635
"ENSG00000183598",3.52442557343742,1.68394546324896,1.12173863427794,1.50119235603659,0.133305816477395,0.176567755214948
"ENSG00000183604",182.937272958856,1.84934637806069,0.228813576385483,8.08232801249998,6.35419169478652e-16,1.91333253226911e-15
"ENSG00000183605",1130.0685521387,-0.397652692724159,0.060983484042138,-6.52066209351685,6.99977164132072e-11,1.74503325086232e-10
"ENSG00000183607",0.971260186003893,-3.55514372975406,3.3859402252418,-1.04997238381554,0.293730809871081,0.359043299835624
"ENSG00000183615",5.13704460999908,-3.8630828860525,1.36924939143733,-2.82131429833782,0.00478273190584719,0.00763371630853721
"ENSG00000183617",832.918785734245,0.329567617631404,0.0961829637107427,3.42646561216946,0.000611491184082611,0.00105078050418837
"ENSG00000183621",152.636150459666,-1.25123051450909,0.166911395618314,-7.49637560619503,6.56066189113428e-14,1.83927209868638e-13
"ENSG00000183624",1539.22230774703,-0.22003630229528,0.0816452761116214,-2.69502796456291,0.00703827237903611,0.011036484251497
"ENSG00000183625",0.363882449789202,0,5.26764854486454,0,1,NA
"ENSG00000183628",113.351257252764,1.2802371163035,0.357715579597315,3.57892468017379,0.000345010875021602,0.000605578301938021
"ENSG00000183629",0,NA,NA,NA,NA,NA
"ENSG00000183631",0,NA,NA,NA,NA,NA
"ENSG00000183632",9.83570016756491,-0.388220246147758,0.647743503666825,-0.599342554498923,0.548944475930696,0.616509414436761
"ENSG00000183638",5.45660142677713,1.49215742600015,0.890053044825919,1.67648145767761,0.0936439252034428,0.127389053313133
"ENSG00000183640",0,NA,NA,NA,NA,NA
"ENSG00000183644",0.778894814461081,2.81463586019679,2.45861661527812,1.14480470143508,0.252290067377022,0.314100123916148
"ENSG00000183647",192.288548028145,0.0771101913243795,0.207609575177058,0.371419243349527,0.710325294906202,0.764486676834106
"ENSG00000183648",1515.27625173324,-0.36368631356383,0.0713794054714203,-5.0951154771028,0.000000348528746552384,0.000000737781782265172
"ENSG00000183654",0,NA,NA,NA,NA,NA
"ENSG00000183655",403.06461299284,0.464552657603262,0.0999838475931264,4.64627706160809,0.0000033797901263784,0.00000677701308384064
"ENSG00000183662",0.0654631538338842,0.865062582364854,5.26764854491342,0.164221772768075,0.869556561601674,NA
"ENSG00000183663",0,NA,NA,NA,NA,NA
"ENSG00000183665",444.351877312887,-0.266085296932679,0.121910498763751,-2.18262823654197,0.0290631986373439,0.0424615789674943
"ENSG00000183666",151.45882534761,1.38228822545391,0.262363382168162,5.26860194448909,0.000000137466692273516,0.000000297682311456866
"ENSG00000183668",2.16469025885445,-3.38448678012027,1.51280298426442,-2.23722904788288,0.0252713737688978,0.03723656305493
"ENSG00000183671",4.71809640056415,0.693610548757352,0.792074117939121,0.875688945072515,0.381199156799216,0.450115564505054
"ENSG00000183682",18.4382423750833,-0.430977743548152,0.431419644436785,-0.998975705222673,0.317806460432446,0.384757578126869
"ENSG00000183684",4579.22276616974,0.229377228535932,0.0628729134795471,3.64826784447567,0.000264014319470281,0.00046803222509172
"ENSG00000183688",1140.04946576322,-0.153313019497741,0.0679524044268214,-2.25618240871588,0.0240592097780221,0.0355515405810811
"ENSG00000183690",2.68071275568868,-0.309259383313526,1.01433069743774,-0.304890095601694,0.76044985941856,0.806977085371671
"ENSG00000183691",69.9876110262521,3.20704414045282,0.252289240995518,12.7117752933023,5.08663847592252e-37,2.56600902840536e-36
"ENSG00000183695",0,NA,NA,NA,NA,NA
"ENSG00000183696",996.06168594758,-3.05089752826492,0.105465028713296,-28.9280490934934,5.30076137192193e-184,1.21215940196156e-182
"ENSG00000183704",0,NA,NA,NA,NA,NA
"ENSG00000183706",0,NA,NA,NA,NA,NA
"ENSG00000183709",0.545369853938425,0,4.98761452407059,0,1,1
"ENSG00000183715",0,NA,NA,NA,NA,NA
"ENSG00000183718",325.473995639205,1.38288545921026,0.137940104327547,10.0252603544979,1.18048069008025e-23,4.42947309006585e-23
"ENSG00000183722",434.87337350925,0.711793169484783,0.0871562784883508,8.16686051573347,3.16518506774441e-16,9.61927579220045e-16
"ENSG00000183723",2272.58094806013,-0.220407893318513,0.0934215765011574,-2.35928252951054,0.0183103094158162,0.0274765077361584
"ENSG00000183726",3062.84066597756,-0.390606553553308,0.0484966408804643,-8.05430121471886,7.99341498461796e-16,2.39995371863188e-15
"ENSG00000183729",2.76254147692372,-3.91497631372489,1.45125659863366,-2.69764583148893,0.00698316910034421,0.0109556024392486
"ENSG00000183733",0,NA,NA,NA,NA,NA
"ENSG00000183734",1.05768405656593,0,2.42746632336355,0,1,1
"ENSG00000183735",1535.95294642306,-0.914138843028124,0.0577477762304761,-15.8298535926253,1.93671303803865e-56,1.34746701304255e-55
"ENSG00000183741",4914.50307642503,1.08160508009975,0.0432299180635489,25.0198272064677,3.72033986576697e-138,6.03665581697492e-137
"ENSG00000183742",12.1217632984817,1.1776344983672,0.722015168964335,1.63103844487978,0.102882207689603,0.139154972128732
"ENSG00000183747",2.81676985607668,-0.806604230738959,1.03554638828219,-0.778916560248921,0.436028868123637,0.505862887290914
"ENSG00000183751",2066.94258854509,0.375249842855724,0.103655906658593,3.62014915456451,0.000294433240297472,0.000519932266863901
"ENSG00000183760",4.21705605914023,-4.79048619769112,1.39522744431208,-3.4334804817813,0.000595885104230222,0.00102500147906858
"ENSG00000183762",1012.03573572556,2.59254962211614,0.0818054430914927,31.6916518527573,2.02482654128049e-220,5.87609070922146e-219
"ENSG00000183763",575.556164641219,1.42910435500828,0.0929314878268832,15.3780423452434,2.29790974849897e-53,1.52975368915415e-52
"ENSG00000183765",749.735250005832,1.74308277402032,0.0712215999056639,24.4740749481774,2.78986066486293e-132,4.34910609910962e-131
"ENSG00000183770",52.5875470730477,-8.93139874573314,1.19458199529898,-7.47658911726505,7.62764241118676e-14,2.13231172123962e-13
"ENSG00000183773",16.0949562335354,-3.17881059118265,0.785942953401677,-4.04458183310161,0.0000524165976135296,0.0000975459969550675
"ENSG00000183775",9.43474947451707,0.0642830703742154,0.526410002944747,0.122115974268374,0.902807170925293,0.92781747036768
"ENSG00000183778",216.192503677358,-9.3458301635531,1.20134783947204,-7.7794539237365,7.28382679443714e-15,2.11050012397821e-14
"ENSG00000183779",2918.50017314472,3.81132024184781,0.0645080349007516,59.0828762294758,0,0
"ENSG00000183780",463.805913749604,-8.49845243048398,0.724422832523086,-11.7313425929506,8.80508442928671e-32,4.00250610110816e-31
"ENSG00000183783",0.856369675363684,2.73599685997744,2.58062012874109,1.06020906738883,0.2890494969026,0.354170570109824
"ENSG00000183785",4.68015594418717,2.40087336153505,1.11943088404741,2.1447267497699,0.0319747008411432,0.046482386856944
"ENSG00000183791",0.0887799239183315,0,5.26764854489541,0,1,NA
"ENSG00000183793",81.1616861499783,-3.72185543572148,0.584133891943165,-6.37157933661484,1.87091466375937e-10,4.58333564733488e-10
"ENSG00000183795",0.0535173004201627,0,5.26764854491342,0,1,NA
"ENSG00000183798",439.821276517906,5.94609104696902,0.214094550675821,27.7732012711174,9.14270422400003e-170,1.88511448419713e-168
"ENSG00000183801",7.72832477482232,3.41357449551429,0.953517117085336,3.57998239816474,0.00034361735295088,0.000603245818615431
"ENSG00000183807",1.86073402962184,-3.9468930242689,1.59602109154747,-2.47295793593935,0.0133999914018688,0.0203884409294579
"ENSG00000183808",1118.15581175239,0.260602495429951,0.132647473578572,1.9646246430437,0.0494576976065729,0.0701330372626074
"ENSG00000183813",4.21235153705637,1.16364829880216,0.970583062044346,1.19891675870704,0.230560314618351,0.289655656822086
"ENSG00000183814",884.280718480205,1.20417635312418,0.0684098074549372,17.6023935444839,2.36130429649043e-69,1.94705869078707e-68
"ENSG00000183826",537.758979230781,0.396295438144121,0.102249880058171,3.87575455265733,0.000106294791178541,0.000193621710600504
"ENSG00000183828",423.62194434456,-1.28708892296795,0.121673262941064,-10.5782395561414,3.7595555680838e-26,1.50511278481964e-25
"ENSG00000183831",5.90162860043289,-3.15842691385079,1.27158546640328,-2.48384949128468,0.0129970727801882,0.0198109277959739
"ENSG00000183833",8.61068791481393,-5.36419086169865,1.41193535088946,-3.79917597382871,0.00014517798570019,0.000261918322843038
"ENSG00000183837",59.6958625170125,4.31867259414572,0.377941816361218,11.4268186455932,3.07157030889132e-30,1.35178070669604e-29
"ENSG00000183840",610.64898414342,-8.84745502307893,0.592310809865655,-14.9371831067639,1.88788534536194e-50,1.19619492510878e-49
"ENSG00000183844",1.00006974371323,2.27144857041792,2.7412673493582,0.828612565260999,0.407323675536806,0.477128674545939
"ENSG00000183850",0.0647838012857184,-1.0584107048132,5.26764854491342,-0.200926598612056,0.840755969135025,NA
