"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000100433",0.338641738192252,-1.04644479240148,4.49796393017116,-0.232648551355027,0.816034323027327,NA
"ENSG00000100439",2677.99369105806,0.0973534059240073,0.0551164893600827,1.76632087882059,0.0773420307131765,0.43521439801133
"ENSG00000100441",2230.59915350978,-0.0210076512549185,0.0819158236413605,-0.256454129630596,0.797600195520963,0.957547507669698
"ENSG00000100442",3803.59876322112,0.0576795332347802,0.0549774101872143,1.04914969690941,0.294109226264722,0.727263327032667
"ENSG00000100445",1093.27005414868,0.041790212529217,0.0910864992467451,0.458796999278796,0.646379949813649,0.908018755798617
"ENSG00000100448",0,NA,NA,NA,NA,NA
"ENSG00000100450",0,NA,NA,NA,NA,NA
"ENSG00000100453",0.196389461501653,0,5.26764854487152,0,1,NA
"ENSG00000100461",3599.39279007305,0.0105223336647092,0.0555767866795829,0.189329651701054,0.849834456877358,0.969405662753562
"ENSG00000100462",6227.82638110196,-0.0569060024756561,0.0669090408625496,-0.850497955762919,0.395048296486199,0.795947206792695
"ENSG00000100473",1176.72974837468,-0.0337960522174837,0.0626532944795724,-0.539413808933905,0.589601354861364,0.889816538080119
"ENSG00000100478",367.025964985834,-0.247916441919972,0.109895990765701,-2.25591889378869,0.0240757110324631,0.247016083946069
"ENSG00000100479",565.483698273082,-0.099932512546802,0.104680598697117,-0.954642157100635,0.339758690450377,0.761336590049415
"ENSG00000100483",149.428216705487,-0.0688596959738093,0.14597491427517,-0.471722804673175,0.637124657444226,0.906345634516165
"ENSG00000100485",1058.47840613318,-0.0569771015322,0.0825385233254024,-0.690309194260379,0.489999767164379,0.849687773111192
"ENSG00000100490",96.5362992693334,-0.0714285445241056,0.378768334319495,-0.188581087836806,0.850421156564191,0.969713443753949
"ENSG00000100503",2353.05310191794,-0.215944793159811,0.0794956393145808,-2.71643570668414,0.00659890106322376,0.114304156571452
"ENSG00000100504",4520.37399209034,-0.0254298492652719,0.0401568424515829,-0.633263167937884,0.526561801368498,0.86571974468163
"ENSG00000100505",631.249340424343,0.0785188364152971,0.0998056672322213,0.786717213488535,0.431447425163442,0.820600716096732
"ENSG00000100519",3348.52174743091,-0.068772537482019,0.0701401402465621,-0.98050185300834,0.326838455402487,0.75190658308555
"ENSG00000100522",3064.81773276309,-0.118951834941381,0.0514348816663811,-2.31266858380138,0.0207408675707348,0.22722903696765
"ENSG00000100523",941.351347189176,-0.0953841275642579,0.0778871675123469,-1.22464496541278,0.220709018185459,0.657149884092106
"ENSG00000100526",1275.09280216947,-0.0479593941333088,0.0719832099145234,-0.666258064766191,0.505246164769865,0.856219019895217
"ENSG00000100528",5212.9910773187,-0.0149568124212155,0.0277734221033608,-0.538529690923667,0.590211412779307,0.889816538080119
"ENSG00000100532",337.04272894782,-0.0399689413571152,0.127990603228322,-0.312280279559388,0.754827525830721,0.945338058112698
"ENSG00000100554",1946.63903487273,-0.0646204534689943,0.0665967376334016,-0.970324609963835,0.331884714042386,0.756860236591685
"ENSG00000100557",265.20228256348,0.145921728408953,0.115684479338574,1.26137688688457,0.207173091630298,0.643847018083689
"ENSG00000100558",200.947214458741,-0.180806597142294,0.135488910419251,-1.33447524659261,0.182048153981919,0.617535223172447
"ENSG00000100564",608.002732850599,-0.078711793776239,0.0883298252861407,-0.891112300078206,0.372868926855205,0.781806453542719
"ENSG00000100565",0,NA,NA,NA,NA,NA
"ENSG00000100567",3843.15395124168,0.149263723080141,0.0576999442834619,2.58689544563258,0.00968449732735148,0.145772927243676
"ENSG00000100568",2708.67755753664,-0.0141939911342406,0.0676218126133605,-0.209902553417153,0.833743729288098,0.966179533216607
"ENSG00000100575",978.22891987125,-0.00557704658721926,0.0728977397989777,-0.0765050686427108,0.939017281602349,0.993173686944456
"ENSG00000100577",746.815298623384,0.0402929993062343,0.0814698021112345,0.494575882867867,0.620899529577438,0.900181200677287
"ENSG00000100578",1005.03634499244,-0.0561696288562784,0.107336752519334,-0.523302853290266,0.600763515715402,0.892120229861004
"ENSG00000100580",1533.09171573635,-0.0320496890713941,0.0775910648877764,-0.413059018042207,0.679563374206152,0.91783156874573
"ENSG00000100583",90.4714195143313,-0.24514086491119,0.221795414199977,-1.1052566879952,0.269048379647619,0.707027344807809
"ENSG00000100591",8300.08660313241,-0.0931239043651991,0.0665110600469629,-1.40012659998871,0.161475410836199,0.591138340967019
"ENSG00000100592",613.663275948327,-0.0377205880866988,0.16015236166029,-0.235529390235972,0.813797870254263,0.961239909758704
"ENSG00000100593",15.4086427569368,0.619482463197043,0.566976921045631,1.09260613651536,0.274566767252279,NA
"ENSG00000100596",2479.44382311812,-0.00997616088037877,0.0931547468754067,-0.107092351329361,0.914715715026708,0.986816083959853
"ENSG00000100599",1480.65887752814,0.0428568805315242,0.0518254685721302,0.826946320260982,0.408267487617022,0.803379449728063
"ENSG00000100600",2301.11883618631,0.129499132855954,0.0571185691821822,2.2671984734581,0.0233781040505881,0.243389636904466
"ENSG00000100601",593.101434650813,-0.0284052693624503,0.0867119821777974,-0.327581824899436,0.74322786595011,0.940083652595535
"ENSG00000100603",3016.02506411998,-0.0691540597682217,0.0541991954767928,-1.27592410108435,0.201982350458085,0.637181134674852
"ENSG00000100604",29.2386564265165,0.297678852952973,1.42251410395518,0.20926249667775,0.834243326921559,0.966362486311001
"ENSG00000100605",14.2748492137639,-1.45362623651947,2.43607522054849,-0.59670827249422,0.550702168528453,NA
"ENSG00000100612",1994.70574847531,-0.130208736327744,0.0594692698052074,-2.18951294936435,0.0285595783975753,0.269897729999398
"ENSG00000100614",1681.88320787918,-0.0708964617390157,0.052934156633508,-1.33933297983513,0.18046229685443,0.615228445038406
"ENSG00000100625",378.668096225672,0.042313690385107,0.145118181101973,0.291580903673079,0.770607077924536,0.950298601402684
"ENSG00000100626",228.9210476935,0.0148269014893635,0.237604814735153,0.0624015195394519,0.950243084902687,0.996027953416748
"ENSG00000100628",14.4147163874225,-0.637307454157547,0.547196840139406,-1.16467678065389,0.244149851208386,NA
"ENSG00000100629",486.89655123979,0.0164369496222872,0.0868698758320097,0.189213458231174,0.84992552004646,0.969405662753562
"ENSG00000100632",7219.83957736528,0.0809010837338187,0.053371837365216,1.51580098658069,0.129569682528717,0.541796679595109
"ENSG00000100644",10972.7339159498,-0.037980301541065,0.0398981136603946,-0.951932260866926,0.341131337065423,0.76265018128842
"ENSG00000100647",542.745700406781,0.0147652915647336,0.102599416692919,0.143912042004355,0.885569926532365,0.979641457189649
"ENSG00000100650",3661.47544280562,-0.012302954703499,0.0658469949245559,-0.186841551654637,0.851784867034412,0.969713443753949
"ENSG00000100652",0,NA,NA,NA,NA,NA
"ENSG00000100664",7128.11614065208,-0.166923404941547,0.0584410642833431,-2.85626908045759,0.00428651685882147,0.0876999885165653
"ENSG00000100665",0.064612895012865,-1.13495243344154,5.26764854491342,-0.215457129260736,0.829410933003107,NA
"ENSG00000100678",3.78350824663165,0,1.82844898343287,0,1,NA
"ENSG00000100697",2354.516126517,0.0260547332979493,0.101582672854941,0.256487967541032,0.797574070285259,0.957547507669698
"ENSG00000100711",724.806531736938,-0.0904876710200252,0.0677176903263353,-1.33624863139839,0.181468020443912,0.616597643911757
"ENSG00000100714",9763.39847571858,0.0262618598741788,0.0341196457099242,0.769699078866466,0.441478416624378,0.824805246363298
"ENSG00000100721",0,NA,NA,NA,NA,NA
"ENSG00000100722",3550.1524879018,-0.00849241526277885,0.0398518580429621,-0.213099606387829,0.831249271650295,0.965289378855289
"ENSG00000100726",1413.91111256595,-0.165450253268742,0.0991492608307119,-1.6686988070565,0.0951770856947538,0.47322837311078
"ENSG00000100731",2283.02652238952,-0.0997254538944693,0.107124023063702,-0.930934547101235,0.351887422644574,0.767443166366468
"ENSG00000100739",32.0598136608718,0.355712561665677,0.371512233364617,0.957472001511634,0.338329071728121,0.760838738865951
"ENSG00000100744",790.985302045472,0.00925333210119476,0.0851632673420906,0.108654028784796,0.913476905610887,0.986303933544381
"ENSG00000100749",1209.02833278957,-0.0461339830847575,0.0702999670561748,-0.656244732631142,0.51166667127031,0.858518570228058
"ENSG00000100764",5351.34878987155,-0.0275341205365284,0.0536474550660552,-0.513241877040134,0.607782135894817,0.894453405428647
"ENSG00000100767",145.638302812754,0.0905175131448626,0.159576266833486,0.567236688393743,0.570553384805454,0.885320334681835
"ENSG00000100784",357.894477726189,-0.229720856143574,0.114284678088568,-2.01007571606008,0.0444231757977864,0.334123853915998
"ENSG00000100796",3288.0270439388,-0.00923835985349552,0.0661385182425414,-0.139681990147056,0.888911256669288,0.980346702525766
"ENSG00000100802",169.48019693699,-0.0931010603506976,0.149331588996696,-0.623451882995483,0.532987612558787,0.868331642273563
"ENSG00000100804",7147.66516160914,-0.0204063732062015,0.0490803237018347,-0.415775032988192,0.677574630034749,0.917178586427575
"ENSG00000100811",4079.13627217602,0.0138309072117743,0.0544667777035307,0.253932907267943,0.799547391507844,0.958204508454532
"ENSG00000100813",5614.22704631963,0.026780231727162,0.0453858158482048,0.590057294920726,0.555152238128802,0.878079800988878
"ENSG00000100814",878.397321701302,0.170560151125816,0.0643669366968473,2.64980997820532,0.00805370539734492,0.130703359088686
"ENSG00000100815",1334.35355628918,0.00224015229461451,0.0955878396757503,0.0234355363842668,0.981302858848105,1
"ENSG00000100823",7704.77661579975,0.018448539019018,0.0393725565083873,0.46856340189868,0.639381742243749,0.906345634516165
"ENSG00000100836",4955.71257021631,0.0571619544042738,0.0462994122066203,1.23461512101228,0.216973778695699,0.653183713372914
"ENSG00000100842",0.054318000861578,0.788520853736512,5.26764854491342,0.149691242119394,0.881008218100981,NA
"ENSG00000100852",3371.66488181595,-0.0672580355314005,0.0694882196695027,-0.967905579554213,0.33309152752662,0.757583589412842
"ENSG00000100865",1307.93231747705,0.0141041946639165,0.083124544668016,0.169675451700169,0.865265380812017,0.974094750952904
"ENSG00000100867",384.34270612549,0.908386910233484,0.179556114770814,5.05906975873782,0.000000421306728965028,0.0000390186205252145
"ENSG00000100883",2855.07482091219,0.0161086492601999,0.0385046751364329,0.418355672476715,0.675687090974877,0.915859602675674
"ENSG00000100884",0.208078739058719,0,5.26764854489161,0,1,NA
"ENSG00000100888",4244.03600283478,0.123654486745116,0.0607769297375371,2.03456290535099,0.0418948730252291,0.324891810193302
"ENSG00000100889",1152.65727202132,0.282655127511297,0.106540685814775,2.65302523021773,0.00797739077148174,0.129768047537968
"ENSG00000100890",1042.4244180455,-0.149908113757005,0.0955603696793051,-1.56872680861415,0.116711609115621,0.519190667023134
"ENSG00000100897",1558.35278381408,0.253377640829251,0.118104388026681,2.14537025306808,0.0319232555299341,0.286474499263348
"ENSG00000100902",4989.83780027679,0.0272535623182758,0.0491612024744756,0.554371352743574,0.579324727369296,0.887807955059489
"ENSG00000100906",1494.90136153232,-0.0294972529815768,0.0670971083190079,-0.439620331197202,0.660212112918886,0.910248776565022
"ENSG00000100908",762.141234267104,0.265052178355919,0.0911330748322035,2.90840815855209,0.00363273862520958,0.0775207449791268
"ENSG00000100911",3505.04109100596,1.11531169395608,0.0792957677743686,14.0652108587892,6.21373799865943e-45,1.79835933911202e-42
"ENSG00000100916",798.944672251312,0.0465971344062635,0.0995333656797226,0.468155920258974,0.63967309190521,0.90639928526593
"ENSG00000100918",37.009280787803,2.58060020984204,0.415556402257873,6.20998785199957,5.29886974861715e-10,0.0000000707806716805667
"ENSG00000100926",2642.64855908219,-0.0168914141598385,0.058876768231441,-0.28689438410477,0.774193190659123,0.951733901079502
"ENSG00000100934",5372.93281461354,-0.110106445514388,0.0462127909652059,-2.38259674896694,0.0171910140253393,0.204817810325912
"ENSG00000100938",1736.89431660722,0.0236800054053646,0.0911325486792152,0.259841360178762,0.794986145601134,0.956931594722377
"ENSG00000100941",3663.69105133876,-0.146755302095827,0.0626596933486123,-2.34210054746585,0.0191755482001194,0.218250427473297
"ENSG00000100949",746.703777312352,0.0103587997097077,0.10492219360002,0.0987283943871508,0.92135392353785,0.988073028835716
"ENSG00000100968",93.412485115252,-2.80582799338552,1.4151086046712,-1.98276512779559,0.047393670946052,0.344303187745438
"ENSG00000100979",334.725594928204,0.435133927519861,0.190953494944728,2.27874293500525,0.0226823508827026,0.239804580260658
"ENSG00000100982",1255.65305614951,0.142720535363327,0.0746677306098165,1.91140850535725,0.055952104532032,0.373690419632933
"ENSG00000100983",2660.41062083228,0.0936617338280055,0.0516583478514238,1.81309967746915,0.0698164489239839,0.415904849250422
"ENSG00000100985",4.93927767140741,0.0377730848940118,0.734752039102022,0.0514092957675574,0.958999377618335,NA
"ENSG00000100987",21.8395589259512,0.289788502281001,0.374886734405741,0.773002818412247,0.439520712654237,0.824115680276112
"ENSG00000100991",3845.59873069146,0.0449738354818598,0.0421376256731645,1.06730824918077,0.285832664276487,0.720912740037937
"ENSG00000100994",9721.07876736282,0.0262057497768051,0.0313689494700403,0.835404124764636,0.403490208196183,0.801517315089074
"ENSG00000100997",3251.96190690717,0.164716714197393,0.0473661275629397,3.47752123030364,0.000506072971598404,0.0196945693196436
"ENSG00000101000",2918.85956378111,0.0911299346598893,0.0470155574229568,1.93829318750972,0.0525874630799554,0.36291358028154
"ENSG00000101003",2783.42374114466,0.0847215671479376,0.0448829675308025,1.88761064182742,0.0590782403807879,0.383970670758515
"ENSG00000101004",347.553717125078,-0.258597017836623,0.144128187076208,-1.79421543476357,0.0727787895013372,0.423207594705976
"ENSG00000101017",137.556020342593,0.0600546401129348,0.16635697916003,0.360998621255104,0.718100477752847,0.931389932051943
"ENSG00000101019",1500.25742440474,0.0652220133300438,0.0751000108077144,0.868468760903881,0.385137766625034,0.789867361905418
"ENSG00000101040",1096.72609278378,0.0718121600180418,0.0748352686676606,0.959603156326675,0.337254979907626,0.759944589685359
"ENSG00000101049",319.289000701817,-0.122448850385275,0.112619793676463,-1.08727645814242,0.276914649492754,0.715302783605945
"ENSG00000101052",979.283858074012,0.0190794679640091,0.0865551039902158,0.220431460242551,0.82553514618095,0.963712643794095
"ENSG00000101057",6057.06810305669,-0.0104228337971276,0.0438504318579613,-0.23769056211097,0.812121104263813,0.960863298998243
"ENSG00000101074",0.630324415066124,0.047695364768752,3.13370605343418,0.0152201144445196,0.987856574514107,NA
"ENSG00000101076",510.156454703305,0.0435219878836525,0.0742405708114597,0.586229165642871,0.557721524703475,0.87927036441735
"ENSG00000101079",1975.03520479821,-0.0412654664694555,0.0471897964136933,-0.874457395571244,0.381869212281618,0.787755042081717
"ENSG00000101082",0.915045755357134,3.4814263215127,2.27824620450088,1.5281168096033,0.126483538627716,NA
"ENSG00000101084",3611.51372348452,0.0266798493015664,0.0537519690494417,0.496351106264143,0.619646714873404,0.898938558568441
"ENSG00000101096",106.789890519151,0.121924253758228,0.193008743133263,0.631703267836136,0.52758079230321,0.865985082507463
"ENSG00000101098",659.438390687476,0.0143604012636662,0.101082145904735,0.142066644263767,0.887027364917573,0.980211754780776
"ENSG00000101104",117.852512624435,0.0322232265094115,0.177362775187052,0.181679760453837,0.85583405043534,0.971184373826143
"ENSG00000101109",2115.82681599684,-0.118865385552465,0.0600124386185839,-1.98067914400092,0.0476272670874981,0.344303187745438
"ENSG00000101115",58.405284875239,-0.688089967943371,0.409768499865414,-1.67921635794203,0.0931098850754751,0.469414286798564
"ENSG00000101126",3835.42200933649,0.0256629179706124,0.0424098833573073,0.605116447843063,0.545101626289853,0.87429507547337
