"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000236900",0,NA,NA,NA,NA,NA
"ENSG00000236905",0.0467890990193636,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000236907",0.064612895012865,0,5.26764854491342,0,1,NA
"ENSG00000236913",0,NA,NA,NA,NA,NA
"ENSG00000236917",0,NA,NA,NA,NA,NA
"ENSG00000236919",0,NA,NA,NA,NA,NA
"ENSG00000236928",0.0443899619591658,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000236929",0,NA,NA,NA,NA,NA
"ENSG00000236930",0,NA,NA,NA,NA,NA
"ENSG00000236932",0,NA,NA,NA,NA,NA
"ENSG00000236937",0,NA,NA,NA,NA,NA
"ENSG00000236940",0,NA,NA,NA,NA,NA
"ENSG00000236941",0,NA,NA,NA,NA,NA
"ENSG00000236942",0,NA,NA,NA,NA,NA
"ENSG00000236944",0.0568407056924316,0,5.26764854491342,0,1,NA
"ENSG00000236946",0,NA,NA,NA,NA,NA
"ENSG00000236956",0,NA,NA,NA,NA,NA
"ENSG00000236957",0,NA,NA,NA,NA,NA
"ENSG00000236959",0,NA,NA,NA,NA,NA
"ENSG00000236960",0,NA,NA,NA,NA,NA
"ENSG00000236965",0,NA,NA,NA,NA,NA
"ENSG00000236966",0.160151012080885,0,5.2676485448787,0,1,NA
"ENSG00000236969",6.50797308034951,-4.98171249240531,1.34118927460027,-3.71439929229233,0.000203686964618678,0.000340249598581872
"ENSG00000236972",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000236973",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000236976",0.0562532845750919,0,5.26764854491342,0,1,NA
"ENSG00000236978",0,NA,NA,NA,NA,NA
"ENSG00000236980",0,NA,NA,NA,NA,NA
"ENSG00000236981",0,NA,NA,NA,NA,NA
"ENSG00000236982",0,NA,NA,NA,NA,NA
"ENSG00000236987",0,NA,NA,NA,NA,NA
"ENSG00000236988",2.07626850342084,-0.31851133705146,1.05907312520794,-0.300745368256724,0.76360867049443,0.798807941288623
"ENSG00000236992",0.427853370187483,1.16434317190257,3.5845886200697,0.324819189957684,0.745317919925122,NA
"ENSG00000236993",2.00483543615725,5.06699777475524,2.07766020404213,2.43880003327652,0.014736120091327,0.0210782840944624
"ENSG00000236994",0,NA,NA,NA,NA,NA
"ENSG00000236998",0,NA,NA,NA,NA,NA
"ENSG00000237000",0,NA,NA,NA,NA,NA
"ENSG00000237003",0.0912041205387758,1.58037644062905,5.2339071034944,0.30194965431731,0.762690442590995,NA
"ENSG00000237004",181.288607688814,-0.956919393826267,0.158540632508103,-6.03579901686945,0.00000000158178028917761,0.00000000345567717399903
"ENSG00000237005",0,NA,NA,NA,NA,NA
"ENSG00000237007",0.0568407056924316,0,5.26764854491342,0,1,NA
"ENSG00000237008",0,NA,NA,NA,NA,NA
"ENSG00000237014",0,NA,NA,NA,NA,NA
"ENSG00000237016",0,NA,NA,NA,NA,NA
"ENSG00000237023",0,NA,NA,NA,NA,NA
"ENSG00000237024",0,NA,NA,NA,NA,NA
"ENSG00000237025",0,NA,NA,NA,NA,NA
"ENSG00000237026",0,NA,NA,NA,NA,NA
"ENSG00000237032",0,NA,NA,NA,NA,NA
"ENSG00000237033",0,NA,NA,NA,NA,NA
"ENSG00000237038",0,NA,NA,NA,NA,NA
"ENSG00000237039",0.219741452712719,-0.267128927201475,5.26764854491342,-0.0507112281550032,0.959555629388682,NA
"ENSG00000237040",0,NA,NA,NA,NA,NA
"ENSG00000237041",0,NA,NA,NA,NA,NA
"ENSG00000237049",0,NA,NA,NA,NA,NA
"ENSG00000237053",0,NA,NA,NA,NA,NA
"ENSG00000237055",0,NA,NA,NA,NA,NA
"ENSG00000237064",0.0562532845750919,0,5.26764854491342,0,1,NA
"ENSG00000237065",0,NA,NA,NA,NA,NA
"ENSG00000237068",0,NA,NA,NA,NA,NA
"ENSG00000237072",0,NA,NA,NA,NA,NA
"ENSG00000237077",0,NA,NA,NA,NA,NA
"ENSG00000237082",1.43356502042193,2.01752346176412,1.5667171042888,1.28773947526408,0.19783666725233,0.241062745146691
"ENSG00000237083",0,NA,NA,NA,NA,NA
"ENSG00000237085",0,NA,NA,NA,NA,NA
"ENSG00000237088",0,NA,NA,NA,NA,NA
"ENSG00000237089",0,NA,NA,NA,NA,NA
"ENSG00000237090",0,NA,NA,NA,NA,NA
"ENSG00000237094",118.664815942397,1.52081317038039,0.202978906150094,7.49246904136836,6.75898756000242e-14,1.74385015469204e-13
"ENSG00000237099",0,NA,NA,NA,NA,NA
"ENSG00000237106",0,NA,NA,NA,NA,NA
"ENSG00000237107",0,NA,NA,NA,NA,NA
"ENSG00000237109",0,NA,NA,NA,NA,NA
"ENSG00000237110",0,NA,NA,NA,NA,NA
"ENSG00000237115",0,NA,NA,NA,NA,NA
"ENSG00000237118",0.657453424542464,4.17321714890586,3.52474955072073,1.18397551055863,0.236422757109721,NA
"ENSG00000237121",0,NA,NA,NA,NA,NA
"ENSG00000237124",0,NA,NA,NA,NA,NA
"ENSG00000237127",0,NA,NA,NA,NA,NA
"ENSG00000237129",0,NA,NA,NA,NA,NA
"ENSG00000237130",0,NA,NA,NA,NA,NA
"ENSG00000237131",0,NA,NA,NA,NA,NA
"ENSG00000237135",0.266329120222525,-2.62648662113499,5.20679979902561,-0.504433956079223,0.613956461513362,NA
"ENSG00000237136",0,NA,NA,NA,NA,NA
"ENSG00000237137",0,NA,NA,NA,NA,NA
"ENSG00000237139",0,NA,NA,NA,NA,NA
"ENSG00000237140",0,NA,NA,NA,NA,NA
"ENSG00000237141",0,NA,NA,NA,NA,NA
"ENSG00000237148",0,NA,NA,NA,NA,NA
"ENSG00000237154",0.109970651525121,0,5.26764854489771,0,1,NA
"ENSG00000237158",0,NA,NA,NA,NA,NA
"ENSG00000237160",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000237161",0.16365755814118,-2.00502527011778,5.24537832798345,-0.382246073542726,0.702278850050265,NA
"ENSG00000237162",0.0568407056924316,0,5.26764854491342,0,1,NA
"ENSG00000237163",0.0911944717826075,1.58025052252298,5.2339097878916,0.301925441317084,0.762708900910569,NA
"ENSG00000237164",0,NA,NA,NA,NA,NA
"ENSG00000237169",0.326438320154704,-0.31224064504279,5.26764854488055,-0.0592751476076069,0.95273295563707,NA
"ENSG00000237170",0,NA,NA,NA,NA,NA
"ENSG00000237171",0,NA,NA,NA,NA,NA
"ENSG00000237172",285.953526486231,-3.96631098334713,0.162096079640569,-24.4688890202773,3.16803084441826e-132,4.27012157453709e-131
"ENSG00000237173",0,NA,NA,NA,NA,NA
"ENSG00000237175",0,NA,NA,NA,NA,NA
"ENSG00000237176",0.0683196482371097,0,5.26764854491342,0,1,NA
"ENSG00000237178",0,NA,NA,NA,NA,NA
"ENSG00000237180",0,NA,NA,NA,NA,NA
"ENSG00000237182",0,NA,NA,NA,NA,NA
"ENSG00000237185",0,NA,NA,NA,NA,NA
"ENSG00000237186",0.340635208258081,0,5.26764854485614,0,1,NA
"ENSG00000237190",1272.63566913558,-0.135860383202662,0.0631905783860188,-2.15001012291291,0.0315544140676416,0.0433995156997124
"ENSG00000237193",0,NA,NA,NA,NA,NA
"ENSG00000237194",0.159676707406241,0,5.26764854487882,0,1,NA
"ENSG00000237195",0,NA,NA,NA,NA,NA
"ENSG00000237202",0,NA,NA,NA,NA,NA
"ENSG00000237205",0,NA,NA,NA,NA,NA
"ENSG00000237206",0,NA,NA,NA,NA,NA
"ENSG00000237207",0,NA,NA,NA,NA,NA
"ENSG00000237210",0,NA,NA,NA,NA,NA
"ENSG00000237211",0.106306073787267,0,5.26764854491342,0,1,NA
"ENSG00000237213",0,NA,NA,NA,NA,NA
"ENSG00000237214",1.19811512418044,-1.33039559218566,1.55654340981723,-0.854711525418928,0.392710868412179,0.446546415976832
"ENSG00000237215",0,NA,NA,NA,NA,NA
"ENSG00000237217",0,NA,NA,NA,NA,NA
"ENSG00000237223",0.064612895012865,0,5.26764854491342,0,1,NA
"ENSG00000237225",0.0530785367723194,0,5.26764854491342,0,1,NA
"ENSG00000237226",0,NA,NA,NA,NA,NA
"ENSG00000237227",0,NA,NA,NA,NA,NA
"ENSG00000237230",0,NA,NA,NA,NA,NA
"ENSG00000237235",0,NA,NA,NA,NA,NA
"ENSG00000237236",0,NA,NA,NA,NA,NA
"ENSG00000237238",16.9237041301603,-0.407948320430266,0.428517114941843,-0.952000063021127,0.341096949919555,0.393898678066381
"ENSG00000237242",0,NA,NA,NA,NA,NA
"ENSG00000237247",0,NA,NA,NA,NA,NA
"ENSG00000237249",0,NA,NA,NA,NA,NA
"ENSG00000237251",0.135190600415492,2.14940995370092,5.20164222830333,0.413217568483562,0.679447217545076,NA
"ENSG00000237252",0.143382967364533,1.52273528780538,5.23676782411561,0.290777697035393,0.771221343853368,NA
"ENSG00000237254",0,NA,NA,NA,NA,NA
"ENSG00000237256",0,NA,NA,NA,NA,NA
"ENSG00000237257",0,NA,NA,NA,NA,NA
"ENSG00000237260",0.563620292896246,1.19460533337853,2.79579494742337,0.427286462649735,0.669170691687816,NA
"ENSG00000237263",0,NA,NA,NA,NA,NA
"ENSG00000237264",2.4895217394827,-5.65321780740818,2.17635549720073,-2.59756175619261,0.00938882356021564,0.0137102715679052
"ENSG00000237265",0.0568407056924315,0,5.26764854491342,0,1,NA
"ENSG00000237268",0.505406136972858,2.85754373437041,3.97399057859034,0.719061527162463,0.47210301082617,NA
"ENSG00000237269",0,NA,NA,NA,NA,NA
"ENSG00000237272",0,NA,NA,NA,NA,NA
"ENSG00000237273",0,NA,NA,NA,NA,NA
"ENSG00000237274",0,NA,NA,NA,NA,NA
"ENSG00000237275",0,NA,NA,NA,NA,NA
"ENSG00000237276",10.0109636975906,-3.53029104230938,0.757664691654977,-4.65943719061016,0.00000317075125585058,0.00000594144353281659
"ENSG00000237278",0,NA,NA,NA,NA,NA
"ENSG00000237279",0,NA,NA,NA,NA,NA
"ENSG00000237289",943.594732745477,4.65171988278685,0.128208193870371,36.2825474906084,3.04955045626444e-288,1.04744404860728e-286
"ENSG00000237294",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000237296",80.0820731627441,0.808898818914934,0.212317307137489,3.80985813083585,0.000139046557129667,0.000235409301023031
"ENSG00000237297",0,NA,NA,NA,NA,NA
"ENSG00000237299",0.542756198900854,3.37782888742592,3.2071657724724,1.05321306320314,0.292243352706716,NA
"ENSG00000237300",0.0654631538338842,0,5.26764854491342,0,1,NA
"ENSG00000237302",0,NA,NA,NA,NA,NA
"ENSG00000237303",0,NA,NA,NA,NA,NA
"ENSG00000237306",0,NA,NA,NA,NA,NA
"ENSG00000237307",0,NA,NA,NA,NA,NA
"ENSG00000237308",0,NA,NA,NA,NA,NA
"ENSG00000237309",0,NA,NA,NA,NA,NA
"ENSG00000237314",0,NA,NA,NA,NA,NA
"ENSG00000237317",0,NA,NA,NA,NA,NA
"ENSG00000237319",0,NA,NA,NA,NA,NA
"ENSG00000237322",0,NA,NA,NA,NA,NA
"ENSG00000237323",0,NA,NA,NA,NA,NA
"ENSG00000237325",0,NA,NA,NA,NA,NA
"ENSG00000237329",0,NA,NA,NA,NA,NA
"ENSG00000237330",3.27454217543676,-3.07863768107473,1.48763079048467,-2.06949042784446,0.0385000886515469,0.052401589449841
"ENSG00000237345",0,NA,NA,NA,NA,NA
"ENSG00000237347",0,NA,NA,NA,NA,NA
"ENSG00000237349",0,NA,NA,NA,NA,NA
"ENSG00000237350",0.0683196482371097,0,5.26764854491342,0,1,NA
"ENSG00000237351",0,NA,NA,NA,NA,NA
"ENSG00000237353",0.358225895373256,0,3.68872657345036,0,1,NA
"ENSG00000237354",0,NA,NA,NA,NA,NA
"ENSG00000237358",0,NA,NA,NA,NA,NA
"ENSG00000237360",0,NA,NA,NA,NA,NA
"ENSG00000237363",0,NA,NA,NA,NA,NA
"ENSG00000237378",0,NA,NA,NA,NA,NA
"ENSG00000237379",0,NA,NA,NA,NA,NA
"ENSG00000237381",0,NA,NA,NA,NA,NA
"ENSG00000237382",0,NA,NA,NA,NA,NA
"ENSG00000237383",0,NA,NA,NA,NA,NA
"ENSG00000237388",0,NA,NA,NA,NA,NA
"ENSG00000237406",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000237408",0,NA,NA,NA,NA,NA
"ENSG00000237409",0,NA,NA,NA,NA,NA
"ENSG00000237412",0.407273784166143,0.830698481858749,4.37355613517392,0.189936622781158,0.849358793974949,NA
"ENSG00000237415",0.056253284575092,0,5.26764854491342,0,1,NA
"ENSG00000237417",0.218370993628429,0.665623106267106,5.26764854489571,0.126360576373701,0.899446507452772,NA
"ENSG00000237418",0.0683196482371097,0,5.26764854491342,0,1,NA
"ENSG00000237425",0.167770916448278,0,5.26764854489783,0,1,NA
"ENSG00000237426",0.282579622373109,-1.27815581133021,4.6862967814447,-0.272743249294633,0.785050586489602,NA
"ENSG00000237427",0,NA,NA,NA,NA,NA
"ENSG00000237428",0,NA,NA,NA,NA,NA
"ENSG00000237432",0.0467890990193636,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000237433",0.690000318232047,-1.964355252709,3.93884421366301,-0.498713619059893,0.617981148811163,NA
"ENSG00000237434",0,NA,NA,NA,NA,NA
"ENSG00000237437",0,NA,NA,NA,NA,NA
"ENSG00000237438",176.545448911471,-2.47229971205024,0.23097489473259,-10.7037594493226,9.77308745803177e-27,3.62784836330693e-26
"ENSG00000237439",0,NA,NA,NA,NA,NA
"ENSG00000237440",33.94063244398,3.06922408525376,0.799381808423775,3.83949703747409,0.000123286617062173,0.000209424812943497
"ENSG00000237441",201.19930728172,-1.9949772030473,1.31225594157226,-1.5202653231328,0.128444305613043,0.161686789689207
"ENSG00000237442",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000237443",0,NA,NA,NA,NA,NA
"ENSG00000237444",0,NA,NA,NA,NA,NA
"ENSG00000237446",0,NA,NA,NA,NA,NA
"ENSG00000237447",0.0443899619591657,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000237449",0,NA,NA,NA,NA,NA
"ENSG00000237450",0,NA,NA,NA,NA,NA
"ENSG00000237451",3.64602884188069,1.50341215991331,0.965246785863926,1.55754174158447,0.119341918242545,0.150922695953611
"ENSG00000237452",5.59490451344684,0.630728518259719,0.643049750705845,0.980839379173072,0.326671955578717,0.379259212636642
"ENSG00000237456",0,NA,NA,NA,NA,NA
"ENSG00000237458",0,NA,NA,NA,NA,NA
"ENSG00000237466",0,NA,NA,NA,NA,NA
"ENSG00000237467",0,NA,NA,NA,NA,NA
"ENSG00000237469",0,NA,NA,NA,NA,NA
"ENSG00000237470",0.0467890990193636,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000237472",0,NA,NA,NA,NA,NA
"ENSG00000237475",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000237478",0,NA,NA,NA,NA,NA
"ENSG00000237483",0,NA,NA,NA,NA,NA
"ENSG00000237487",0.0445320211631679,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000237489",18.0285221303908,0.0204444010886882,0.411086963673992,0.0497325454107598,0.960335521052553,0.96850071367005
"ENSG00000237490",0,NA,NA,NA,NA,NA
"ENSG00000237492",0,NA,NA,NA,NA,NA
"ENSG00000237493",0,NA,NA,NA,NA,NA
"ENSG00000237501",0,NA,NA,NA,NA,NA
"ENSG00000237503",0,NA,NA,NA,NA,NA
"ENSG00000237506",0.635545295116404,1.12661165230836,2.74222956576895,0.410837832970578,0.681191449626556,NA
"ENSG00000237510",0,NA,NA,NA,NA,NA
"ENSG00000237514",0,NA,NA,NA,NA,NA
"ENSG00000237515",57.8212175103623,0.101920498086395,0.239320508175818,0.425874484653519,0.67019930817674,0.713638523614852
"ENSG00000237517",214.97338460606,-0.225264393586919,0.161027583397317,-1.39891805387841,0.161837558010593,0.20036280231887
"ENSG00000237521",0,NA,NA,NA,NA,NA
"ENSG00000237522",1.39286110060782,3.1215785583821,1.83990514825035,1.69659754544986,0.0897727741952823,0.11556596472632
"ENSG00000237524",0,NA,NA,NA,NA,NA
"ENSG00000237528",0,NA,NA,NA,NA,NA
"ENSG00000237539",0,NA,NA,NA,NA,NA
"ENSG00000237540",0.0647838012857184,0,5.26764854491342,0,1,NA
"ENSG00000237541",0,NA,NA,NA,NA,NA
"ENSG00000237542",0,NA,NA,NA,NA,NA
"ENSG00000237546",0,NA,NA,NA,NA,NA
"ENSG00000237549",0,NA,NA,NA,NA,NA
"ENSG00000237550",205.217709653729,-0.421959533813627,0.669725231997221,-0.63004873290391,0.528662700440944,0.58126107812664
"ENSG00000237551",0,NA,NA,NA,NA,NA
"ENSG00000237553",0,NA,NA,NA,NA,NA
"ENSG00000237555",0,NA,NA,NA,NA,NA
"ENSG00000237557",0.0494584102896534,-1.25002026885205,5.26764854491342,-0.237301379959963,0.812422991622045,NA
"ENSG00000237558",0,NA,NA,NA,NA,NA
"ENSG00000237566",0,NA,NA,NA,NA,NA
"ENSG00000237569",0,NA,NA,NA,NA,NA
"ENSG00000237572",0,NA,NA,NA,NA,NA
"ENSG00000237575",5.67191496168609,0.0354581549852959,0.742447677330187,0.0477584563437548,0.961908745786469,0.969867414996762
"ENSG00000237580",0.487200505981251,2.86995249971797,5.17529607850663,0.554548465668869,0.579203546614023,NA
"ENSG00000237583",0,NA,NA,NA,NA,NA
"ENSG00000237584",0.344585740115427,-2.16003893287155,3.70976124193726,-0.582258208008977,0.560392771036838,NA
"ENSG00000237586",0.064612895012865,0,5.26764854491342,0,1,NA
"ENSG00000237589",0,NA,NA,NA,NA,NA
"ENSG00000237593",0,NA,NA,NA,NA,NA
"ENSG00000237601",0,NA,NA,NA,NA,NA
"ENSG00000237603",0,NA,NA,NA,NA,NA
"ENSG00000237606",0,NA,NA,NA,NA,NA
"ENSG00000237610",0,NA,NA,NA,NA,NA
"ENSG00000237617",0,NA,NA,NA,NA,NA
"ENSG00000237618",0,NA,NA,NA,NA,NA
"ENSG00000237619",0,NA,NA,NA,NA,NA
"ENSG00000237620",0,NA,NA,NA,NA,NA
"ENSG00000237621",0.0443899619591658,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000237622",0.0626998308664506,-1.25002026885205,5.26764854491342,-0.237301379959963,0.812422991622044,NA
"ENSG00000237623",0,NA,NA,NA,NA,NA
"ENSG00000237624",0.86016000611933,-1.39833442797118,3.83514627853918,-0.364610454572754,0.715402209723303,NA
"ENSG00000237628",0,NA,NA,NA,NA,NA
"ENSG00000237629",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000237630",0,NA,NA,NA,NA,NA
"ENSG00000237631",0.0467890990193637,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000237632",0,NA,NA,NA,NA,NA
"ENSG00000237635",0,NA,NA,NA,NA,NA
"ENSG00000237636",0.298533811380016,0.312871238115966,5.26338385067367,0.0594429832579893,0.952599277877311,NA
"ENSG00000237639",0.103609678978159,-1.24397641763777,5.26764854491342,-0.236154027177645,0.813313151631248,NA
"ENSG00000237641",0,NA,NA,NA,NA,NA
"ENSG00000237642",0,NA,NA,NA,NA,NA
"ENSG00000237645",0,NA,NA,NA,NA,NA
"ENSG00000237649",2273.43106536884,0.318481886431699,0.0429615010277802,7.4131927146996,1.23294517820607e-13,3.14908995271927e-13
"ENSG00000237650",0,NA,NA,NA,NA,NA
"ENSG00000237651",281.941882065707,-1.10174897117039,0.130871905865637,-8.41852927779269,3.81239902032948e-17,1.10024660778106e-16
"ENSG00000237653",0,NA,NA,NA,NA,NA
"ENSG00000237659",0.106742751451825,0,5.26764854489923,0,1,NA
"ENSG00000237661",0,NA,NA,NA,NA,NA
"ENSG00000237662",0,NA,NA,NA,NA,NA
"ENSG00000237663",0,NA,NA,NA,NA,NA
"ENSG00000237666",0.0530785367723194,0,5.26764854491342,0,1,NA
"ENSG00000237668",0.870061010612824,-2.77768368245236,2.57294242080493,-1.07957475456578,0.280331588430314,NA
"ENSG00000237669",0.173073871015168,0,5.26764854487829,0,1,NA
"ENSG00000237671",0,NA,NA,NA,NA,NA
"ENSG00000237672",0,NA,NA,NA,NA,NA
"ENSG00000237674",0,NA,NA,NA,NA,NA
"ENSG00000237676",0.223926300244891,-1.24692327859748,5.26764854487507,-0.236713453446058,0.812879097212038,NA
"ENSG00000237679",0,NA,NA,NA,NA,NA
"ENSG00000237682",0,NA,NA,NA,NA,NA
"ENSG00000237684",0,NA,NA,NA,NA,NA
"ENSG00000237691",0.175272282466671,0,5.26764854487536,0,1,NA
"ENSG00000237693",1.31061532158764,-0.239979422133912,1.66612794317579,-0.144034210047813,0.885473455573503,0.904590245840823
"ENSG00000237700",0,NA,NA,NA,NA,NA
"ENSG00000237701",0,NA,NA,NA,NA,NA
"ENSG00000237704",0,NA,NA,NA,NA,NA
"ENSG00000237706",0,NA,NA,NA,NA,NA
"ENSG00000237708",0,NA,NA,NA,NA,NA
"ENSG00000237709",0.144260244229963,-1.06968290675392,5.24444436793368,-0.203964964009214,0.838380878013317,NA
"ENSG00000237711",0.0535173004201628,0,5.26764854491342,0,1,NA
"ENSG00000237719",0,NA,NA,NA,NA,NA
"ENSG00000237722",0,NA,NA,NA,NA,NA
"ENSG00000237729",0.532299739882408,0,3.55354057333684,0,1,NA
"ENSG00000237730",0,NA,NA,NA,NA,NA
"ENSG00000237731",0,NA,NA,NA,NA,NA
"ENSG00000237732",9.41575550356191,6.89471517630808,1.25770952809606,5.48196147225298,0.0000000420635850980231,0.000000086359947618743
"ENSG00000237740",0,NA,NA,NA,NA,NA
"ENSG00000237743",0,NA,NA,NA,NA,NA
"ENSG00000237745",0,NA,NA,NA,NA,NA
"ENSG00000237746",0,NA,NA,NA,NA,NA
"ENSG00000237747",0,NA,NA,NA,NA,NA
"ENSG00000237748",0.111841524683334,0,5.26764854489452,0,1,NA
"ENSG00000237749",0.756375126640618,-0.879820650112065,2.30911110476077,-0.381021358521083,0.703187400037347,NA
"ENSG00000237752",0,NA,NA,NA,NA,NA
"ENSG00000237754",0.360765469128607,2.14745552117879,4.37338074273545,0.491028713826458,0.623406139044417,NA
"ENSG00000237757",0.630188318449794,0.599633124608026,2.22085435551469,0.270001102557245,0.787159405378839,NA
"ENSG00000237758",0.158548459433738,0.665655600249775,5.26764854491342,0.126366744966793,0.899441624766431,NA
"ENSG00000237763",0.0535173004201628,0,5.26764854491342,0,1,NA
"ENSG00000237765",480.509650900694,-0.196554893580037,0.121183122931717,-1.62196590436763,0.104810648785585,0.133609734412347
"ENSG00000237766",1.08161151304296,-0.233257803655897,1.62244150210763,-0.143769623344129,0.885682390691482,0.904751742273804
"ENSG00000237770",0,NA,NA,NA,NA,NA
"ENSG00000237774",0,NA,NA,NA,NA,NA
"ENSG00000237782",0,NA,NA,NA,NA,NA
"ENSG00000237783",0.105684801399743,-1.25199925108581,5.26764854491342,-0.237677066040173,0.81213157265591,NA
"ENSG00000237784",0.127493753703904,-1.24796929345576,5.26764854491342,-0.236912026839914,0.812725039500418,NA
"ENSG00000237788",1.79348962040761,-0.690453270643534,1.21525207150437,-0.568156423538383,0.569928757802709,0.62053561341569
"ENSG00000237793",0.0562532845750919,0,5.26764854491342,0,1,NA
"ENSG00000237799",0,NA,NA,NA,NA,NA
"ENSG00000237801",0,NA,NA,NA,NA,NA
"ENSG00000237804",0.301554779308326,-0.226798950628276,3.76742511379654,-0.0601999890582361,0.951996354430965,NA
"ENSG00000237806",0,NA,NA,NA,NA,NA
"ENSG00000237810",0.294733009933614,-2.3209231624522,5.22375309105247,-0.444301850029552,0.656824363868765,NA
"ENSG00000237816",0,NA,NA,NA,NA,NA
"ENSG00000237818",0,NA,NA,NA,NA,NA
"ENSG00000237821",0.312481284437429,1.56610731830344,3.77455747954038,0.414911503346383,0.678206688457509,NA
"ENSG00000237823",0,NA,NA,NA,NA,NA
"ENSG00000237824",0,NA,NA,NA,NA,NA
"ENSG00000237827",0,NA,NA,NA,NA,NA
"ENSG00000237828",0,NA,NA,NA,NA,NA
"ENSG00000237833",0,NA,NA,NA,NA,NA
"ENSG00000237835",0,NA,NA,NA,NA,NA
"ENSG00000237840",10.0648776086478,-4.14169051014571,0.866421466790436,-4.780226101147,0.00000175098160601541,0.00000332516434349731
"ENSG00000237841",0,NA,NA,NA,NA,NA
"ENSG00000237842",0.224005302428036,0,5.26764854491342,0,1,NA
"ENSG00000237846",2.01009213003498,-1.81129544598971,1.34744936736507,-1.34424008045043,0.178870764709361,0.219844476769062
"ENSG00000237848",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000237849",0,NA,NA,NA,NA,NA
"ENSG00000237850",0,NA,NA,NA,NA,NA
"ENSG00000237854",59.7508563133346,-0.28146765987445,0.262575852906131,-1.07194799810885,0.283743389790932,0.334232916728328
"ENSG00000237859",0,NA,NA,NA,NA,NA
"ENSG00000237860",0,NA,NA,NA,NA,NA
"ENSG00000237861",0.056253284575092,0,5.26764854491342,0,1,NA
"ENSG00000237868",0,NA,NA,NA,NA,NA
"ENSG00000237872",0,NA,NA,NA,NA,NA
"ENSG00000237873",0,NA,NA,NA,NA,NA
"ENSG00000237875",0,NA,NA,NA,NA,NA
"ENSG00000237876",0,NA,NA,NA,NA,NA
"ENSG00000237882",1.05446576592191,-0.57471701883507,1.77368995700728,-0.324023382195151,0.745920331981767,0.783153423769177
"ENSG00000237885",0,NA,NA,NA,NA,NA
"ENSG00000237887",0.159951097241782,0,5.26764854487876,0,1,NA
"ENSG00000237888",0.191719896797836,2.1579986453904,5.20061371891093,0.414950765818907,0.67817794546815,NA
"ENSG00000237891",0,NA,NA,NA,NA,NA
"ENSG00000237897",1.1874568257661,0.098051922939079,1.66190051705464,0.0589998751025453,0.952952207593852,0.962309193342972
"ENSG00000237901",0,NA,NA,NA,NA,NA
"ENSG00000237902",0,NA,NA,NA,NA,NA
"ENSG00000237904",0,NA,NA,NA,NA,NA
"ENSG00000237906",0,NA,NA,NA,NA,NA
"ENSG00000237910",0,NA,NA,NA,NA,NA
"ENSG00000237911",0,NA,NA,NA,NA,NA
"ENSG00000237913",0,NA,NA,NA,NA,NA
"ENSG00000237916",0,NA,NA,NA,NA,NA
"ENSG00000237917",1.09872766600303,-4.46922443140342,2.00165164795636,-2.23276834206711,0.0255642249786774,0.0355398258181456
"ENSG00000237920",0,NA,NA,NA,NA,NA
"ENSG00000237922",0,NA,NA,NA,NA,NA
"ENSG00000237924",0,NA,NA,NA,NA,NA
