"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000263914",0,NA,NA,NA,NA,NA
"ENSG00000263935",0.84439063710098,3.07201702404754,3.08924709340439,0.994422566782165,0.320017186104738,NA
"ENSG00000263946",0,NA,NA,NA,NA,NA
"ENSG00000263956",296.508020122168,-0.0819150352669891,0.11958095557816,-0.685017399893984,0.493332941204743,0.892499092131895
"ENSG00000263961",0,NA,NA,NA,NA,NA
"ENSG00000263976",0,NA,NA,NA,NA,NA
"ENSG00000264006",1.03960126730071,-1.04949915170408,2.17255372310381,-0.483071668398017,0.629044849768435,NA
"ENSG00000264029",0,NA,NA,NA,NA,NA
"ENSG00000264040",0,NA,NA,NA,NA,NA
"ENSG00000264050",0,NA,NA,NA,NA,NA
"ENSG00000264054",0,NA,NA,NA,NA,NA
"ENSG00000264057",15.2634511747316,-0.189716491551126,0.510578625205329,-0.371571550757402,0.71021187406829,0.954980214324072
"ENSG00000264058",14.1195918614932,0.105689622807556,1.60641480079329,0.0657922366971242,0.947543237064094,1
"ENSG00000264061",0,NA,NA,NA,NA,NA
"ENSG00000264070",16.9068754841386,-0.126707928713055,0.392402723463698,-0.322902775991505,0.746768873903101,0.964111106493016
"ENSG00000264093",0,NA,NA,NA,NA,NA
"ENSG00000264104",0,NA,NA,NA,NA,NA
"ENSG00000264127",0,NA,NA,NA,NA,NA
"ENSG00000264138",0,NA,NA,NA,NA,NA
"ENSG00000264145",0.125399661732901,0,5.26764854488828,0,1,NA
"ENSG00000264148",1.50451326507026,0,2.53731858182825,0,1,NA
"ENSG00000264150",0,NA,NA,NA,NA,NA
"ENSG00000264164",0,NA,NA,NA,NA,NA
"ENSG00000264168",0,NA,NA,NA,NA,NA
"ENSG00000264172",0,NA,NA,NA,NA,NA
"ENSG00000264176",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000264179",0,NA,NA,NA,NA,NA
"ENSG00000264186",0,NA,NA,NA,NA,NA
"ENSG00000264187",4.78805702567095,-5.85978931528505,5.14041330030566,-1.13994517034975,0.254309144726053,NA
"ENSG00000264189",0,NA,NA,NA,NA,NA
"ENSG00000264193",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000264204",3.38227498939781,2.44536161602524,2.09240494104799,1.16868468815624,0.242530693296998,NA
"ENSG00000264217",0,NA,NA,NA,NA,NA
"ENSG00000264230",398.101649320939,-0.160304136059747,0.0868653063040973,-1.8454333827887,0.0649745207806706,0.463085281183503
"ENSG00000264236",0,NA,NA,NA,NA,NA
"ENSG00000264240",0,NA,NA,NA,NA,NA
"ENSG00000264245",0,NA,NA,NA,NA,NA
"ENSG00000264246",0,NA,NA,NA,NA,NA
"ENSG00000264257",0,NA,NA,NA,NA,NA
"ENSG00000264289",0,NA,NA,NA,NA,NA
"ENSG00000264296",0,NA,NA,NA,NA,NA
"ENSG00000264300",0,NA,NA,NA,NA,NA
"ENSG00000264311",0,NA,NA,NA,NA,NA
"ENSG00000264315",0.175773362157404,0,5.26764854491342,0,1,NA
"ENSG00000264316",0,NA,NA,NA,NA,NA
"ENSG00000264324",3.39421587941226,-0.0625018839167121,1.31262174922505,-0.0476160660552915,0.962022227692585,NA
"ENSG00000264343",163.809948797991,0.381993899701527,0.169455966743714,2.25423693860987,0.0241812661352088,0.291837535941377
"ENSG00000264350",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000264359",0.29042683640353,-1.84031017311366,5.23289178254187,-0.351681297758413,0.725077287912197,NA
"ENSG00000264364",3435.80670475432,0.00642018723798143,0.0506337526076172,0.126796591351509,0.899101393670569,0.992145475368249
"ENSG00000264373",0,NA,NA,NA,NA,NA
"ENSG00000264388",0,NA,NA,NA,NA,NA
"ENSG00000264424",0,NA,NA,NA,NA,NA
"ENSG00000264431",0.0543180008615779,0,5.26764854491342,0,1,NA
"ENSG00000264435",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000264444",0,NA,NA,NA,NA,NA
"ENSG00000264497",0,NA,NA,NA,NA,NA
"ENSG00000264503",0,NA,NA,NA,NA,NA
"ENSG00000264522",1111.35147483712,0.0101652130320105,0.113918511895308,0.0892323193385145,0.92889728070047,0.99799500376087
"ENSG00000264529",0,NA,NA,NA,NA,NA
"ENSG00000264538",176.340682807985,-0.110345402582886,0.151912281256741,-0.726375785223021,0.467608431588658,0.878515861994585
"ENSG00000264545",152.451432575953,-0.105282168422479,0.156062572624308,-0.674615102468718,0.49992033533688,0.896594709807082
"ENSG00000264564",0,NA,NA,NA,NA,NA
"ENSG00000264570",0.739582293371249,-0.560661144197557,2.61894201679192,-0.214079250553375,0.830485256364492,NA
"ENSG00000264617",0.3389079906512,0,5.2676485448601,0,1,NA
"ENSG00000264644",0.056253284575092,-0.912739667692843,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000264655",1.44582884151338,-0.590893949085036,1.79684189279979,-0.328851387232698,0.742268019793814,NA
"ENSG00000264662",0.0647838012857184,0,5.26764854491342,0,1,NA
"ENSG00000264663",0,NA,NA,NA,NA,NA
"ENSG00000264668",23.0847910251468,0.561716628797355,1.27608447292213,0.440187652711633,0.659801201747409,0.943607378859789
"ENSG00000264685",0,NA,NA,NA,NA,NA
"ENSG00000264689",0,NA,NA,NA,NA,NA
"ENSG00000264697",0,NA,NA,NA,NA,NA
"ENSG00000264714",0,NA,NA,NA,NA,NA
"ENSG00000264717",348.823454754276,-0.0714271069084761,0.266690106332037,-0.267828109152078,0.788831632926645,0.971238907801647
"ENSG00000264736",0,NA,NA,NA,NA,NA
"ENSG00000264743",1.12412846363138,0.132980610045857,1.5563674102113,0.085442941797273,0.931909255343404,NA
"ENSG00000264775",0.0979501891842358,1.02030035571926,5.26764854491342,0.193691805180224,0.846417208850323,NA
"ENSG00000264801",0.299252217354553,0,5.26764854484509,0,1,NA
"ENSG00000264813",0,NA,NA,NA,NA,NA
"ENSG00000264837",0,NA,NA,NA,NA,NA
"ENSG00000264845",0,NA,NA,NA,NA,NA
"ENSG00000264874",0,NA,NA,NA,NA,NA
"ENSG00000264892",0,NA,NA,NA,NA,NA
"ENSG00000264907",0,NA,NA,NA,NA,NA
"ENSG00000264911",0.145918512234992,0,5.26764854489544,0,1,NA
"ENSG00000264930",0,NA,NA,NA,NA,NA
"ENSG00000264943",0.480966899008927,1.17557165842349,4.13355496111754,0.284397248731794,0.77610596718812,NA
"ENSG00000264958",0.0987747558044672,-0.920121044000121,5.26764854491342,-0.174673962424584,0.861335828180257,NA
"ENSG00000264970",0.536166763888333,0,4.06435611258032,0,1,NA
"ENSG00000264971",0,NA,NA,NA,NA,NA
"ENSG00000265015",0.548906540169932,0,5.00228663168759,0,1,NA
"ENSG00000265018",15.4446019745918,0.00217019320623616,0.435297005770412,0.00498554590881055,0.996022126370977,1
"ENSG00000265019",0.0683196482371097,1.01073361948521,5.26764854491342,0.191875674860882,0.847839592042495,NA
"ENSG00000265038",0,NA,NA,NA,NA,NA
"ENSG00000265041",0,NA,NA,NA,NA,NA
"ENSG00000265060",0,NA,NA,NA,NA,NA
"ENSG00000265095",2.48220122327283,1.00908098643129,1.47702507172418,0.683184737855097,0.494490115420852,NA
"ENSG00000265097",0,NA,NA,NA,NA,NA
"ENSG00000265099",0,NA,NA,NA,NA,NA
"ENSG00000265107",2.3730718713412,0,2.13652389182249,0,1,NA
"ENSG00000265118",0.057768155836354,-0.912739667692843,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000265136",0,NA,NA,NA,NA,NA
"ENSG00000265158",9.11354527291415,0.455927740439127,0.859297776390918,0.530581776149869,0.595708626968919,0.925659166448873
"ENSG00000265182",0.110054277860928,0,5.26764854491342,0,1,NA
"ENSG00000265188",0,NA,NA,NA,NA,NA
"ENSG00000265190",586.074589345119,-0.100617365528183,0.0689221252690558,-1.45987032662439,0.144325715838527,0.649511337420275
"ENSG00000265203",0.0540847735034275,-0.912739667692843,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000265233",0,NA,NA,NA,NA,NA
"ENSG00000265240",0,NA,NA,NA,NA,NA
"ENSG00000265241",5763.09136468305,0.0107251203834471,0.0670910551475796,0.159859169897614,0.872992012510012,0.986708352902496
"ENSG00000265243",0.228005111603425,1.01066980996667,5.26764854489169,0.191863561388651,0.847849080916102,NA
"ENSG00000265261",0,NA,NA,NA,NA,NA
"ENSG00000265262",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000265273",0.678565789368029,0.75017870509425,3.28170101697383,0.228594470128183,0.819184122975818,NA
"ENSG00000265279",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000265293",0,NA,NA,NA,NA,NA
"ENSG00000265296",0,NA,NA,NA,NA,NA
"ENSG00000265298",0.168867377075511,0,5.26764854491342,0,1,NA
"ENSG00000265303",0.221142409817778,-1.8142485403956,5.23427935216019,-0.346609039818798,0.72888505367452,NA
"ENSG00000265340",0,NA,NA,NA,NA,NA
"ENSG00000265354",3323.09582465061,-0.0581568718858243,0.0424898003923911,-1.36872546702382,0.171085106527606,0.681707399389502
"ENSG00000265366",3.77924360909971,0.881187984293534,0.868258007415704,1.01489186021597,0.310157378716505,NA
"ENSG00000265402",0,NA,NA,NA,NA,NA
"ENSG00000265417",4.79988069522885,0.185836907167772,0.897193878125837,0.207131269727308,0.835907341897238,NA
"ENSG00000265428",0,NA,NA,NA,NA,NA
"ENSG00000265437",0.102960339512491,-0.908366871703441,5.26764854491342,-0.172442573561705,0.863089604587698,NA
"ENSG00000265453",0,NA,NA,NA,NA,NA
"ENSG00000265460",0.0532255691354138,1.01073361948521,5.26764854491342,0.191875674860882,0.847839592042495,NA
"ENSG00000265469",0,NA,NA,NA,NA,NA
"ENSG00000265472",0,NA,NA,NA,NA,NA
"ENSG00000265480",0.960986415130979,-0.741078285213074,2.04271525936806,-0.362790791234572,0.71676117143521,NA
"ENSG00000265491",1610.85312622396,-0.0104245516920076,0.0556229625361995,-0.187414535592622,0.851335626764604,0.98284575462509
"ENSG00000265531",0.0445320211631679,0,5.26764854491342,0,1,NA
"ENSG00000265541",0,NA,NA,NA,NA,NA
"ENSG00000265545",0,NA,NA,NA,NA,NA
"ENSG00000265564",0,NA,NA,NA,NA,NA
"ENSG00000265574",2.20972437367784,2.17438060219861,1.26421237550189,1.71994883481138,0.0854417424907551,NA
"ENSG00000265590",464.176961448063,0.073888662769727,0.187830498195325,0.393379475003523,0.694039226839578,0.951192534041531
"ENSG00000265593",0,NA,NA,NA,NA,NA
"ENSG00000265614",0,NA,NA,NA,NA,NA
"ENSG00000265626",0,NA,NA,NA,NA,NA
"ENSG00000265630",0.484721695936858,1.79687102256574,4.07048177583663,0.44143939747683,0.658894925668923,NA
"ENSG00000265631",0,NA,NA,NA,NA,NA
"ENSG00000265639",0,NA,NA,NA,NA,NA
"ENSG00000265646",0.064612895012865,0,5.26764854491342,0,1,NA
"ENSG00000265681",16652.4889723303,0.0126329940144286,0.0546526668843821,0.231150550093991,0.817197844995831,0.977844125306896
"ENSG00000265683",8.51693713232825,-0.191166808482711,0.516345181684454,-0.370230642724454,0.71121064661419,0.955386680283765
"ENSG00000265690",4.52753733679078,-0.294307876726349,1.14450408649798,-0.257148821221678,0.797063890470639,NA
"ENSG00000265693",0,NA,NA,NA,NA,NA
"ENSG00000265698",0,NA,NA,NA,NA,NA
"ENSG00000265712",0,NA,NA,NA,NA,NA
"ENSG00000265713",0.241392210053246,0.0531754472328416,5.26764854491342,0.0100947219199332,0.991945714027921,NA
"ENSG00000265746",0.474924780916955,1.00696717013913,3.04752080061519,0.330421754606516,0.741081305952437,NA
"ENSG00000265763",576.994517219597,-0.105386102140201,0.0721150998261732,-1.46135972069961,0.143916748504992,0.648436287080766
"ENSG00000265766",0,NA,NA,NA,NA,NA
"ENSG00000265787",19.2381276306882,0.0494057386418261,0.552222285082899,0.0894671221651429,0.928710681484805,0.997914718877776
"ENSG00000265788",0.309469638506512,2.04630714161607,4.58983691443914,0.445834390145456,0.655716878160472,NA
"ENSG00000265790",0,NA,NA,NA,NA,NA
"ENSG00000265798",0.764991452433603,-0.29774422914487,3.97506210478018,-0.0749030383165133,0.940291859123642,NA
"ENSG00000265808",1946.84908971087,0.0262444322403486,0.0436310540402388,0.601508095957174,0.547501621113151,0.913103246466633
"ENSG00000265817",204.870624532807,-0.0365763308408143,0.154190677553786,-0.237214930377717,0.812490054074455,0.976921162270947
"ENSG00000265818",1.32979580885593,0,5.1781674347024,0,1,NA
"ENSG00000265833",0,NA,NA,NA,NA,NA
"ENSG00000265836",0,NA,NA,NA,NA,NA
"ENSG00000265853",0,NA,NA,NA,NA,NA
"ENSG00000265863",0,NA,NA,NA,NA,NA
"ENSG00000265881",0,NA,NA,NA,NA,NA
"ENSG00000265883",0,NA,NA,NA,NA,NA
"ENSG00000265897",0,NA,NA,NA,NA,NA
"ENSG00000265916",7.62739288380082,0.733120659823174,0.657567511532246,1.11489793362035,0.264894162312928,0.771021795367106
"ENSG00000265934",0,NA,NA,NA,NA,NA
"ENSG00000265936",0.170220875511162,0,5.26764854489154,0,1,NA
"ENSG00000265939",1.22649801816458,0.429954301057206,1.8362936472264,0.2341424541258,0.814874388184143,NA
"ENSG00000265946",0,NA,NA,NA,NA,NA
"ENSG00000265972",352.890306788815,0.147207934987573,0.138008838970725,1.06665584672297,0.286127272065377,0.787444666435067
"ENSG00000265973",0,NA,NA,NA,NA,NA
"ENSG00000265982",0,NA,NA,NA,NA,NA
"ENSG00000266003",0,NA,NA,NA,NA,NA
"ENSG00000266009",0,NA,NA,NA,NA,NA
"ENSG00000266028",1716.64804038922,0.0946128635023884,0.135176544725945,0.699920712533415,0.483976821466824,0.887193514544578
"ENSG00000266042",0,NA,NA,NA,NA,NA
"ENSG00000266048",0,NA,NA,NA,NA,NA
"ENSG00000266050",0.37920275649265,0,4.36079139319121,0,1,NA
"ENSG00000266066",1.2952170801357,0.820980890447799,2.17265672794936,0.377869582381139,0.705527479783645,NA
"ENSG00000266074",583.94101078172,0.0418461262838795,0.131565858702028,0.318062198633561,0.750437756922813,0.964355537557957
"ENSG00000266076",0.318471220633917,0,5.26764854485825,0,1,NA
"ENSG00000266086",128.351252763877,0.315490590471977,0.243892621566122,1.29356348890794,0.195816240772453,0.711326307180175
"ENSG00000266094",195.101980960554,-0.0376766909381087,0.182010658551343,-0.207002662580227,0.836007779098464,0.980895824368548
"ENSG00000266105",0,NA,NA,NA,NA,NA
"ENSG00000266117",0,NA,NA,NA,NA,NA
"ENSG00000266127",0.0494584102896534,0,5.26764854491342,0,1,NA
"ENSG00000266129",0,NA,NA,NA,NA,NA
"ENSG00000266145",2.0029568245405,1.49217442238963,1.32033449828307,1.13014877997206,0.258413538168869,NA
"ENSG00000266155",0.101069395223368,-0.923863666015406,5.26764854491342,-0.175384454399015,0.86077755485823,NA
"ENSG00000266162",0,NA,NA,NA,NA,NA
"ENSG00000266173",956.835820556135,0.0767720674259618,0.0732690073960831,1.04781093881812,0.294725721646753,0.791662494703278
"ENSG00000266179",0,NA,NA,NA,NA,NA
"ENSG00000266181",0,NA,NA,NA,NA,NA
"ENSG00000266184",0,NA,NA,NA,NA,NA
"ENSG00000266190",0,NA,NA,NA,NA,NA
"ENSG00000266200",2.55124720011167,-0.139276394317261,0.939533824328512,-0.148239893775834,0.88215344892278,NA
"ENSG00000266201",0,NA,NA,NA,NA,NA
"ENSG00000266202",0,NA,NA,NA,NA,NA
"ENSG00000266217",0,NA,NA,NA,NA,NA
"ENSG00000266227",0.234990878186266,1.01719555767292,5.26764854489167,0.193102396449616,0.84687877588487,NA
"ENSG00000266242",0,NA,NA,NA,NA,NA
"ENSG00000266251",0,NA,NA,NA,NA,NA
"ENSG00000266265",9.35324943120887,-0.0226529551162279,0.98238035498221,-0.0230592509320263,0.98160301008111,1
"ENSG00000266282",0,NA,NA,NA,NA,NA
"ENSG00000266296",0.0568407056924315,0,5.26764854491342,0,1,NA
"ENSG00000266302",4.37838416729779,-0.795185344299659,2.34803637329701,-0.338659721520027,0.734866086943424,NA
"ENSG00000266306",0.450928446207285,0,3.08849170053222,0,1,NA
"ENSG00000266338",906.153816250198,-0.0840674655521076,0.122938293965742,-0.683818384331359,0.494089856100901,0.893336568337616
"ENSG00000266356",0,NA,NA,NA,NA,NA
"ENSG00000266364",0,NA,NA,NA,NA,NA
"ENSG00000266365",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000266373",0,NA,NA,NA,NA,NA
"ENSG00000266379",0,NA,NA,NA,NA,NA
"ENSG00000266405",4.0277364613697,-1.49955454235412,1.06135400710918,-1.41286934642897,0.157694143625028,NA
"ENSG00000266412",4810.2859842731,0.00684852588798962,0.0372689112637389,0.183759751915612,0.85420193170187,0.983326102078828
"ENSG00000266416",0,NA,NA,NA,NA,NA
"ENSG00000266433",2.04336074257726,1.85422444139599,1.23875444290019,1.49684584545654,0.134433374051377,NA
"ENSG00000266448",0,NA,NA,NA,NA,NA
"ENSG00000266470",0,NA,NA,NA,NA,NA
"ENSG00000266472",2176.41369115055,0.0612464767685279,0.0451438492741323,1.35669593429248,0.174877844866074,0.687304972208632
"ENSG00000266479",0,NA,NA,NA,NA,NA
"ENSG00000266501",0.581439217010363,0.0536041949290342,3.08543288510643,0.0173733141912711,0.986138798132801,NA
"ENSG00000266504",0.386652551698336,0.843818217624624,4.38055483401061,0.19262816003882,0.847250189417428,NA
"ENSG00000266520",0,NA,NA,NA,NA,NA
"ENSG00000266522",4.40392254089131,0,1.85037421654582,0,1,NA
"ENSG00000266524",2.92971044119449,0,1.94273994955571,0,1,NA
"ENSG00000266529",0,NA,NA,NA,NA,NA
"ENSG00000266537",0,NA,NA,NA,NA,NA
"ENSG00000266549",0,NA,NA,NA,NA,NA
"ENSG00000266561",0,NA,NA,NA,NA,NA
"ENSG00000266563",0,NA,NA,NA,NA,NA
"ENSG00000266575",0,NA,NA,NA,NA,NA
"ENSG00000266605",0,NA,NA,NA,NA,NA
"ENSG00000266613",0.319124970627115,2.80782805452076,5.18871312907022,0.541141509402334,0.588410049199945,NA
"ENSG00000266647",0,NA,NA,NA,NA,NA
"ENSG00000266648",0.122266268871302,0,5.26764854489208,0,1,NA
"ENSG00000266673",0,NA,NA,NA,NA,NA
"ENSG00000266691",0,NA,NA,NA,NA,NA
"ENSG00000266693",0,NA,NA,NA,NA,NA
"ENSG00000266707",0,NA,NA,NA,NA,NA
"ENSG00000266714",1614.8934625973,0.0718715996358102,0.352680990098631,0.20378642924789,0.838520398203016,0.981016552793556
"ENSG00000266728",0.204958944711329,2.71783534596336,5.19205865680659,0.523460061915976,0.600654136780427,NA
"ENSG00000266733",6.99316935689303,0.042823330253822,0.63567034312608,0.0673671986067916,0.946289381566108,1
"ENSG00000266736",0,NA,NA,NA,NA,NA
"ENSG00000266771",0,NA,NA,NA,NA,NA
"ENSG00000266777",6.67610530942499,0.0626321737725296,0.824831290525603,0.0759333144752774,0.939472152243341,1
"ENSG00000266786",0,NA,NA,NA,NA,NA
"ENSG00000266806",0,NA,NA,NA,NA,NA
"ENSG00000266809",0,NA,NA,NA,NA,NA
"ENSG00000266818",0,NA,NA,NA,NA,NA
"ENSG00000266820",21.6073521865302,-0.124257212015131,0.363773984671274,-0.341578060144726,0.732668450599195,0.960022914009635
"ENSG00000266826",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000266853",0,NA,NA,NA,NA,NA
"ENSG00000266858",0,NA,NA,NA,NA,NA
"ENSG00000266865",13.6502279509927,1.13856967037343,0.953686573458978,1.19386148663484,0.232532155006155,0.744387069323329
"ENSG00000266876",0,NA,NA,NA,NA,NA
"ENSG00000266885",90.184707500841,0.00592113492779341,0.207572184108124,0.0285256666409075,0.977242897336664,1
"ENSG00000266891",0,NA,NA,NA,NA,NA
"ENSG00000266899",0.057768155836354,-0.912739667692843,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000266906",0,NA,NA,NA,NA,NA
"ENSG00000266907",0,NA,NA,NA,NA,NA
"ENSG00000266909",0,NA,NA,NA,NA,NA
"ENSG00000266910",3.99701690081498,0.510644081674161,0.831464408203928,0.614150259031796,0.539116039157459,NA
"ENSG00000266915",0,NA,NA,NA,NA,NA
"ENSG00000266920",0,NA,NA,NA,NA,NA
"ENSG00000266931",11.3493035884635,-0.400466393259524,0.609970323352889,-0.656534224580366,0.511480454289195,0.902637235288784
"ENSG00000266932",0,NA,NA,NA,NA,NA
"ENSG00000266938",0,NA,NA,NA,NA,NA
"ENSG00000266943",0,NA,NA,NA,NA,NA
"ENSG00000266944",0,NA,NA,NA,NA,NA
"ENSG00000266946",0.106742741683647,1.7980190709448,5.24300738216318,0.342936589611089,0.731646164512111,NA
"ENSG00000266953",0.498271252533342,0,5.07266622704642,0,1,NA
"ENSG00000266959",0,NA,NA,NA,NA,NA
"ENSG00000266964",3.06882762973512,0.715953346483692,0.947659458268921,0.755496439397667,0.449951167924226,NA
"ENSG00000266967",1153.64799129634,-0.0499567077016213,0.071072868252812,-0.702894211669088,0.482121678682576,0.886145011399029
"ENSG00000266971",0,NA,NA,NA,NA,NA
"ENSG00000266984",0,NA,NA,NA,NA,NA
"ENSG00000266989",0,NA,NA,NA,NA,NA
"ENSG00000266992",16.7101716755133,1.27067726358583,0.774465899002327,1.64071428480289,0.100856738253531,0.561492422750817
"ENSG00000266995",0,NA,NA,NA,NA,NA
"ENSG00000266997",0.212314147089278,0,5.26764854486864,0,1,NA
"ENSG00000267001",84.1695502101807,0.0514563023400908,0.22733064711024,0.226350045601806,0.820929177475225,0.97859423595604
"ENSG00000267005",0,NA,NA,NA,NA,NA
"ENSG00000267019",0,NA,NA,NA,NA,NA
"ENSG00000267022",12.2687383130656,-0.918513284742867,4.02476767640075,-0.228215230938316,0.819478921268144,0.97822076678984
"ENSG00000267023",2.91564227059238,4.01024863855017,1.89483036074834,2.11641565473247,0.0343094717991038,NA
"ENSG00000267032",0,NA,NA,NA,NA,NA
"ENSG00000267036",0,NA,NA,NA,NA,NA
"ENSG00000267041",102.050690845862,0.0441293973899485,0.486299589280204,0.0907452902752119,0.927694982627972,0.997711208058855
"ENSG00000267046",0,NA,NA,NA,NA,NA
"ENSG00000267056",29.9910227088232,-1.18877558590169,1.04875070937389,-1.13351588254123,0.256997675267001,0.764953297121958
"ENSG00000267059",918.262651055931,0.083100478636613,0.150795209342648,0.55108168886046,0.581577677276025,0.921683017191009
"ENSG00000267060",15.5874838321191,-0.518760848087004,0.481013913272311,-1.07847368604767,0.280822418701932,0.785753595211161
"ENSG00000267066",0,NA,NA,NA,NA,NA
"ENSG00000267076",0.452913566924157,2.8392063033679,3.38399975185332,0.839009016419978,0.401464249982102,NA
"ENSG00000267083",0,NA,NA,NA,NA,NA
"ENSG00000267084",0,NA,NA,NA,NA,NA
"ENSG00000267085",0,NA,NA,NA,NA,NA
"ENSG00000267088",0.188192157675165,0,5.26764854487557,0,1,NA
"ENSG00000267091",0,NA,NA,NA,NA,NA
"ENSG00000267099",0.0532255691354138,1.01073361948521,5.26764854491342,0.191875674860882,0.847839592042495,NA
"ENSG00000267102",0.118569609494042,-0.919069321528532,5.26764854491342,-0.174474305506963,0.861492722281482,NA
"ENSG00000267110",0.3488426562365,0,5.26764854482942,0,1,NA
"ENSG00000267113",0,NA,NA,NA,NA,NA
"ENSG00000267116",0,NA,NA,NA,NA,NA
"ENSG00000267119",0.423586404856231,0.0970476918938606,3.04885456683635,0.0318308695171913,0.974606928788991,NA
"ENSG00000267120",15.382248949951,0.450420244804653,0.764097725356252,0.589479892241073,0.555539396969314,0.915134854357144
"ENSG00000267127",4.14120596855681,-0.949950697015429,1.09447858284244,-0.867948182730387,0.385422700100987,NA
"ENSG00000267129",0,NA,NA,NA,NA,NA
"ENSG00000267132",0,NA,NA,NA,NA,NA
"ENSG00000267135",4.55642182372836,-0.494710780391376,0.837811859977561,-0.59047956232635,0.554869183755903,NA
"ENSG00000267140",12.0078334749288,-0.346492444109038,0.844058768945796,-0.410507486986714,0.681433712446078,0.947907807466997
"ENSG00000267142",0,NA,NA,NA,NA,NA
"ENSG00000267145",0,NA,NA,NA,NA,NA
"ENSG00000267148",0,NA,NA,NA,NA,NA
"ENSG00000267153",0,NA,NA,NA,NA,NA
"ENSG00000267154",0,NA,NA,NA,NA,NA
"ENSG00000267156",0.867331975605018,1.08880585714657,2.11935847110313,0.513743131231519,0.607431592430921,NA
"ENSG00000267157",8.84141749819053,0.873693066292184,0.636818851091398,1.37196482923648,0.170074386898552,0.681381311430294
"ENSG00000267162",0,NA,NA,NA,NA,NA
"ENSG00000267166",0,NA,NA,NA,NA,NA
"ENSG00000267168",0.10977695821124,0,5.26764854491342,0,1,NA
"ENSG00000267170",0,NA,NA,NA,NA,NA
"ENSG00000267173",0.0535173004201627,1.01073361948521,5.26764854491342,0.191875674860882,0.847839592042495,NA
"ENSG00000267178",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000267179",0.894160670239449,0,3.24257698080399,0,1,NA
"ENSG00000267180",0,NA,NA,NA,NA,NA
"ENSG00000267182",0,NA,NA,NA,NA,NA
"ENSG00000267184",0,NA,NA,NA,NA,NA
"ENSG00000267185",2.14260665351478,0.367679669529487,1.1582413941842,0.317446493775556,0.750904833136576,NA
"ENSG00000267187",0,NA,NA,NA,NA,NA
"ENSG00000267189",0,NA,NA,NA,NA,NA
"ENSG00000267190",0.11131738985381,0.0424033032476381,5.26764854491342,0.00804975937291485,0.993577290642038,NA
"ENSG00000267203",0,NA,NA,NA,NA,NA
"ENSG00000267206",0,NA,NA,NA,NA,NA
"ENSG00000267218",0,NA,NA,NA,NA,NA
"ENSG00000267220",0,NA,NA,NA,NA,NA
"ENSG00000267221",82.2998913281289,-0.113848622926662,0.203899846396638,-0.558355609082693,0.576601578974476,0.921504340855005
"ENSG00000267227",0,NA,NA,NA,NA,NA
"ENSG00000267228",116.504932034369,0.0987009150469499,0.187471048762618,0.526486173190018,0.59855045640352,0.926125764878148
"ENSG00000267233",0,NA,NA,NA,NA,NA
"ENSG00000267235",0,NA,NA,NA,NA,NA
"ENSG00000267241",0,NA,NA,NA,NA,NA
"ENSG00000267245",0,NA,NA,NA,NA,NA
"ENSG00000267253",1.80319989683974,-0.545894915904287,1.24564201140339,-0.438243821986431,0.661209544858715,NA
"ENSG00000267258",0.239214680394619,-0.915948036513211,5.26764854489816,-0.173881766922421,0.861958382224394,NA
"ENSG00000267261",1.95411265853138,-1.62499559500098,2.9067506477812,-0.559041965378551,0.576133080267834,NA
"ENSG00000267264",2.91899467022401,0.360496526229437,0.88688075337008,0.406476885262847,0.684392237425245,NA
"ENSG00000267271",0,NA,NA,NA,NA,NA
"ENSG00000267281",11.5269120818067,-0.31697518478443,0.527274580883882,-0.601157719860262,0.5477349421046,0.913103246466633
"ENSG00000267292",0,NA,NA,NA,NA,NA
"ENSG00000267293",0.744217763431565,-0.0152962183968219,2.82403123622601,-0.00541644801962726,0.995678320882263,NA
"ENSG00000267295",0.290871795023439,0,5.26764854486597,0,1,NA
"ENSG00000267301",0.706894466185685,0.919622341051654,2.71843048153507,0.338291652958641,0.73514341329462,NA
"ENSG00000267303",50.8780983753577,15.9829420895603,5.15609208960325,3.099817034259,0.00193640219745357,0.0565764588190617
"ENSG00000267305",0,NA,NA,NA,NA,NA
"ENSG00000267310",0,NA,NA,NA,NA,NA
"ENSG00000267312",0.211368919625846,-1.81546351779603,5.23422532830292,-0.346844738987317,0.728707964191319,NA
"ENSG00000267314",0.426450530030021,-3.14651893531087,5.17398198527539,-0.608142615158989,0.543092890390229,NA
"ENSG00000267315",0,NA,NA,NA,NA,NA
