"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000008952",4554.27386118648,-0.584705013864105,0.0578487061107373,-10.107486462097,5.11804982191423e-24,1.82449093230811e-23
"ENSG00000008988",16474.6063241303,-0.923814437186681,0.0541823715934733,-17.0500923089524,3.48981731309524e-65,2.57104884615282e-64
"ENSG00000009307",19002.045042025,1.22378024732061,0.045604172048636,26.8348309451922,1.2680658846342e-158,2.24939463802708e-157
"ENSG00000009335",6624.85914329799,0.0516661300189437,0.0387790692507541,1.33232001224317,0.18275505377631,0.225741316078041
"ENSG00000009413",1114.80929806342,0.532299737087826,0.116018326926856,4.58806596498687,0.00000447371289565819,0.00000843985789837245
"ENSG00000009694",456.548217668575,11.9585330187932,1.18172562181772,10.1195512714692,4.52485312311477e-24,1.61561683255986e-23
"ENSG00000009709",96.4377977417095,-2.13671839876433,0.284887629973777,-7.50021473014116,6.3713373198636e-14,1.6886464113662e-13
"ENSG00000009724",0.991305473121007,2.5300778522492,1.89982768195776,1.33174070273677,0.182945409225508,0.225939214398573
"ENSG00000009765",5.75282858103592,0.0136753350080522,0.682773408997335,0.0200290972493124,0.98402016096975,0.98935842585747
"ENSG00000009780",324.116459413807,1.359847923684,0.140226683980079,9.69749754531156,3.08983836710795e-22,1.05375511266216e-21
"ENSG00000009790",0.351615389546296,2.56709467511012,5.19383173881719,0.494258344167063,0.621123739822642,NA
"ENSG00000009830",1463.84342534222,-0.334449785098595,0.0686533794762802,-4.87157060074731,0.00000110714586149739,0.00000215683118008996
"ENSG00000009844",2363.26397077466,0.595500462573292,0.0503450400372974,11.8283839308127,2.78451124888953e-32,1.20569540375377e-31
"ENSG00000009950",82.9238260895112,1.74893404022128,0.230596843711027,7.58437978627739,3.34081252713646e-14,8.95311590342099e-14
"ENSG00000009954",7314.68936817895,0.0622794576211388,0.0428084302680421,1.45484095611963,0.145713296816256,0.183516031496767
"ENSG00000010017",1439.46273775638,1.29891315413062,0.0475125337142142,27.3383263865389,1.48660637491677e-164,2.75231015843071e-163
"ENSG00000010030",2.41345690274987,-0.655382572902843,1.29384949579157,-0.506536946557205,0.612479759682539,0.662244903328577
"ENSG00000010072",1091.76270244044,1.51267761700051,0.104040460011455,14.5393207299733,6.82666893310355e-48,3.92947569258422e-47
"ENSG00000010165",3115.78764996098,-0.224152137396169,0.0652365649500904,-3.43598927331103,0.000590394347448127,0.000971360849805536
"ENSG00000010219",497.14637101783,-0.0163320164694566,0.109130969492603,-0.149655194537272,0.881036659545701,0.902909063224303
"ENSG00000010244",7441.56681472031,0.0522193860061548,0.0470800758474149,1.10916104246298,0.267360715324471,0.318399052680923
"ENSG00000010256",6370.85599163182,0.582805577612836,0.0459005185794301,12.6971458199171,6.13257323616931e-37,2.91272672231512e-36
"ENSG00000010270",1743.23840965069,-0.481584394534994,0.0491710473202475,-9.79406420608595,1.19397857718975e-22,4.11133478718018e-22
"ENSG00000010278",3345.28405370351,-2.44572665563416,0.0707067450656115,-34.5897220040984,3.60628514900285e-262,1.19707136886304e-260
"ENSG00000010282",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000010292",8070.94762233231,-0.246042719479775,0.0548180719893609,-4.48835047550608,0.0000071776775788994,0.0000133876967694494
"ENSG00000010295",212.884770885721,5.18600400292727,0.233996801330427,22.1627132227509,7.86653876712046e-109,9.20799064109258e-108
"ENSG00000010310",15.9288687250678,0.630291264005405,0.499083758661106,1.26289676445551,0.206626282891605,0.252198314139222
"ENSG00000010318",84.3283227349668,1.02653949424118,0.209684661695352,4.89563464461995,0.000000979889718223156,0.00000191311290097952
"ENSG00000010319",61.8116288261697,2.77608140639716,0.306088633571989,9.06953444824426,1.19526616155705e-19,3.78334380829445e-19
"ENSG00000010322",1477.96218100452,1.59668244171504,0.0687338617891142,23.2299248165904,2.27014860750548e-119,2.98084752950092e-118
"ENSG00000010327",2.42129463806403,3.9792101712083,2.33414437288671,1.7047832248213,0.0882348612808197,0.115791279025855
"ENSG00000010361",613.048173498543,0.868128086414021,0.0807241233721464,10.7542584564451,5.65873170467755e-27,2.17357846480188e-26
"ENSG00000010379",6.97904156100116,3.21261368483089,0.97582634387571,3.29219815082188,0.000994075449168855,0.00160699531088609
"ENSG00000010404",8482.41399028544,-2.45143695276887,0.054946350601642,-44.6151004739451,0,0
"ENSG00000010438",82.1484592838441,-9.93962207537132,1.19694188810647,-8.30418099169,1.005103297369e-16,2.9292052197853e-16
"ENSG00000010539",440.623206627171,0.839992966636182,0.11562009470484,7.26511225216132,3.72728616842971e-13,9.61657127446365e-13
"ENSG00000010610",1.00696145764472,-1.59744280131765,2.12398860537683,-0.752095749136207,0.451993480114297,0.508207027186146
"ENSG00000010626",419.417656455358,-2.85276777549321,0.12425012830942,-22.9598779036184,1.17403489950574e-116,1.50060552672458e-115
"ENSG00000010671",4.19876063951973,3.82776314346884,1.25292394184648,3.05506425061024,0.00225012312469252,0.00353909040262812
"ENSG00000010704",1117.27345089329,-6.60056557032324,0.208395549929669,-31.6732558471179,3.62877136416462e-220,9.55075445432202e-219
"ENSG00000010803",847.684326081295,1.33070506964206,0.150226472294057,8.8579931973461,8.14676868244142e-19,2.52301668229761e-18
"ENSG00000010810",1160.653736196,4.81634571181037,0.127292027704325,37.8369784712505,0,0
"ENSG00000010818",504.658756687809,1.21639304983398,0.110532122857885,11.0048827289596,3.61986600991337e-28,1.431850957056e-27
"ENSG00000010932",0.334808940496124,3.11682818187753,5.19691470108154,0.599745880229453,0.548675606329394,NA
"ENSG00000011007",1951.55181579085,0.14285518975543,0.054206020961394,2.63541184580165,0.0084035251033938,0.0125632735601699
"ENSG00000011009",1572.79427381134,-0.343208737870532,0.0814845791022341,-4.21194711504771,0.0000253178826461206,0.0000457780252072944
"ENSG00000011021",424.821605878911,-0.314125117887796,0.115770511643353,-2.71334309081661,0.00666081043271684,0.0100627612481021
"ENSG00000011028",2442.93147928511,-2.46050032819833,0.0741632763085437,-33.1768019250098,2.32650169403079e-241,6.79689953040982e-240
"ENSG00000011052",196.71225133055,2.31289095692842,0.223607886057572,10.3435124659822,4.47816575816352e-25,1.64448968357576e-24
"ENSG00000011083",0,NA,NA,NA,NA,NA
"ENSG00000011105",793.933520860454,0.0892945459662244,0.123133609633602,0.725184181897458,0.46833904563414,0.524332261510359
"ENSG00000011114",400.37226099807,0.291051621422371,0.195963715182357,1.4852322081745,0.137482322825836,0.173987160375367
"ENSG00000011132",279.643629182129,0.154994463992601,0.124296115121129,1.24697754102416,0.212405732695344,0.258436900507116
"ENSG00000011143",652.430148917298,0.924620692720835,0.0899560357773449,10.278584252083,8.8010868574588e-25,3.20419352093118e-24
"ENSG00000011198",707.846474184273,0.351823689782629,0.076697156644097,4.5871803490085,0.00000449272555217358,0.00000847482750469384
"ENSG00000011201",6.93259466665043,-3.47711968948096,1.11598802050138,-3.11573209174665,0.00183488891963076,0.00290706533019327
"ENSG00000011243",1537.61364114687,0.742255022357144,0.0497305425326305,14.9255363918484,2.24820427982741e-50,1.34907421742628e-49
"ENSG00000011258",493.759788553941,0.923143139194201,0.11038112088465,8.36323396424735,6.10220327629313e-17,1.78922875233697e-16
"ENSG00000011260",2817.02709153956,-0.241508653038253,0.0447549474793306,-5.39624480957753,0.0000000680500826233894,0.00000014080091522681
"ENSG00000011275",2648.89267747287,0.00960024390397692,0.0521515798671594,0.184083472225207,0.853947972161503,0.880115989150059
"ENSG00000011295",1563.93897407439,-0.162547120204481,0.0599977332115237,-2.70922102392462,0.00674413954170709,0.0101808697374896
"ENSG00000011304",14357.2736687316,0.764667704456019,0.0653232922834315,11.7058965910383,1.1889578183147e-31,5.08752705710803e-31
"ENSG00000011332",186.436573210937,1.27910091681178,0.161529413815021,7.91868729417033,2.40031170749823e-15,6.66974010617031e-15
"ENSG00000011347",137.365363484202,1.62798702214383,0.224867465971818,7.23976238673787,4.49471510241592e-13,1.15663828611779e-12
"ENSG00000011376",2511.89928198064,1.80467724124221,0.0413138978948084,43.6820860098264,0,0
"ENSG00000011405",2550.35188529128,0.535180708828108,0.136809713702558,3.91186191641084,0.0000915872759769085,0.000159709969046472
"ENSG00000011422",968.208158851899,-3.21778603066679,0.0966291396822101,-33.3003692390237,3.81378553041949e-243,1.12903281459607e-241
"ENSG00000011426",6471.979311749,-0.819669575526194,0.0571687760158927,-14.3377142672834,1.27175464575606e-46,7.1604616004088e-46
"ENSG00000011451",2141.93601217406,0.902922233704594,0.0520323350715529,17.3530984620031,1.86886629872029e-67,1.41553295814523e-66
"ENSG00000011454",1580.518405639,0.263653247768089,0.0751393992437989,3.50885488068163,0.000450040389416338,0.000747868696386129
"ENSG00000011465",0.520166809684815,3.42411763688021,3.95538174041533,0.865685757178185,0.386662512721335,NA
"ENSG00000011478",409.204425882445,0.134730481199044,0.110431792971188,1.2200334484671,0.222452195298208,0.269664744753405
"ENSG00000011485",4268.61526385453,0.282136591962769,0.0382391339411093,7.37821605471705,1.60424489594172e-13,4.20426059634631e-13
"ENSG00000011523",796.391985911478,0.0978550496947922,0.0708213767395138,1.38171628680293,0.167058831566705,0.207955693782608
"ENSG00000011566",1384.37212574608,-0.674896941650166,0.0678228879480412,-9.95087295850925,2.49980646421273e-23,8.76040114462731e-23
"ENSG00000011590",0.211411301665584,0,5.26764854491342,0,1,NA
"ENSG00000011600",0.057768155836354,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000011638",356.926373442513,-0.914845950720604,0.109353936942173,-8.3659169143986,5.96492202307524e-17,1.74955312618785e-16
"ENSG00000011677",148.206572825285,1.02859276100142,0.140525880777418,7.3195966131721,2.48717460823992e-13,6.46956295757377e-13
"ENSG00000012048",3030.10521228972,-0.34952861520563,0.0975792015388004,-3.58199913192206,0.000340974926114034,0.000571676016341961
"ENSG00000012061",2548.87093153913,-1.64044878906576,0.07853790413363,-20.887351237112,6.97839490818135e-97,7.36852238613428e-96
"ENSG00000012124",77.7451630152287,-4.8019586194371,0.540669149089777,-8.88151030537113,6.59586246435991e-19,2.04698386474606e-18
"ENSG00000012171",446.576929805417,-4.87993106093257,0.198145555263611,-24.6280117383423,6.33192042680954e-134,9.30285121666353e-133
"ENSG00000012174",2631.77162718153,-1.1699802613222,0.0540105645683721,-21.6620631662001,4.67807019934761e-104,5.29130483069248e-103
"ENSG00000012211",529.707615069849,-0.517968057828144,0.122597058283908,-4.224963184913,0.0000238979842830226,0.0000432678270442189
"ENSG00000012223",0,NA,NA,NA,NA,NA
"ENSG00000012232",2312.61973670378,0.127931040972353,0.0771393808278108,1.65844008079244,0.0972286722774269,0.126592940882545
"ENSG00000012504",35.3843727365638,-8.58604961800314,1.24894602883419,-6.87463622909125,6.21482429737067e-12,1.53128588697991e-11
"ENSG00000012660",5142.42367065066,-0.229951967836923,0.029928242637956,-7.68344371631398,1.54868022856526e-14,4.19074047553356e-14
"ENSG00000012779",0,NA,NA,NA,NA,NA
"ENSG00000012817",427.961545433794,-11.431610388525,1.18373198130035,-9.65726242858387,4.57937513692026e-22,1.55429687974218e-21
"ENSG00000012822",648.009575709583,0.0837553595830067,0.128029258018769,0.654189213302542,0.512989910161629,0.567148231007003
"ENSG00000012963",2187.33737778386,0.354015098149158,0.0447166234529359,7.9168566589505,2.43590296889455e-15,6.76758051570454e-15
"ENSG00000012983",1767.78197392526,0.130428609170229,0.0813959489313794,1.60239681314099,0.109067889109801,0.14058797964512
"ENSG00000013016",928.961174807214,-1.00517680729211,0.0641096237499012,-15.6790314542074,2.10438568886128e-55,1.36149927913527e-54
"ENSG00000013275",9587.537021077,-1.75752208774399,0.0438643938248818,-40.0671691659636,0,0
"ENSG00000013288",1113.12037095513,-0.46211705762275,0.0737172422855663,-6.26877842001465,3.63891508034113e-10,8.37237515963138e-10
"ENSG00000013293",12.1618747289137,2.14004057099437,1.4241684015594,1.50265977580398,0.132926800377731,0.16870868741105
"ENSG00000013297",2.66180308726168,-1.31964750856646,1.33300534710166,-0.989979156074479,0.322184307235325,0.376046022854849
"ENSG00000013306",5659.97558311807,-0.0407788090019738,0.0595224150934349,-0.685100040681506,0.493280794589431,0.548151389503164
"ENSG00000013364",6392.35285233106,-7.75448568453456,0.133615485811248,-58.0358304836682,0,0
"ENSG00000013374",3189.07828963376,1.18028240981806,0.0613084537090564,19.2515442555309,1.37017254660278e-82,1.24124796075136e-81
"ENSG00000013375",1434.77004804837,0.203807272690661,0.0966631941440703,2.10842683707409,0.0349940850930303,0.0487197471826342
"ENSG00000013392",148.142082679786,0.508049128541019,0.1405655645855,3.61432140253663,0.000301135312991297,0.00050655190401259
"ENSG00000013441",652.184194759643,1.03003145003063,0.0830310884768174,12.4053709149943,2.44378466287595e-35,1.12148095749004e-34
"ENSG00000013503",858.002077820145,1.87190455032459,0.0636078935386244,29.4288090076103,2.35102422392903e-190,5.11988041519526e-189
"ENSG00000013523",1196.09559135301,0.473182227201808,0.0731120433401259,6.47201480883947,9.67046412758125e-11,2.27708970034311e-10
"ENSG00000013561",2069.65325880932,-0.469251783739588,0.0462427144018287,-10.1475830259876,3.39671452186263e-24,1.21549365995535e-23
"ENSG00000013563",1079.82785701197,-0.581480109074007,0.079609879749953,-7.30411992707916,2.79087373084018e-13,7.24576468978673e-13
"ENSG00000013573",2150.80341915468,0.575269602579842,0.0688072498851261,8.36059577355957,6.24023153188284e-17,1.82909718970774e-16
"ENSG00000013583",946.132226807029,-0.381610812424369,0.0734757665075972,-5.19369624248713,0.000000206159411581361,0.000000416343728814481
"ENSG00000013588",16785.3663407094,-6.41032153760294,0.192318796068501,-33.3317474352308,1.3394837967779e-243,3.9919758312014e-242
"ENSG00000013619",383.233403984264,-1.08525034276657,0.121853100897947,-8.90621851039697,5.28028029356941e-19,1.64415027971976e-18
"ENSG00000013725",3.82571423189153,-5.27864770742976,1.63469710095045,-3.22912893425983,0.00124167900336739,0.00199529920772333
"ENSG00000013810",4553.65326983116,0.451062182973724,0.0396334576227663,11.380843611147,5.20933529500007e-30,2.15846515064372e-29
"ENSG00000014123",848.145990759689,0.657920832908513,0.072045558002765,9.13201106559912,6.72384424604345e-20,2.1435340767892e-19
"ENSG00000014138",2093.61551056656,0.741048500277689,0.088531635863792,8.37043722334251,5.74048377404591e-17,1.68483482856854e-16
"ENSG00000014164",939.812173906194,-0.770989337579081,0.0979710010497457,-7.86956680362594,3.55871346132123e-15,9.82872243151619e-15
"ENSG00000014216",6676.10294197874,-1.51798884398483,0.0372014883642292,-40.8045191397354,0,0
"ENSG00000014257",8.43828709796828,3.05013147827696,0.789464274775857,3.86354592060919,0.000111752873362339,0.000193905512274501
"ENSG00000014641",6864.02734306409,-0.387228310060571,0.0490226042309653,-7.89897469004668,2.81206970188712e-15,7.79320002118e-15
"ENSG00000014824",2391.95642293791,0.267914881501994,0.0720004073968103,3.72101896626022,0.000198420533794685,0.000338280772065449
"ENSG00000014914",285.447161126386,-3.68515995012762,0.175915143948711,-20.9485088515293,1.93598792631854e-97,2.05765216159256e-96
"ENSG00000014919",2747.99827105762,-0.824610412212029,0.0471786427425118,-17.4784683127179,2.09039064216766e-68,1.59897808707855e-67
"ENSG00000015133",523.362133108809,0.176868065364018,0.107491409162179,1.64541582199528,0.0998840889157949,0.129774916751119
"ENSG00000015153",534.012839351606,-0.669511622279992,0.099591279022186,-6.7225928701131,1.78518880823986e-11,4.32553576506798e-11
"ENSG00000015171",2733.25161022569,-1.84915585473348,0.054901535946388,-33.6813136983854,1.08550218842524e-248,3.34718456437813e-247
"ENSG00000015285",12.8436819213433,0.372593951409779,0.52265603535701,0.712885580963916,0.475916562333195,0.531411288881147
"ENSG00000015413",20.9130119750542,1.59151609652431,0.465587044458769,3.4182997904815,0.000630136582264968,0.00103407028884508
"ENSG00000015475",1256.34514281397,-0.451109535731882,0.0973626841414817,-4.63328984517678,0.00000359900090781403,0.00000683387664373822
"ENSG00000015479",12877.4182281936,0.785288086901679,0.0634296470250577,12.380458093854,3.3343417212882e-35,1.52662398109006e-34
"ENSG00000015520",7.0739006547202,1.43960420335015,0.598034005540638,2.40722800043571,0.0160741310667336,0.0233195482664159
"ENSG00000015532",1428.42892805773,-0.94687181646786,0.0710661801809909,-13.323803447102,1.68309642791874e-40,8.54125831304341e-40
