UniqueCount	AmbigCount
3	236
0	121
3	242
1	324
0	2
2	20
1	17
0	5
0	17
0	21
0	222
0	29
5	60
0	221
2	170
0	179
0	187
0	13
0	37
5	14
1510	2699
5	490
3	1068
0	930
3	786
0	1498
1	1275
1	852
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	36
35	385
5	353
0	8
0	237
0	89
2	1
1	152
0	19
0	90
1	45
2	0
0	68
0	54
1	25
1	11
3	17
0	23
0	0
0	3
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	21
0	21
0	43
169	237
0	10
0	16
0	163
0	37
17	615
15	624
0	86
0	68
3	20
0	31
0	39
2	93
0	81
6	533
10	141
0	153
4	383
1	310
0	309
0	255
0	308
0	344
0	316
0	194
0	117
0	97
2	32
0	616
0	485
12	356
0	557
2	477
1	349
0	330
0	69
1	100
4	163
0	44
0	1
0	39
0	59
0	2
0	1
2	46
0	1
0	812
0	1153
0	7485
18	838
5	24
0	801
21	6847
1	834
0	1085
0	1131
1	132
7	135
0	1754
0	6118
10	5438
0	341
1	29
3	159
1	1077
0	4580
1	1774
1	947
0	670
0	2541
1120	247
0	25
0	143
0	73
0	2238
22	2239
0	71
0	22
2	55
0	13
2	177
16	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1092
6	2871
380	3906
38	2711
23	1015
5	1133
0	0
0	0
0	0
40	49
6	24
0	555
282	808
0	803
2	12135
911	20119
37	12628
25	2971
12	18265
18	9857
34	560
4	3580
1	479
0	566
0	41
0	41
6	177
3	196
0	207
1	111
0	4
27	268
3	65
7	280
29	146
0	27
0	13
85	1476
14	1168
2	104
0	613
13	178
0	83
39	10
0	8
1	2
7	21
0	0
0	1
0	53
0	16
0	16
0	15
0	0
6	0
0	0
2	0
0	2723
0	0
0	0
2	0
0	0
16	102
0	0
7	463
2	69
0	462
0	37
0	64
3	147
0	117
9	0
0	84
0	66
0	193
0	0
0	0
2	0
2	0
0	0
0	0
19	576
118	577
4	1930
3	505
25	2533
2	2532
0	788
0	334
0	2056
9	87
0	96
0	31
2	9
0	64
0	195
0	175
0	118
0	0
0	0
0	0
40	4
5	5
0	4
0	4
0	4
0	4
1603	4202
0	3113
30	2181
2	1592
0	1282
0	414
0	502
20	226
4	220
0	0
0	0
0	0
0	153
0	156
0	141
0	0
0	1
61	21
0	7
0	166
0	0
204	502
0	497
0	29
0	87
0	0
0	19
0	1712
0	185
0	1721
0	1651
0	1
0	1660
1	17
0	54
0	1706
0	679
0	729
0	215
0	178
0	118
0	25
0	30
2	1300
2	89
1	84
0	103
0	21
0	143
1	50
0	133
0	119
0	48
0	82
0	33
0	18
0	3
0	104
932	857
0	102
4	775
0	13
1	74
3	492
0	32
0	187
2	97
5	116
1	56
0	409
37	562
1532	4988
1	223
0	727
4	3704
0	1313
107	941
2	402
4	404
8	171
16	160
1	649
0	396
2	404
4	52
0	462
3	49
0	648
0	0
5	2941
4	2391
0	2168
2	190
0	1799
0	64
0	183
0	220
0	88
0	0
7	225
6	7
0	1265
1	2
0	0
3	1457
0	1590
7	238
3	453
9	204
0	1175
1	1098
5	1168
5	855
0	553
1	535
0	657
0	592
0	277
0	133
0	90
7	198
0	204
1	214
13	213
15	155
0	79
121	2
0	7
0	2
0	0
0	1
0	1
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	5
0	5
0	3
0	8
0	0
0	2
0	8
0	1
0	8
0	1
0	1
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2053
1221	3409
0	995
1	88
3	1162
3	81
0	3
1	144
0	136
1	188
0	93
0	56
1	35
1	10
0	22
0	1
7	1053
0	25
0	153
0	71
0	65
0	287
0	44
0	44
0	2
0	2
0	46
0	46
0	31
0	42
0	45
0	22
0	43
1	45
0	45
1	38
0	45
0	38
0	42
0	17
0	38
0	44
0	6
0	42
0	43
0	41
0	21
0	46
0	30
0	3
0	0
0	43
0	17
0	38
0	33
0	41
0	2
0	3
0	38
0	3
0	3
0	18
0	5
0	24
0	4
0	5
0	21
0	1
0	3
0	18
1	8
0	0
0	18
0	2
3	8
0	0
1295	34
18	7
7	7
0	114
4	233
0	30
0	232
0	234
2	106
0	227
0	28
0	45
0	43
0	21
15	314
0	268
0	421
1	292
0	41
0	160
13	438
0	0
0	0
3	0
0	0
0	12239
24	10873
16	1490
399	11183
193	10851
16	10608
8	1900
0	52
0	4986
0	1596
8	78
0	2572
5	1271
0	32
0	580
9	267
10	239
0	180
0	252
0	597
1	1
0	32
0	21
1	26
1	74
0	7
0	0
0	19
0	43
0	19
0	2
0	12
0	128
0	38
0	24
0	50
842	814
7	24
0	74
1	27
1	58
2	70
0	637
8	49
8	76
0	28
377	425
3	328
0	5
0	59
0	40
1	42
4	28
2	0
0	0
51	916
1	1023
2	539
4	527
0	122
3	342
0	120
2	287
26	151
0	2620
0	2714
0	1960
4	2576
24	2558
0	2631
1	1273
5	233
0	763
0	966
0	1040
0	946
22	654
0	438
0	2710
0	0
1	4
1	177
0	506
0	269
0	104
3	506
0	0
2	0
0	0
0	0
0	0
0	0
0	0
29	738
0	193
2	619
1	723
2	239
0	79
6	347
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
38	135
0	5
0	124
1	98
0	90
69	147
0	31
0	13
0	130
0	69
0	109
0	40
0	43
0	2930
0	180
5	6
0	558
0	4062
0	3857
0	3853
0	2757
0	462
0	497
0	89
0	277
0	171
0	3535
2	49
0	49
3	143
11	931
40	930
2	139
0	0
0	0
0	790
1	200
0	108
183	1740
0	57
16	73
0	893
0	1457
0	1637
20	2
0	29
3	1524
3	46
0	27
295	97
38	90
0	0
1	2912
7449	3044
1	1498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
13	1575
4	3295
0	7735
0	9345
549	10197
1	1958
1	3969
0	2859
0	182
0	2379
0	811
6	2046
1	983
0	10231
0	196
2	221
0	206
0	167
2	186
0	93
0	98
0	58
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
36	463
0	462
0	253
0	7
0	9
0	8
4	5
9	279
1	235
1	272
1	61
0	29
0	0
0	0
0	0
0	0
50	1422
0	61
0	61
0	70
7	263
0	334
2	362
0	318
0	60
0	69
0	174
0	71
0	34
1	223
0	32
2	9
3	240
0	215
0	188
0	106
0	73
1	103
0	91
1	7
0	0
0	12
0	136
0	716
7	125
0	704
0	755
0	313
0	579
1	610
0	561
0	710
0	511
0	23
0	608
0	510
0	524
0	649
0	569
0	224
0	614
0	502
0	77
0	12
2	37
6	51
0	77
0	667
0	21
0	8
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	1165
26	890
5	727
0	0
0	0
0	0
0	0
137	4
0	3
1141	23
0	6
0	24
2	24
0	22
0	23
0	21
9	414
0	6514
0	336
18	6793
0	5880
1	786
0	210
0	1130
0	3784
0	4461
0	564
0	573
0	975
0	634
0	178
7	2184
0	1277
0	77
0	380
0	66
0	66
1	108
8	380
0	1673
0	1249
2	1678
0	1175
31	1186
0	46
0	15
0	33
0	0
0	318
16	258
20	525
0	1681
0	61
0	61
0	42
306	8725
3	5208
8	3519
10	1400
0	1407
0	838
2	578
0	100
0	1140
0	1213
0	1178
0	1177
0	604
1	604
5	1195
0	1200
0	1217
3	43
0	74
0	1241
0	1151
2	0
0	101
0	570
8	22
0	1048
0	29
0	130
0	560
435	8
3	17
0	4
0	1
0	15
0	0
0	0
0	18
0	1325
612	1472
2	1463
0	81
0	34
0	24
0	36
0	26
0	26
0	34
0	28
0	7
0	2
0	1
0	3
0	47
471	24
0	16
0	0
1	1521
0	1840
70	2101
8	237
1	213
0	1474
1	584
0	1449
0	230
1241	3564
0	3464
3	89
0	451
2	32
14	26
0	431
0	8
0	171
94	513
0	588
11	81
1	177
0	71
1	2
15	0
1	79
750	4108
0	127
14	302
0	1239
0	3696
0	0
0	13
0	15
0	10
0	10
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	82
0	50
0	7
0	72
0	74
0	82
0	87
0	74
0	84
0	68
0	75
0	80
0	72
0	65
0	39
0	74
0	60
0	27
0	14
0	38
0	7
0	19
0	23
0	28
0	28
0	7
0	33
0	13
0	19
0	25
0	27
0	10
0	25
0	18
0	12
0	3
0	19
0	3
0	0
0	0
0	11
0	10
0	10
0	16
0	18
0	18
0	5
0	12
0	18
0	21
0	17
0	9
0	8
0	13
0	17
0	7
0	7
0	18
0	7
0	18
0	13
0	1
0	7
0	7
0	16
0	13
0	15
0	12
0	0
0	14
0	16
0	6
0	14
0	12
1	1
0	80
0	41
3	120
112	138
1	1
1	0
2	18
5	18
0	23
1	159
8	0
0	152
0	138
0	131
0	54
0	152
0	18
2	10
1	18
0	27
0	4
1	6
0	61
2	72
0	112
0	154
0	152
390	770
3	738
0	55
0	139
0	14
0	14
5	0
0	157
2	51
2	1183
3	1157
6	512
0	537
0	508
0	333
7	362
2	42
12	6
0	77
0	121
0	1193
1	1256
0	1175
10	0
17	968
0	1029
1	978
0	147
0	42
0	1016
1866	517
2	490
0	2281
0	2432
2	2025
15	837
3	1756
9	1617
2	1975
4	1219
0	598
1	2144
5	643
0	1144
4	382
0	205
0	438
3	191
0	327
1	536
0	421
0	280
961	948
1	77
0	0
1	768
0	48
0	1
0	37
0	38
0	4
0	19
0	24
3	70
0	0
0	12
0	12
1	1
0	12
0	12
0	2
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	100
0	83
1	40
2	1015
2	108
5	291
29	466
1	972
0	203
0	113
1	829
0	69
1	80
6	29
6	207
0	11
0	42
0	0
65	3618
0	17
1	1080
4	2687
0	3396
8	2758
0	3335
0	1896
0	2097
0	706
3	993
0	1887
1	157
3	17
0	89
0	1803
0	261
0	129
0	1104
0	319
8	69
0	61
0	282
1	240
0	294
0	329
1	44
0	0
0	0
0	0
0	0
0	12
0	0
4059	981
84	923
0	49
0	47
0	8
0	0
180	98
1	41
0	75
0	45
0	45
0	41
0	19
0	10
1	10
0	1855
0	1816
0	1531
1	1363
3	577
0	118
0	365
0	156
0	188
0	50
0	55
0	0
15	5
0	0
0	0
0	0
0	0
0	0
43	4505
26	4047
2	484
15	1646
9	553
1050	90
167	624
0	97
3	108
6	155
2	529
1912	1015
3	986
7	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1204
70	1790
2	1790
0	576
6	1324
0	1109
0	1169
3	607
2	68
0	68
0	0
1	3023
36	3160
3	713
0	326
0	3017
1	2775
0	1051
5	720
57	221
2	429
0	26
128	708
19	704
0	0
0	0
1	0
4	180
11	170
0	115
1	92
0	3
0	49
0	102
1	146
0	105
4	100
11	44
0	7
11	14
0	10
0	12
0	69
682	937
1	121
0	12
5	209
1	152
0	575
0	70
1	116
0	3
1	48
12	104
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	319
0	0
58	1426
4	1370
0	234
0	1332
3	216
0	0
80	1
0	51
22	325
0	36
7	10
0	282
0	5
0	293
0	292
1	23
0	3
0	0
0	0
2	14
0	20
0	15
1	217
56	865
2	312
1	491
17	622
4	44
0	177
0	181
0	51
0	307
0	67
6	16
0	2555
22	1632
17	14
1	3206
8	2987
2	577
13	2532
0	472
0	896
0	126
0	357
0	1111
0	653
0	5
4	885
0	234
3	774
2	953
1	754
1	815
0	32
0	587
1	627
0	52
0	2611
0	6
0	0
0	1
0	0
0	6
9	287
0	296
0	51
8	172
0	231
0	23
1	38
0	346
0	24
1	86
0	37
0	47
0	6
0	3
0	329
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	11
0	605
212	29609
0	30273
1	32496
0	7417
11	29587
0	32446
54	158
0	66
0	75
1	54
15	85
0	0
0	0
0	0
0	0
24	86
18	134
0	119
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	7
0	10
0	13
0	13
1	700
96	706
1	1
4	121
3	121
0	14
0	109
0	97
2	1
0	10
0	6
2	0
10	2250
0	5677
0	2228
36	5858
0	3116
0	35
1	50
4	42
0	830
1	57
3	59
0	776
9	3
0	0
0	16
14	191
0	25
3	19
0	22
13	335
1	345
5	30
0	16
2	273
0	15
0	820
0	715
0	41
166	98
11	20
2	20
0	251
350	533
0	281
0	73
2	345
18	198
2	357
1	172
1	20
0	213
11	225
0	213
0	17
0	38
0	38
0	24
0	11
0	18
5	1
661	314
0	214
4	195
0	265
0	95
0	0
0	0
78	5558
11	1955
48	5242
0	1724
133	274
71	157
1	45
0	139
0	134
0	53
0	39
0	2
0	2
0	1
0	1
0	0
0	0
26	263
0	2
0	262
0	46
0	45
18	74
8	49
0	5
12	22
1	0
0	5
0	0
0	0
1	1514
6	186
0	1391
1	13
1	0
3	1071
0	943
0	822
0	527
0	861
0	33
0	25
1	3
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1601
0	1405
3	1263
0	132
0	884
0	79
0	285
2	54
0	2
0	0
0	1603
0	1693
0	1629
149	170
3	56
1	162
0	0
0	25
0	34
2	421
0	453
0	38
0	12
0	433
0	439
0	57
0	27
0	420
0	441
5	401
0	449
0	425
0	435
0	40
1	24
0	14
0	396
1	65
0	339
0	26
0	85
1	194
5	159
0	425
6	243
0	148
2	243
2	229
0	188
3	131
46	2
7	1343
3	33
0	108
0	76
0	1266
1	459
0	52
0	49
0	46
0	275
0	147
0	4013
0	3621
0	3465
0	347
12	4140
2	41
0	1293
5	61
4	2
0	4095
0	4363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
15	203
3	185
0	40
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	34
0	39
0	38
3	24
0	1
0	5
0	4
3	5
20	1171
1	150
0	3
0	116
0	1139
0	1048
0	0
0	0
0	0
0	0
128	99
1	97
0	768
0	367
9	381
0	618
0	0
0	0
0	0
4	5
0	0
0	542
1	657
0	637
0	452
0	357
0	188
0	186
0	216
0	68
0	82
0	115
0	65
0	47
15	550
1	551
1	579
0	570
0	584
2	62
0	269
0	18
0	35
1	46
1	72
1	10
0	549
0	544
4	526
0	536
0	552
547	214
0	49
0	122
0	49
1	88
0	18
0	95
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	937
2	234
801	1058
4	177
1	432
0	339
1	135
3	10162
813	10325
43	647
0	1155
4	6474
13	1788
3	2
6	227
2	292
10	225
0	558
84	27
0	3593
0	2071
1	837
3	224
2	905
8	809
0	761
3	462
0	720
0	728
3	670
0	687
0	513
0	661
0	130
0	114
1	83
0	9
0	6
0	12
0	350
0	3
0	202
3	209
0	46
1	38
0	87
0	131
0	72
0	1
8	817
15	207
0	191
1	174
2	143
0	160
0	174
0	106
0	0
29	103
0	47
4	14
3	45
0	41
2	27
3	33
4	3
0	160
0	179
0	147
0	191
0	0
0	0
0	0
0	0
0	0
0	1055
31	1090
2	68
0	30
0	27
0	175
48	0
0	0
0	0
0	0
0	0
0	1130
6	62
0	1305
0	1136
0	7
0	40
0	369
0	145
0	119
0	166
4182	3881
6	2109
1	837
0	1483
4	1237
56	1195
1	1156
0	463
1	454
0	336
787	246
0	117
1	73
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
27	407
1	140
0	30
0	287
1570	37
0	1867
0	1217
8	141
0	28
0	793
0	75
9	263
0	24
0	97
1	1882
6	1684
3	1075
0	31
0	38
5	113
0	13
5	53
0	3
6	143
0	8
0	44
0	145
0	11
0	13
0	1676
13	837
0	5323
5	3
0	2
0	0
0	0
0	0
0	0
0	0
295	1953
5	470
0	265
23	1277
2	496
2	1002
7	221
5	309
4	34
0	33
0	23
0	0
0	16853
1	10611
21	10861
0	14611
0	13255
0	11572
0	11885
4	7258
29	11141
0	8867
0	7291
0	6949
0	1470
0	2793
2	4797
0	4637
13	1712
1	3477
2	35
0	2855
0	2295
0	2187
0	2222
0	3988
0	0
0	0
5	14890
833	1121
5	1102
0	91
0	54
0	58
0	39
0	57
2312	90
0	35
0	46
0	45
0	5
1	29
6	28
0	15
1	0
0	0
24	1196
39	1197
3	1188
7	79
1	37
0	13
0	21
0	152
0	160
0	55
0	122
26	152
0	285
0	5
0	5
0	7
0	5
0	1
0	6
0	15
0	28
0	23
0	23
1	0
0	14
0	274
0	18
0	33
0	22
0	42
0	11
0	3
0	205
0	222
0	535
1	218
103	986
0	593
1	511
4	400
0	138
0	40
0	0
0	148
0	19
0	156
0	94
143	156
0	99
0	6
310	4
0	641
0	599
0	58
0	641
0	563
0	465
5	121
0	45
0	45
0	0
0	25
2	6
1	41
0	255
0	279
0	0
0	1896
0	0
21	2293
4	2381
3	2231
1	508
0	130
0	37
0	25
0	15
0	1
7	63
0	552
0	59
0	36
0	81
0	102
0	144
0	36
4	1111
0	160
0	1138
0	189
0	563
0	153
0	220
0	46
0	465
0	16
0	64
1	81
1	34
2	9
0	1828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	1550
3	56
0	333
2	1094
0	1344
4	207
1	331
0	755
0	3273
1	548
1	800
5	1060
0	3230
0	1287
12	2757
4	145
0	3272
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2117
0	267
0	359
0	458
2	99
0	27
7	452
1	543
6	384
1	368
1	128
0	1962
0	809
0	898
0	32
0	582
9	745
34	185
23	1419
0	1339
1	1305
0	972
3	890
4	792
4	655
0	542
0	236
1	88
3	240
5	181
0	168
0	70
1	83
0	172
0	71
0	75
0	89
14	72
0	42
0	69
0	8
0	1542
2	334
4	425
0	1329
0	1350
4	87
6	1211
3	1107
2	82
0	144
1	471
0	220
0	315
0	321
4	1260
11	51
2	412
7	359
7	45
445	694
2	591
0	687
0	934
0	779
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1001
177	1113
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	14
7	0
0	103
284	143
0	54
2	33
5386	6524
27	6229
0	6019
1	4606
4	4127
0	2510
0	2506
0	127
487	139
0	1
0	1
0	1
0	0
0	2151
10	1655
0	1995
0	135
0	64
0	1791
0	1947
0	1549
4	116
0	54
0	44
0	182
0	128
0	221
0	370
0	172
0	63
52	380
0	154
2	266
0	180
0	213
8	32
0	769
0	39
0	768
0	89
0	35
0	34
5	33
0	1
0	4
0	13
0	366
110	379
35	392
2	286
0	688
0	254
0	570
0	577
0	616
0	589
0	616
0	500
0	566
0	675
0	606
0	680
0	556
1	627
1	591
0	410
0	298
3	280
0	308
3	300
0	338
0	345
0	30
0	86
1	37
0	341
1	330
2	359
0	320
1	317
0	326
0	255
0	215
0	0
0	116
0	51
0	49
0	46
0	35
0	27
0	0
0	0
1	85
0	0
2	1661
0	2009
91	2008
7	958
2	14
0	12
0	5
0	2
0	2
0	0
150	74
1	7
8	62
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	1611
4	1352
0	866
0	249
0	519
0	622
1	44
0	33
9	165
0	323
3	439
0	533
0	388
0	92
0	294
2	7
0	0
0	0
0	0
0	0
0	0
0	516
0	1117
4	469
4	908
0	928
0	0
0	0
0	0
0	555
0	1685
0	1992
0	1905
0	1142
0	131
0	190
0	446
3	360
0	421
0	1057
0	1171
1	1099
0	898
11	282
0	284
0	422
0	68
1	284
8	55
1	454
7	308
1	260
1	3101
5	3361
8	1773
1	2110
4	606
34	430
0	168
11	102
0	162
0	186
0	326
1	159
75	6490
1	6411
0	3904
0	3205
5	3427
0	282
6	859
10	666
0	1446
152	1698
0	211
0	1141
0	0
2	7
0	28
0	2
1	8
2	0
1	1
0	1
0	0
0	0
0	6
0	0
7	367
0	150
0	63
0	24
0	237
0	13
0	673
0	105
0	0
9	4
0	3
16	128
11	10
5	113
0	1
0	0
0	17
3	8
6	2
0	0
0	2
0	2
8	12406
1	8090
0	5684
0	4313
0	13
0	461
0	147
2	46
0	196
0	36
0	24
0	201
0	2
0	463
0	245
255	6739
0	6564
10	1289
0	2200
4	2451
5	1883
19	1937
2	497
0	1308
0	741
0	705
0	5960
3	1
12	27
0	0
0	2
0	0
0	25
0	23
0	3
0	1
0	8
0	406
3	407
2324	1320
4	81
17	1199
12	2
3	2
5	321
1	299
2	65
4	134
4	46
2	44
10	32
0	379
0	57
0	62
0	1
0	67
0	62
0	3
0	5
0	3
0	6
0	11
0	8
0	16
0	7
0	11
0	12
0	16
0	6
0	10
0	51
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2492
0	150
0	0
10	153
6	4
0	147
0	147
0	0
0	12
15	29
0	0
0	18
0	12
0	19
0	3
0	726
152	728
7	548
0	566
3	536
2	520
4	506
0	360
0	417
9	148
3	570
40	13266
342	13419
5	632
0	273
2	153
0	0
1689	34
217	21
0	18
0	71
0	549
0	322
0	589
0	509
0	439
0	137
0	17
1	544
141	588
0	448
5	276
0	6
1	24
1	2
0	0
0	24
0	0
0	0
0	62
2	92
0	7
0	5
0	0
2	87
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	810
70	11990
1	347
0	1020
1	263
1	729
0	1055
0	219
0	0
0	11719
5	11719
1	0
215	86
0	5
2	6
0	76
0	22
0	262
2	1304
3	1380
33	328
5	58
0	0
0	0
0	3903
1	420
2	1150
2	2067
0	394
1	295
1	163
5	44
25	1614
3	340
1	3621
0	1200
0	1579
0	1645
0	1511
4	1610
0	1625
0	1688
1	1584
0	1654
4	1615
0	1591
2	1522
1	1630
0	1610
8	626
0	338
1	352
0	219
0	295
0	312
2	130
0	340
0	278
0	106
3	1679
0	0
0	0
0	0
0	0
0	0
1	530
144	846
0	95
1	140
1	315
0	61
7	173
71	380
0	398
0	191
21928	1028
3	235
0	206
2	95
0	22
0	0
0	2
0	0
0	22
0	121
807	671
4	3423
793	3795
3	1391
15	866
8	119
2	155
4	413
0	0
5	2516
0	0
0	0
1809	57
252	45
1	598
104	775
4	579
0	0
345	545
10	537
7	538
0	9178
2	9105
1	9297
4	11210
11	11754
29	13467
0	11640
5	5598
0	0
2993	3906
16	3603
2	876
1	855
13	488
0	192
16	883
0	673
1	595
0	39
3	27
418	2701
0	207
2	216
23	2694
0	7
0	19
1	16
2	17
0	2
0	0
0	0
1	1
0	0
0	6
1	2
0	3
0	0
0	17
0	341
3	330
0	394
0	441
0	420
5	437
0	438
0	128
0	317
0	14
0	9
0	86
0	13
0	2
0	30
0	181
0	139
0	478
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	673
27	846
0	234
1	328
2	379
6	1492
2	793
7	1162
2	662
1	875
3	767
1	370
0	224
4	245
0	232
0	221
1	88
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	128
0	185
0	207
0	258
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
3	0
0	0
0	366
1	397
2	542
0	560
4	386
0	495
1	95
6	46
1	20
0	101
0	352
1	49
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	283
0	106
1	902
1	43
0	131
0	86
0	954
1	75
5	331
0	845
0	86
0	114
1	26
0	32
0	49
0	79
0	144
0	99
0	58
0	163
0	11
0	905
1	3
0	346
0	0
0	272
0	346
0	58
0	0
0	0
0	19
0	243
0	0
12	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2493	1172
0	755
1	148
18	671
0	128
2	794
6	647
0	124
0	24
3	46
1	37
0	37
0	19
0	13
11	5073
1	51
0	961
1	44
0	37
0	5068
0	37
0	3004
0	4924
0	3130
0	4074
0	4098
0	1409
0	389
0	1010
0	0
0	868
0	929
0	772
0	619
1	399
0	418
4	421
0	372
0	218
0	0
7	101
0	3
0	16
0	36
0	844
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	0
2	0
0	0
0	0
0	2
0	0
0	1173
8	2514
12	3170
0	991
0	1535
44	3063
0	985
1	1416
0	849
4	192
0	579
0	368
0	54
0	1467
1	224
0	609
23	1164
2	31
0	0
1	37
3	45
1	1936
2	10
0	1936
1687	3973
0	86
72	3855
1	1516
578	7331
1	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	5
0	0
0	0
4	4
0	0
0	0
5	2405
1	2177
0	0
0	2070
1	194
1	2063
33	392
6	112
0	102
0	141
0	29
1	128
1	9
0	57
6	76
0	35
0	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	674
0	85
0	10
0	2412
0	3
0	3
0	3
3	1714
0	0
1	28
1	467
0	506
0	15
0	1111
0	0
2	2
0	437
1	17
2	23
0	43
0	28
6	466
0	1698
1	1729
77	11845
1	13192
0	989
10	59
0	85
0	153
9	4186
3	4996
9	4325
75	4061
1	427
0	13122
48	12669
7	4186
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
77	614
0	60
1	0
0	354
1	150
1	11
0	49
1	12
0	39
0	610
0	151
1	150
1	67
0	115
0	19
3	0
0	2
1	68
0	36
0	24
0	24
0	11
2	4
0	11
30	45
0	10
0	49
0	28
0	31
0	15
0	1
0	26
0	2
0	10
0	6
0	15
497	3274
26	1646
19	1379
4	464
0	1215
7	1358
0	694
1	1563
1	0
4	5
1	119
1	157
0	141
8	51
0	45
0	25
0	0
886	1412
0	203
0	1398
0	60
297	4228
11	4200
2	1985
0	1153
1	480
19	0
4	14
110	98
1	7
0	8
0	46
2	59
60	1781
3	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2824	1484
0	1361
0	87
0	75
0	20
1	0
4	4153
0	4291
4	1416
11	3110
0	258
0	89
1	116
0	128
1	65
0	154
0	287
0	2
1	64
2	93
0	127
4	98
0	47
0	0
0	0
0	0
0	0
0	0
209	62
0	55
4	59
4	331
0	504
0	259
1	158
0	454
0	95
2	102
0	94
0	66
0	57
9	26
0	472
0	114
0	0
0	0
0	0
0	2
0	0
0	7
1	103
7	353
0	432
16	386
11	119
5	43
2	11
37	163
4	239
10	53
5	170
5	16
2	128
0	3
0	510
9	376
7	296
5	271
1	173
2	192
1	179
4	96
6	103
0	141
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	5
0	0
0	5
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
6	1
0	1
0	0
0	1
0	0
0	0
0	71
0	70
0	120
0	41
0	89
242	11
0	4
1826	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	988
0	745
3	852
0	75
1	1046
0	0
0	741
0	764
16	704
