UniqueCount	AmbigCount
0	64
0	59
0	67
0	66
245	5046
2	904
2	3845
1	3520
6	89
88	5683
0	2565
0	815
1	79
1	711
1	749
2	45
3	198
0	69
1	70
0	0
0	110
0	70
0	0
3	110
0	105
0	132
0	1
0	9
0	144
0	140
0	126
3	41
0	137
0	136
0	138
4	138
0	135
1	120
0	113
4	161
0	117
0	137
0	12
1	132
0	113
0	7
0	111
0	109
0	132
0	14
0	1
0	10
0	105
0	105
0	17
0	67
0	30
0	68
0	11
0	0
0	0
0	149
24	1977
42	1807
0	95
3	899
0	2
9	1333
2	115
0	196
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
90	5956
17	1012
59	5935
15	1114
16	802
88	3585
17	815
0	527
0	692
0	512
5	960
1	1058
5	750
3	226
0	694
3	519
1	473
0	312
0	99
8	392
60	396
0	10
0	0
0	0
2009	104
0	1
0	70
0	70
0	0
32	7666
0	754
0	1267
4	7233
24	7232
0	1759
0	1579
0	1675
1	2113
0	2780
54	1068
1	18
3	924
1	888
0	924
0	839
0	222
0	295
1	74
0	142
1	156
0	44
0	157
0	159
0	73
0	116
0	95
0	111
0	86
0	129
0	50
0	72
0	6
7	15
0	23
0	235
0	321
0	0
0	0
4	184
12	184
145	54
0	35
0	0
0	3
0	5
0	1
0	0
0	318
0	83
5	197
0	260
0	129
0	1
0	646
1	699
0	646
0	700
424	2485
0	1417
3	429
4	1937
0	0
0	0
0	0
0	0
0	0
0	0
1289	408
1	352
32	161
1	326
0	220
1	206
0	88
277	365
0	27
2	159
1	165
0	59
0	1529
1	201
2	90
0	1311
17	2510
0	1121
0	2408
0	116
0	134
0	52
0	67
0	62
0	32
2	53
0	104
0	30
0	90
13	310
0	67
0	1536
1	134
7	1309
0	1309
0	560
0	1922
0	0
0	0
0	6
0	7
0	19
0	25
0	10
1	164
0	188
0	188
0	188
0	0
0	32
6	51
0	24
2	2
0	188
0	0
0	0
33	6
0	47
992	1311
11	1232
0	0
0	0
0	61
1	41
2283	307
0	161
3	2
0	10
2	12
129	177
28	171
5	3
435	3902
0	447
1	3311
0	1750
0	1751
1	746
0	1181
11	991
8	1101
0	246
55	139
7	1016
0	1054
0	133
0	136
0	23
0	984
0	134
0	879
0	847
3	118
1	583
1	74
1	506
1	52
2	2
1	19
0	17
0	12
1	13
44	7
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	2714
1	573
0	1170
21	2155
0	206
1	536
7	808
0	468
0	192
2	1
0	1
4	1
0	10365
0	9452
0	1858
0	1531
3	1460
0	4695
6	992
4	1572
0	4526
0	4515
6	2164
0	209
0	220
0	0
0	0
0	1
2	1
2	8
0	54
0	50
0	51
0	22
0	20
0	23
0	11
0	8
0	6
0	7
0	2
1	0
0	0
3	2260
3	5179
4	6210
0	7553
50	3730
32	2864
150	6405
1	4401
0	1496
170	4614
0	0
0	222
0	187
2	198
0	135
0	58
0	199
0	222
0	16
0	1
0	9
0	7
2	10
6	60
0	3
0	2
1	5
130	814
51	819
13	822
0	38
0	578
0	0
0	0
0	0
19	190
0	171
0	0
0	56
0	1
1	498
0	419
0	161
0	154
0	89
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
6	153
0	111
0	12
0	23
0	391
0	377
0	152
0	37
0	141
0	623
0	606
29	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2253
1	1537
0	1
0	2241
0	0
0	0
0	0
0	0
0	0
25	8919
909	9790
37	8914
12	1930
20	1425
22	634
10	2214
8	554
1	25
16	3920
2	1215
0	568
0	55
1	90
0	26
0	1194
0	1205
13	4232
0	3515
0	481
0	411
0	3364
2	1700
0	1339
0	228
0	1363
1	131
3	260
0	373
0	717
29	2098
375	817
8	1133
0	900
1	311
0	61
0	293
0	16
1	1231
0	90
0	872
0	0
0	0
0	0
0	0
10	2
0	2
0	24
26	83
91	11
4	113
1	261
0	543
4	75
0	360
2	326
0	22
0	16
0	40
1	41
3	27
0	230
0	543
0	239
11	18
0	2
1	2
0	11
1	18
0	0
0	3
0	7
0	2
0	0
0	0
0	1
1	4
4	439
5	427
0	839
17	4178
2	1465
0	281
0	520
1	455
1	3673
143	4874
8	2463
1	256
3	845
0	616
2	441
0	251
0	12
0	14
0	167
0	168
0	99
0	55
0	8
1	49
0	11
0	442
873	1435
0	208
10	1259
23	15
0	356
0	2
0	1
0	1
2	3
0	3
1	15
0	13
0	2
0	1
309	3266
0	481
0	309
0	601
0	156
0	815
0	212
3	2228
2	714
0	154
0	2023
1	231
2	418
0	192
2	480
128	476
0	120
0	171
0	418
0	234
1	337
1	8
2	9
0	417
0	418
0	0
26	367
0	360
0	225
0	365
125	601
17	510
0	112
4	375
0	42
2	155
1	214
0	166
1	68
0	278
0	329
7	1370
1	14
1	245
0	130
1	236
0	512
0	642
0	620
0	242
0	80
0	353
0	188
0	127
0	1237
0	1234
0	1231
0	1234
0	262
0	47
0	3
0	1938
0	1888
2	474
0	311
0	0
0	126
0	102
0	10
2	10
0	3
0	3
0	4
0	3
0	28
0	0
0	0
0	21
0	0
0	0
0	0
15	16
0	0
1	0
0	121
0	261
0	222
1	9
0	10
0	5
0	6
0	1
0	1
107	268450
6	44374
0	284752
47	229615
29	266960
19	88391
8	89475
1	56473
22	39948
250	226337
4	244547
0	0
14	2
1	32
1	3
1383	73
819	105
0	74
815	36
0	5
0	0
0	1
0	5
0	5
0	5
0	4593
0	1896
0	35
1	4422
1	4439
0	808
0	1516
0	136
0	313
0	34
0	245
0	270
0	36
0	119
0	76
0	244
0	75
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	12
0	12
0	9
0	10
1	7
0	0
0	0
0	51
0	59
15	549
0	620
1	546
0	136
0	287
1	214
9	293
0	141
0	117
0	41
1	176
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
2	173
280	468
5	458
0	102
1	217
70	8963
0	8962
2	1575
269	1093
18	770
0	319
12	740
6	440
0	444
9	739
0	387
136	2711
34	2438
0	1330
7	1795
1	37
1	601
0	38
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	322
0	324
0	445
0	556
0	427
0	415
0	136
0	179
0	254
0	171
2	124
1	88
0	216
3	76
2	27
2	0
5	2802
12	9801
9783	10162
2	22
5	533
56	539
0	54
0	286
1	28
1146	170
2	122
7	189
4	293
0	263
0	75
119	3669
4	2105
0	1514
1	1093
0	1526
8	15282
3	270
33	8738
4340	17366
53	1392
163	17436
2	8318
0	8445
10	4671
725	5229
6	3634
0	2962
0	4156
0	224
4	311
0	206
0	450
0	134
0	90
0	170
0	115
0	1774
762	49
72	32
0	2
0	0
0	5
0	3
0	0
0	4
0	7
1	5
45	6015
27	5993
2	1193
0	189
0	172
0	145
0	106
1	113
1	450
0	113
0	1
0	173
1	171
0	230
0	45
0	45
0	66
55	550
0	442
1	645
0	442
0	232
0	125
1	151
0	0
0	0
0	0
0	3524
604	3614
0	2206
0	3606
103	681
4	307
0	347
0	52
0	207
2	154
4	69
481	1783
0	1588
0	411
0	301
0	321
3	13
0	0
44	4026
254	4201
1	1901
7	621
2	473
1	658
11	696
1	659
2	774
6	897
0	918
0	486
0	967
0	973
80	1462
4	1468
0	53
0	1
0	120
4	130
2	27
3	553
0	249
0	116
0	65
2	108
0	14
0	9
0	11
0	0
0	2
0	14
0	0
45	904
0	234
5	12
0	23
3	3
14	121
3	753
0	46
0	2
0	47
0	1
0	1
0	3
2	0
0	6
0	20
0	4
0	34
0	38
0	37
0	1
1	6
1	17
0	19
0	1
0	0
0	6404
0	335
0	6420
0	15
0	88
2	182
0	85
0	279
0	4
0	41
0	424
0	780
0	347
0	260
0	806
1	406
5	725
1	734
0	256
899	1606
23	616
1	781
3	119
7	100
77	5
1	4
0	113
2	780
11	791
6685	4570
0	648
1	3531
0	3238
1	459
0	1152
0	1142
1	377
0	300
382	213
3	195
0	0
14	2
0	2
0	2
0	1
0	0
0	0
0	7
0	7
0	0
0	0
7	316
21	570
249	306
4	125
334	29489
8	28513
0	11308
0	3981
2	19123
42	12115
17	22560
0	7277
1	4882
10	561
5	2844
540	29
3758	227
0	412
0	455
0	912
0	1097
1	500
8	536
1	432
0	272
3	303
2	46
0	33
14	55
0	1
16	192
0	43
0	48
4	43
1	30
0	6
0	24
0	10
1	11
0	492
0	0
0	0
0	0
0	0
50	446
0	2
404	496
1	297
1	35
33	3247
3	656
2	5
0	5
3	269
350	2732
1	4
0	249
9	1175
3	2729
1	200
0	416
0	262
0	113
0	102
0	311
0	8
3	374
0	91
134	8421
61	6675
1	979
0	6937
0	943
1	475
4	5201
9	4230
4	4395
10	4331
3	3928
3	5878
2	4955
1	1811
0	48
0	3463
2	2543
16	3853
0	976
0	758
9	105
0	313
0	192
0	244
0	247
0	15
0	22
0	50
0	7
0	22
0	306
0	0
0	0
0	0
0	57
0	235
0	0
2	111
2	56
321	641
0	345
0	339
0	396
3	95
0	86
3	11
0	18
0	0
0	1
0	1
4	2
1	1
0	1
36	6713
0	6710
9	4258
0	612
0	401
2	606
1	6707
1793	1986
5	1945
0	162
2	180
0	41
0	189
1	304
0	334
1	209
1	119
0	144
3	10
0	982
0	885
0	1023
0	940
4	742
0	811
0	540
4	379
2	138
0	284
3	231
2	314
0	49
1	212
0	99
0	152
2	71
0	89
0	127
1	159
2	931
0	903
0	205
0	327
0	627
0	621
0	686
0	58
0	37
0	164
0	144
0	282
0	143
0	25
0	21
0	592
1	6
0	5
1	2
0	3
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	6
0	36862
0	8078
1	2803
1	8123
3	2921
0	1907
8	147
1	34370
3	31782
1	185
0	29
0	21
0	156
0	3
0	41
0	41
0	46
0	107
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	64
106	512
2	117
1	54
14	262
0	164
0	89
0	80
6	299
0	108
0	246
0	65
0	97
0	40
0	56
2	168
1	313
3	55
0	7
0	14
0	54
1	39
4	1420
0	1420
0	282
1	1
0	1220
7	5
0	0
94	97
1	0
0	88
0	42
0	9
0	70
0	23
0	63
1	35
0	13
0	0
0	0
0	66
0	65
1	50
0	10
0	39
0	24
0	66
0	9
0	24
0	781
0	745
0	41
0	440
0	685
0	704
0	369
0	306
0	108
3	39
0	6
0	215
0	84
0	264
1	0
0	3050
0	3050
15	2067
3	2119
0	991
3	1125
3	179
7	1017
8	340
1	285
5	1211
1	1198
0	204
32	1328
0	316
0	760
0	673
0	1227
8	960
0	84
4	1202
2	16
2	77
16151	58937
0	55098
10	49313
13	11467
6	31864
0	26853
17	2955
29	24738
8	11015
1	2468
0	1728
0	0
0	271
2	987
1	225
42	303
1	974
0	210
0	975
11	834
0	666
0	325
0	14
0	14
0	7
0	215
0	0
0	0
0	302
0	58
1	80
0	28
4	54
0	231
0	67
0	66
0	9
0	68
0	11
0	5
1	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1346
0	1387
4	1346
55	1369
0	242
0	0
1	39
0	361
0	338
0	259
0	209
2	191
1	175
0	115
0	74
0	100
0	36
0	0
0	0
0	1383
0	1344
0	0
0	0
0	0
0	0
7	0
0	0
0	0
83	0
0	0
17	132
40	130
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	802
0	71
0	100
17	753
0	152
2	77
1	279
1	614
0	349
88	13
0	1
0	4
0	5
0	4
0	4
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	16
0	15
0	19
0	22
0	5
0	6
0	6
0	19
0	22
0	16
0	7
0	5
0	0
0	0
1	1
0	0
0	1
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
3	809
0	61
0	63
0	11
1	17
0	59
0	59
65	821
0	6
0	47
0	48
0	5
0	41
0	47
2	300
168	477
0	305
0	6
0	282
1	175
0	175
0	20
0	1
0	1
0	0
9	193
0	26
0	26
0	24
0	193
0	3
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	9
4	147
0	148
0	147
2	20
0	2
4	3
0	142
2	148
0	9
0	523
2468	1561
0	273
0	226
4	1
0	748
6	854
0	609
0	741
0	627
15	190
2	117
0	0
0	0
0	0
1	58
23	1008
0	27
0	397
1	69
0	90
0	576
5	20
0	973
0	1002
0	52
0	177
0	1044
1000	2213
0	2286
0	456
0	1040
0	413
2	298
0	236
4	134
0	1482
0	1456
0	1285
0	1496
2	1441
1	1366
0	1384
0	70
1	4
0	6
0	1413
0	1439
1186	58
2	4121
0	3638
0	3938
0	3781
0	3692
1	3298
1	2264
0	2070
1	191
0	0
0	0
0	0
0	0
0	0
0	0
1	1131
0	196
3	449
2	90
1	1020
0	139
0	177
0	54
0	798
0	1148
0	961
0	261
0	177
4	384
23	101
0	26
0	3
0	18
0	384
5	388
2844	1422
23	987
0	612
0	141
0	307
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	33
2	109
1	107
0	31
0	5
0	6
0	3
0	57
0	1446
0	1440
0	409
0	71
2	29
0	43
0	40
0	515
26	139
3	162
0	135
0	147
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
396	201
0	0
0	0
0	0
295	1313
10	1309
3	677
8	545
0	652
3	212
0	39
13	124
2	13
0	0
0	29226
0	0
0	3
0	1197
35	29688
0	986
79	1306
57	605
0	242
0	1587
0	168
2	161
3	193
0	153
0	168
1	159
9	9
0	19
1	149
2744	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	392
4	557
0	367
0	292
0	582
0	625
0	333
0	309
0	207
10	62
0	0
1	2519
0	625
0	779
2	1478
0	1112
0	1015
0	530
0	315
0	451
0	1822
8	10311
2	9340
0	9001
0	9016
2	9013
0	1
0	1
0	183
32	815
0	619
0	717
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	502
0	269
0	1089
0	5491
0	5272
0	5580
0	314
0	916
0	3007
0	499
0	610
0	704
0	683
0	344
0	2145
1	201
0	693
2	890
0	747
9	885
0	778
1	858
0	950
0	521
0	524
0	520
0	536
0	270
0	397
0	331
0	5452
0	4075
0	110
0	110
0	110
0	2
0	4
0	3
3	2202
2	227
2	11
0	351
0	169
1355	2484
0	2202
1633	1007
0	144
6	564
0	931
13	194
2	470
2	197
0	0
0	3
0	3
0	838
4	848
132	22
0	885
0	259
0	178
2	109
1	285
2	201
21	1365
5	192
0	219
0	34
5	768
0	1305
0	1340
0	84
3	31
0	596
6	311
1	1092
0	24
0	31
0	20
1	4
0	3
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
12	14788
0	1151
0	1086
10	1132
0	932
2	11379
0	450
0	1962
0	931
0	14780
0	0
0	0
0	210
0	197
0	65
1	64
0	3
0	6
0	11
0	10
0	14
0	0
0	0
3	213
1126	46
17	1177
0	493
0	10
0	6
1	5
0	721
0	1176
5	0
271	82
1	0
0	65
0	0
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	217
50	5566
0	5673
2	3890
1	321
0	502
6	350
2	1489
2	169
0	25
2	4489
0	33
3	3518
0	148
0	235
0	56
0	2334
0	5667
0	4851
3	114
18	1059
4	101
0	4
11	1056
5	1
0	49
0	216
4	804
0	59
0	19
1	63
2	42
1366	362
1	297
2	201
16	16
0	3
0	0
9	19
0	1744
0	212
31	2697
7	2686
0	2384
0	60
1	1865
1	682
0	10
2	160
1	25
0	35
1258	4884
21	4659
5	3548
2	877
0	367
0	0
0	3451
0	0
0	0
0	201
0	833
0	786
0	811
0	713
0	778
0	836
0	787
2	502
0	762
0	648
1	792
0	665
0	603
0	603
2	299
0	530
0	348
0	210
2	276
0	375
0	344
0	306
0	248
0	309
2	196
0	272
0	253
0	171
0	256
0	206
0	250
0	255
0	55
0	172
0	135
0	171
0	56
0	149
0	84
0	144
0	137
0	30
0	86
0	28
0	27
0	33
0	54
0	15
0	1
1	1
0	7
1	19
0	152
42	59
0	38
0	55
0	52
1	23
0	0
0	0
2	9
1	7
0	1
0	1
16	1
1223	808
0	735
0	7
0	61
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
1	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
6	163
4	142
0	158
0	159
0	46
0	31
0	59
2	23
0	33
0	40
1	27
1	34
0	613
0	348
4	888
0	874
0	354
0	343
0	12
0	22
0	11
0	24
2	47
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	130
1	154
0	188
128	187
3	10
0	131
0	0
0	8
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2021
0	2709
0	463
0	135
0	2626
0	80
0	14
0	12
0	26
0	22
0	9
0	60
0	11
0	9
0	14
0	15
0	14
0	58
0	0
0	72
0	44
0	35
0	261
0	481
0	20
0	0
0	6
0	20
0	48
0	28
0	230
5	477
0	279
0	625
0	302
0	309
0	944
0	148
0	392
1	491
0	937
0	1322
0	1121
1	595
0	1346
0	2727
4	350
0	0
0	0
0	0
0	882
0	781
41	846
6	552
0	790
0	17
0	17
0	10
0	0
0	0
0	0
0	0
0	17
13	54
0	0
3	4
0	0
5	2479
9	2007
10	2387
0	932
10	192
0	133
12	212
0	80
0	147
0	116
0	4
0	2313
2	2209
50	1422
422	1465
1	446
0	532
0	496
0	163
12	713
0	220
2	648
6	1360
0	1202
6	1
0	0
0	0
4	0
3	1467
35	1838
0	387
3	1225
0	157
0	1
0	5
2318	90
0	4458
0	57
0	738
0	4449
0	2443
0	4362
0	3641
0	3689
0	1202
0	431
0	492
0	1074
0	629
0	40
0	33
0	36
0	39
0	86
0	116
0	133
0	35
0	16
0	58
0	95
0	102
0	124
0	22
1	45
0	66
0	34
0	18
2	12
3590	457
0	0
2	82
0	160
2	131
0	0
0	0
976	472
1	123
4	419
0	20
2	33
18	135
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	32
0	22
1	21
0	13
0	8
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2046
249	1523
20	1957
0	324
0	2203
1	473
3	426
9	2094
23	434
0	21
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	4
0	10
0	9
0	4
0	15856
0	15809
0	13585
0	15734
0	15713
0	15719
0	14551
0	14534
0	14960
0	14609
0	15048
0	2272
0	16385
0	14857
0	15053
0	15761
0	15738
0	14753
0	15723
1	15714
12	15728
1	9459
0	2923
5	2968
0	15585
1	1894
0	15714
0	14668
4	2299
0	11251
0	13060
0	10626
1	77
1	6087
1	966
7	757
10	989
0	943
0	82
0	0
1	202
0	183
1	143
2	144
0	79
1	0
0	1
2	507
9	719
107	3422
0	3884
0	1652
0	1122
0	2349
0	733
0	694
0	501
0	43
2	6
0	127
2	408
0	413
0	174
2	12
1	202
0	10
1	415
0	4
2	6
0	317
6	347
2	9
1	67
0	8
0	3
1	3
0	5
0	156
32	386
0	27
0	149
0	210
3	362
5	116
12	115
1	18
0	25
4	192
4	144
0	696
0	588
0	19
0	3
0	15
0	13
0	0
0	11
0	2
0	0
1090	1333
0	245
0	29
0	443
3	1176
0	238
1	107
0	978
0	1036
0	809
0	183
0	179
0	68
1	11
0	99
0	37
0	230
0	187
0	22658
0	14416
1	18873
5	11096
3	13974
3	14408
16	3834
6	3676
98	1085
1	185
1	956
0	70
0	946
0	51
3	39
0	64
4	846
2	113
1	83
1	280
1	144
0	198
3	14
0	110
0	0
0	0
0	0
0	0
23	261
1	18
0	260
57	1321
1004	1633
8	802
1	827
1	116
0	8
0	32
0	47
23	43
2	2611
18	5
0	1851
4	99
0	148
2	5
0	21
0	72
0	13
0	10
0	40
0	42
0	2581
13	2063
0	229
0	1413
3	1206
0	277
0	1893
0	180
0	69
0	246
0	56
0	174
0	116
0	82
0	311
1	291
0	19
7	393
0	362
7	426
1	17
0	214
0	38
1	3
346	7633
0	3007
9	2913
5	5242
9	5777
4	1126
5	2758
0	502
0	362
3	398
0	275
0	438
0	361
0	150
0	84
3	59
0	28
0	465
0	79
25	173
1	251
19	274
0	200
0	231
2	96
3	87
0	1733
0	333
0	477
8	436
0	399
0	433
0	483
0	239
0	48
0	94
5	1216
0	1245
0	932
0	929
0	645
0	538
3	1214
5	362
3	346
0	329
0	343
0	275
1	57
0	98
0	78
0	26
3	73
0	41
0	103
124	79
0	71
1	4557
0	4804
0	421
0	4653
0	4624
0	3398
0	3535
9	2671
0	550
0	2683
0	2562
0	520
1	660
0	2408
0	338
0	70
0	233
0	96
0	1891
1	53
0	241
0	61
0	4620
0	2148
2758	1739
1	715
2	610
0	147
0	308
0	130
0	197
0	204
2	266
0	139
0	186
0	130
0	106
0	2
1	14
0	0
2	1140
146	7079
0	10
0	2958
4	3199
1	3579
1	60
9	1012
0	3773
2	6041
0	6602
1	2052
0	5360
0	6604
0	14
1	6467
0	3006
11	1554
5	1510
4	208
4	6602
1335	5326
0	879
4	4492
0	2004
2	3280
6	1339
0	2363
0	2027
0	3792
0	4906
0	5143
0	1405
0	1554
0	1042
0	1369
0	283
0	177
0	1531
0	3786
0	284
0	144
0	0
0	0
0	90
0	0
0	0
0	0
0	144
0	16
3	88
7	10
4	24
7	58
0	1403
0	1439
0	432
0	391
0	189
0	1308
0	1143
0	0
0	1
0	1
0	0
0	2
0	0
0	1889
0	279
0	70
0	198
1	29
2	81
0	81
0	81
0	12
0	287
2	97
0	1029
16	648
0	848
4	728
21	1016
2	0
0	769
0	278
7	103
0	137
3	84
1	130
1	7
0	20
0	3440
3	2891
0	2596
0	2428
0	2260
0	2998
16	3370
31	3247
0	3210
7	2876
0	2319
0	2227
0	856
0	427
0	888
0	471
1	64
0	158
2	30
27	1
0	2876
1	40
0	595
0	649
2	576
0	609
0	557
0	509
11	98
0	417
0	482
0	45
0	41
0	52
1	45
1	11
0	13
0	1377
0	1044
0	734
0	1137
0	55
0	195
0	7
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
65	62
1	61
0	0
88	2474
4	2388
0	2339
4	2266
0	1004
0	636
0	771
0	223
1	128
0	124
0	35
1	0
3	0
0	0
0	0
101	238
0	64
2	216
1	33
0	18
0	40
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1281
0	1176
3	1092
0	849
0	872
0	163
0	311
0	72
0	51
2	305
0	126
0	30
24	5
4	25
0	49
1	78
0	70
0	1070
4	242
0	1028
0	669
3	365
0	520
0	584
0	542
0	892
0	933
1	402
0	872
0	52
0	77
0	75
0	77
0	40
0	17
0	1084
1153	693
0	142
0	8
1	220
1	186
0	86
0	153
64	186
0	122
0	464
6	450
0	181
1	231
0	210
0	198
0	224
0	198
0	76
0	75
0	50
0	25
0	9
0	55
0	43
1	31
0	51
0	14
0	31
0	5
0	19
0	0
0	415
0	3969
0	5086
2	5323
0	1641
0	1042
0	177
0	1594
2	444
44	502
0	27
0	384
1	32
0	459
0	359
0	474
0	104
1	300
1	33
0	19
0	41
1	50
0	2
0	5
0	25
2	89
0	18
0	0
0	0
0	0
4	44
0	35
0	25
10	262
0	52
0	73
1	206
1	91
3	218
0	39
10	30
2	34
0	21
0	20
1	13
1	13
0	8
0	4
0	1
1	2
0	32
0	0
0	0
0	0
0	0
0	0
0	157
0	116
155	175
2	116
0	47
0	83
0	40
0	138
0	90
0	0
0	0
0	173
2680	1346
0	77
0	129
0	22
0	869
25	903
6	477
0	196
1	117
14	17
4	157
5	92
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
9	6281
30	5788
0	7425
2	10171
3	8026
0	5330
8	2522
13	2797
0	966
0	6747
0	2913
0	6
0	6
0	6
0	6
0	1
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	169
0	171
2	142
0	162
0	103
0	55
2	11
0	2
5	0
59	286
0	9
0	86
0	119
0	298
10	143
0	0
4	7
0	49
1	43
0	30
0	35
10	126
0	211
1	210
2377	316
4	1917
1	1552
0	1619
0	1306
0	255
3	740
0	284
2	203
0	152
0	707
0	810
0	152
0	19
0	41
3	287
0	212
0	407
1	616
0	1246
0	58
0	162
0	1151
0	1168
0	1051
0	1088
0	329
0	221
0	208
0	208
0	606
0	66
0	332
0	417
0	6
0	1210
0	56
0	7
0	1222
0	332
0	245
0	208
0	1177
0	242
0	1177
0	220
0	76
0	336
0	76
0	1177
0	109
0	180
0	1225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
1	621
0	570
6	495
5	537
4	528
1	623
0	671
0	671
0	34
0	31
0	25
2	1255
0	0
6	149
0	1363
7	1469
0	1446
32	1640
0	1455
2	1350
0	86
2	81
0	154
0	571
0	189
1	133
3	200
0	79
4	39
0	189
0	161
0	171
0	100
0	134
0	12
0	5
0	1473
1117	1213
0	331
0	371
2	418
0	172
0	0
0	0
22	86
0	131
1	163
15	150
5	23
0	49
0	34
2	8
193	3700
10	609
1	515
0	3
12	316
9	3101
104	4
241	1791
3	587
3	230
23	1787
0	10
0	10
0	2
0	14
0	256
0	141
0	22
2	91
0	98
1	314
0	104
0	83
0	35
0	39
0	91
0	174
0	137
0	92
0	242
1	46
0	25
0	146
0	8
0	86
0	14
0	176
0	17
0	100
0	93
0	55
3	268
97	3
0	0
182	6974
638	4608
4	1104
17	6469
2	1810
1	1648
28	1267
1	551
7	369
4	43
0	69
3	488
0	515
0	487
0	435
0	48
1	45
0	30
1	403
8	491
0	471
0	441
2	468
0	213
3	186
1	296
0	241
1	473
4	608
5	693
0	557
1	315
3	322
16	173
0	213
0	103
0	85
1	147
1	36
0	338
0	5
1	1
0	4
0	1
0	0
0	1
0	0
11	361
0	65
0	75
6	390
0	348
32	373
0	346
0	349
0	0
0	0
0	0
0	0
0	0
3	161
0	196
0	167
2	76
0	111
0	76
0	11
0	1
0	1
0	232
0	93
0	1811
0	2002
0	28
1	4008
1	1039
0	502
3	712
0	1771
7	3731
1	1609
0	1040
0	738
14	3336
0	514
0	2750
1	399
18	3091
3	647
0	277
0	165
3	580
2	205
0	2985
0	3777
0	0
0	12
3	18
26	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
1	372
4	10
1	208
82	392
0	42
0	42
0	2
0	31
0	67
0	195
0	180
1	2
0	5
11	126
0	2
0	187
353	6340
