UniqueCount	AmbigCount
0	23
0	24
0	28
0	22
0	26
0	36
0	0
0	3
0	0
0	103
0	98
0	99
0	102
0	99
381	5729
0	1124
12	4169
1	4000
0	78
156	6904
1	3285
0	908
0	91
0	785
0	812
9	42
6	224
0	77
2	82
0	0
0	86
0	50
0	0
0	161
0	154
0	198
0	11
0	17
0	226
0	206
0	183
2	80
0	205
0	209
0	200
4	200
0	203
2	175
0	171
1	257
0	173
1	200
0	20
1	195
0	165
0	13
0	153
0	152
0	200
0	34
0	11
0	23
0	161
0	149
0	38
0	104
0	24
0	97
0	17
0	0
0	0
0	238
34	2200
66	1993
1	136
3	985
0	7
4	1482
5	136
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	7453
28	1146
112	7487
25	1313
19	924
104	4522
9	1010
0	643
0	859
0	684
6	1418
1	1421
11	1033
3	209
0	910
2	785
3	678
0	357
0	101
11	533
72	534
2	27
0	0
0	0
2424	16
0	3
0	136
0	136
0	0
22	5984
0	696
0	1098
1	5509
18	5506
0	1400
0	1187
0	1250
0	1584
0	2021
29	749
3	15
4	634
0	619
0	1300
0	1158
0	306
0	460
1	98
0	200
2	223
0	65
0	281
0	275
0	161
0	226
1	170
0	216
0	182
0	251
0	127
0	148
0	11
2	29
0	32
0	384
0	523
0	0
0	0
16	278
11	278
176	32
2	16
0	0
0	7
0	5
0	3
0	0
0	399
1	78
4	240
0	345
0	213
0	1
0	811
1	908
1	812
2	910
496	2624
1	1487
5	463
11	2089
0	0
0	0
0	0
0	0
0	0
0	0
1601	568
1	561
28	118
0	297
0	188
1	171
0	57
300	328
0	20
3	116
0	126
0	31
1	1895
3	277
0	142
0	1598
31	2764
0	1381
0	2682
0	184
0	168
0	73
3	104
1	108
0	34
1	57
0	117
0	53
0	97
10	339
0	66
0	1515
3	153
27	1263
0	1250
0	588
0	2007
0	0
0	0
0	2
0	4
0	10
0	12
0	3
0	188
0	223
0	223
0	223
0	0
0	25
11	57
2	26
0	4
0	223
0	0
0	0
27	0
0	55
1333	1355
23	1300
0	0
0	0
0	104
2	96
3292	382
0	281
1	1
0	0
0	0
98	123
25	123
0	1
484	4899
2	593
5	4146
0	2186
4	2197
4	904
0	1042
11	874
2	974
0	248
61	167
2	893
0	935
1	165
1	168
0	27
0	841
0	161
0	761
0	727
1	119
0	479
1	54
0	400
0	37
3	0
3	55
0	54
0	37
0	47
108	11
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2914
7	750
0	1362
19	2180
1	314
0	600
2	804
0	488
2	186
1	0
0	0
0	0
0	11441
4	10363
0	2171
0	1500
3	1651
0	5522
5	1108
1	1602
0	5308
0	5271
9	2260
2	229
0	231
0	0
0	0
0	1
2	1
1	17
0	103
1	89
0	99
0	28
3	22
1	35
0	23
0	12
0	10
0	10
0	5
0	0
0	0
2	2454
8	5765
4	7042
0	8351
47	4106
58	3235
130	6981
2	5031
1	1647
250	5156
0	1
0	260
0	220
1	232
0	171
0	69
0	234
0	260
0	26
0	6
0	17
0	11
1	20
12	60
0	3
0	6
0	4
167	744
59	752
20	759
0	44
0	503
0	0
0	0
0	0
7	21
0	18
0	0
0	5
0	0
1	633
0	509
0	219
0	190
0	100
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
8	242
0	172
0	35
0	15
0	487
0	475
0	169
0	41
0	188
0	856
0	842
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2714
0	1990
0	1
0	2687
0	0
0	1
0	1
0	0
0	0
58	11884
1212	13097
41	11879
30	2634
37	1772
42	908
15	2689
23	783
6	34
29	5407
0	1675
0	671
0	95
0	163
0	46
0	1640
0	1554
23	5378
1	4458
0	669
0	578
1	4202
0	2208
2	1668
0	307
0	1724
1	155
1	318
0	426
2	916
75	2669
490	1060
8	1484
0	1107
4	422
0	52
0	341
1	10
10	1498
2	122
2	1053
0	0
0	0
0	1
0	0
19	0
0	0
0	28
39	109
139	18
9	137
4	383
0	704
8	115
0	514
0	433
0	11
0	25
0	54
5	55
4	42
0	278
0	704
0	332
10	21
0	1
0	1
0	15
0	21
0	0
0	5
0	6
0	6
0	0
0	1
0	2
0	6
8	497
4	425
0	760
4	3683
1	1170
0	241
0	477
0	411
2	3328
193	4450
20	2212
0	205
3	662
0	414
0	285
0	115
0	3
1	6
0	102
0	103
0	53
0	23
0	4
0	24
0	11
0	286
1067	1583
0	217
11	1414
24	31
0	439
0	2
0	2
0	2
0	3
0	3
2	34
0	34
0	1
0	0
464	4326
0	736
1	478
1	834
0	188
0	1116
0	264
4	2919
1	916
0	196
0	2663
0	296
2	550
0	242
2	733
155	631
0	108
0	216
0	542
2	336
1	460
0	8
6	8
0	548
0	542
0	0
42	601
1	599
0	357
0	601
131	925
33	809
1	160
9	616
1	53
3	113
1	178
0	127
2	32
5	200
0	299
7	1258
2	11
2	228
0	109
2	216
0	470
1	644
0	596
1	235
0	56
0	340
0	194
1	132
0	1114
0	1114
0	1112
1	1118
0	225
0	49
0	1
0	2593
1	2521
7	541
0	321
0	0
2	131
1	86
0	12
1	15
0	7
0	7
0	8
0	7
1	30
0	1
0	1
0	23
0	0
0	0
0	0
28	15
0	0
0	0
0	114
0	292
0	249
0	5
0	11
0	6
0	3
0	0
1	0
143	292295
8	50018
0	316490
43	251669
43	291136
12	99150
10	109004
0	69297
40	47967
240	249605
7	268238
0	0
9	0
5	14
1	4
1587	18
947	147
0	142
857	7
0	2
0	0
0	0
0	2
0	2
0	2
0	7275
0	3175
0	56
1	6972
4	7130
0	904
0	1902
0	158
0	452
0	46
0	292
0	344
0	30
0	127
0	107
0	293
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
0	79
0	64
0	61
2	53
0	0
0	0
1	31
1	34
13	454
0	537
1	487
0	109
0	237
10	189
9	255
0	132
3	96
0	26
0	182
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2
2	221
240	508
10	521
0	110
2	228
153	9224
0	9223
0	1961
247	862
5	613
0	251
26	825
11	475
0	487
14	825
0	430
154	3213
36	2919
0	1636
19	2158
4	58
2	699
0	22
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	265
0	277
0	352
1	465
0	380
1	338
0	121
0	156
0	188
0	154
1	92
4	70
0	163
1	53
1	21
1	0
4	1765
14	7539
8834	7586
0	34
1	591
52	596
0	49
0	382
0	76
1218	213
6	191
4	185
5	265
1	219
0	86
174	4399
6	2371
0	1967
1	1373
0	1885
5	11589
4	207
39	6835
4182	13033
37	1072
114	13086
2	6563
0	6612
10	5897
1042	6617
7	4626
0	3706
0	5334
0	265
2	364
1	252
0	498
2	174
0	125
0	224
0	171
0	2508
949	2
181	75
0	4
0	0
0	11
0	15
1	0
0	4
0	27
0	17
53	5995
35	5977
0	1307
0	215
0	184
0	153
0	107
2	114
0	478
0	115
1	0
0	181
0	167
0	280
0	49
0	23
1	35
42	488
0	463
2	646
0	463
0	188
0	112
4	146
0	0
0	0
0	0
0	2582
518	2648
0	1493
0	2664
133	858
3	379
0	392
0	56
1	273
6	191
3	92
506	2033
0	1794
0	472
0	327
0	371
4	22
0	0
68	4236
329	4380
1	1992
6	657
2	516
2	626
7	726
1	609
4	911
3	1005
7	1057
0	555
0	1129
0	1136
50	1094
2	1102
0	33
0	4
0	107
9	78
0	11
2	389
0	157
0	93
0	56
0	98
1	10
0	5
0	8
0	0
0	0
0	10
0	0
57	1296
0	397
11	26
0	53
1	9
25	215
4	1043
0	34
0	9
0	42
2	1
0	3
0	7
0	1
0	6
0	11
0	0
0	24
0	26
0	29
0	4
1	4
5	8
0	8
1	0
0	3
0	7876
0	485
0	7902
0	15
0	128
2	216
0	96
0	292
0	9
0	33
0	367
0	832
0	371
0	275
0	1019
0	539
2	932
5	899
0	319
978	1441
18	563
1	690
10	68
10	98
63	6
0	6
0	166
2	898
12	905
6856	4243
0	469
1	3483
0	3246
3	356
0	1197
0	1193
0	413
0	487
495	211
0	209
0	0
12	2
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
12	459
28	709
208	312
2	188
312	24738
7	24216
0	9107
1	3026
2	16609
68	9799
27	19426
1	6333
0	4128
6	518
3	2385
707	5
3867	24
0	366
0	418
0	928
0	1175
2	615
7	651
1	538
0	352
4	369
4	64
0	48
6	55
1	0
11	243
0	61
0	61
11	48
1	36
0	7
0	40
0	16
0	20
0	604
0	0
0	0
0	0
0	0
92	608
0	8
521	649
1	384
2	47
42	3613
6	815
1	13
0	6
3	322
384	2925
1	6
0	296
8	1281
5	3092
0	246
0	488
0	284
1	154
0	111
0	356
0	6
1	350
1	67
194	8512
48	6463
4	949
2	6800
0	898
4	466
1	4946
5	3988
3	4163
4	4446
1	3657
5	5883
2	4881
1	1561
0	32
0	3236
1	2393
8	4004
0	1011
0	845
7	449
10	1403
0	790
0	1064
0	1104
0	46
0	73
1	196
0	28
0	114
0	1375
0	0
0	0
0	0
0	86
0	380
0	0
4	94
1	55
367	870
1	493
0	464
0	601
5	137
0	128
1	10
0	35
0	0
2	18
2	18
3	1
1	8
0	10
131	11832
0	11829
38	7047
0	963
0	839
4	1331
0	11829
1741	2328
14	2369
0	191
1	224
2	42
0	188
3	394
0	425
0	212
0	135
1	168
5	4
0	1437
1	1252
0	1546
0	1451
6	1041
0	1274
6	883
3	615
2	203
0	475
1	393
3	544
1	51
4	421
2	200
0	283
3	148
0	192
0	239
0	303
3	1406
0	1346
0	234
0	387
0	793
0	783
0	877
0	71
0	46
0	218
0	181
0	384
0	223
0	27
0	21
0	744
2	8
0	8
0	0
0	1
0	8
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	8
1	48281
0	11746
0	4612
3	11970
8	4210
1	2685
8	228
16	44345
4	41243
4	327
0	51
3	36
2	271
0	8
0	71
0	65
0	74
3	218
1	21
0	12
0	4
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	12
0	12
0	76
122	521
1	141
1	61
7	245
0	176
1	90
0	105
1	315
0	108
0	229
1	71
0	120
0	31
0	55
2	165
0	301
8	55
0	4
0	8
1	59
6	39
9	1706
0	1706
0	357
4	2
1	1447
38	2
0	0
157	139
1	0
1	127
0	59
0	20
0	103
0	30
0	89
0	54
0	28
0	0
0	0
0	437
0	424
18	355
0	61
0	288
0	136
0	437
0	39
0	130
0	1019
0	968
0	38
0	550
0	896
0	914
1	494
0	398
0	150
1	60
0	7
0	280
0	107
0	344
1	0
0	3059
0	3059
14	2093
1	2148
1	901
9	1216
4	161
9	1129
10	381
0	294
2	1431
1	1419
0	207
35	1572
0	337
0	854
0	765
0	1466
4	1087
0	96
1	1421
0	13
2	67
17983	69672
0	64446
13	57423
37	13644
4	37873
0	30813
48	3407
56	27055
13	12299
5	2463
0	2922
1	0
0	317
4	1019
0	242
45	352
1	1012
0	237
0	1026
13	840
0	643
0	315
0	4
2	8
0	11
0	189
0	0
0	0
0	243
0	48
1	65
0	25
2	40
0	188
0	65
0	63
0	14
0	61
0	14
0	3
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1673
8	1745
2	1674
75	1719
0	269
0	0
0	35
6	475
0	441
0	334
0	272
4	249
4	223
0	128
0	67
0	112
0	45
0	0
0	0
0	1740
0	1667
0	0
0	0
0	0
0	0
4	0
1	0
0	0
89	0
0	1
7	145
55	144
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
73	1294
1	133
0	143
47	1201
1	270
5	148
0	439
12	974
0	589
102	6
0	5
0	0
3	3
0	2
0	2
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	15
0	14
0	22
0	17
0	2
0	3
0	3
0	17
0	17
0	15
0	6
0	5
0	0
0	1
0	5
1	2
0	5
0	1
0	8
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	113
5	743
0	59
0	64
1	12
0	12
0	38
0	48
82	757
0	6
4	55
0	55
0	5
1	54
0	55
3	324
199	454
0	278
1	5
0	255
2	202
0	201
0	20
0	0
0	0
0	0
10	189
0	32
0	32
1	30
0	188
0	18
6	18
1	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	7
0	7
2	154
0	153
4	153
2	13
0	5
5	3
2	149
4	153
0	7
0	956
4365	2562
0	535
0	442
3	1
0	1413
20	1452
0	1148
0	1319
0	1047
8	248
2	169
0	0
0	0
1	0
1	64
28	996
0	42
0	423
3	78
0	96
0	598
13	23
0	963
0	991
0	58
0	190
0	1028
980	2084
0	2222
0	526
0	1067
1	456
3	244
0	190
1	121
0	1749
0	1710
2	1500
2	1782
0	1710
0	1646
2	1655
0	70
0	9
0	7
0	1668
0	1707
1224	10
0	4445
0	3838
1	4241
0	3969
0	3826
1	3485
6	2585
0	2394
1	202
0	0
0	0
0	0
0	0
0	0
0	0
1	1220
0	234
7	514
9	106
0	1109
0	164
0	218
0	67
0	855
0	1250
0	1202
0	420
0	287
7	504
28	116
0	30
0	4
0	26
0	503
6	513
3814	1948
17	1487
0	926
1	241
0	502
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	98
5	314
8	314
0	94
0	6
0	6
0	0
1	98
0	1626
2	1612
0	480
0	72
1	45
0	56
0	67
0	579
6	58
1	66
0	53
0	57
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	192
380	194
0	0
0	0
0	0
348	1315
14	1315
9	1049
22	837
0	989
5	327
2	38
16	177
1	23
0	0
1	39003
0	0
0	4
7	2131
62	39778
0	1720
166	2248
86	1145
0	407
0	2691
0	238
3	204
2	277
1	223
0	237
6	239
5	20
0	19
0	181
2781	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	590
2	850
0	555
0	440
0	905
0	997
2	503
0	489
0	365
14	46
0	0
0	3709
0	932
0	1173
10	2199
0	1517
0	1412
0	719
0	494
0	612
0	2670
10	11872
5	10829
0	10475
0	10490
0	10494
0	3
0	3
0	216
62	882
1	689
0	768
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	596
0	235
0	1096
0	6568
0	6331
0	6732
0	397
0	1002
0	3899
0	599
0	685
0	759
0	936
0	532
0	2860
1	285
0	891
6	1180
0	977
20	1175
0	1069
2	1130
0	1308
0	666
0	717
0	660
0	728
0	362
0	523
0	473
0	6477
0	4943
0	133
0	133
0	133
0	7
0	1
0	6
6	2790
1	330
6	16
0	349
1	228
1593	2974
0	2790
1506	879
2	164
5	525
1	868
17	175
0	414
0	134
0	1
3	4
0	3
0	677
4	710
150	31
0	701
0	230
0	151
2	93
2	248
1	174
34	1087
4	167
0	195
0	22
2	658
0	1004
0	1064
0	69
0	21
0	463
10	268
1	843
0	26
0	42
0	29
113	108
0	98
0	0
0	88
0	98
0	16
2	2
0	1
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
20	12595
0	1015
0	955
11	976
0	780
3	9683
0	429
0	1587
1	726
0	12588
0	0
0	0
0	164
1	157
0	43
1	42
1	0
0	6
0	9
0	8
0	11
0	2
0	0
3	165
312	1
25	1398
0	667
0	15
0	8
0	10
0	772
0	1400
3	5
453	130
1	1
1	119
1	7
1	56
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	227
58	6405
0	6565
2	4552
5	370
1	548
6	348
2	1724
0	165
0	22
8	5222
0	27
3	4085
1	184
1	222
0	50
1	2669
0	6562
0	5641
5	89
13	779
2	78
0	3
8	776
2	3
0	34
0	178
3	600
0	50
0	21
1	44
1	25
1510	302
3	291
0	206
19	21
0	6
0	0
18	37
0	2622
4	300
61	3865
9	3850
0	3458
0	121
5	2493
6	977
2	9
2	255
1	36
1	37
1496	5563
10	5257
5	4239
0	1001
0	584
0	0
0	3846
0	0
0	0
0	230
0	957
0	895
0	923
0	791
0	896
0	947
2	898
3	540
0	855
0	708
1	887
0	759
0	680
0	725
5	351
0	651
0	427
0	273
0	354
0	434
0	418
0	325
0	281
2	343
0	227
0	328
6	305
0	193
0	304
0	246
0	302
1	298
0	73
0	171
0	187
1	219
0	61
0	188
0	74
0	181
0	177
0	53
0	129
0	59
0	48
0	53
0	77
0	22
0	5
1	2
0	18
2	24
0	175
40	80
0	49
1	72
0	66
0	23
0	0
0	7
0	9
0	11
0	0
0	1
24	0
1649	935
0	923
0	5
0	68
66	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	145
0	118
0	132
0	134
1	36
1	28
0	51
3	23
0	41
0	30
0	22
1	28
0	638
0	367
2	902
0	883
0	370
0	356
0	16
0	25
0	10
1	26
0	41
0	843
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
3	232
2	276
0	345
170	331
5	13
0	228
0	1
1	23
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2189
0	2962
0	522
0	137
0	2888
1	169
0	23
0	19
0	45
1	38
0	20
0	128
0	19
0	19
0	20
0	20
0	26
0	104
0	0
0	159
0	100
0	64
0	404
0	776
1	47
0	7
0	4
0	23
0	72
0	54
0	340
9	772
0	433
0	663
0	326
0	384
0	1062
0	177
0	423
2	663
0	1347
0	1980
1	1669
0	904
0	1498
0	3280
2	380
0	0
0	0
0	0
0	44
0	35
2	42
0	29
0	35
0	20
0	20
0	8
0	1
0	4
0	0
0	0
0	20
27	83
0	0
5	2
0	0
8	3881
9	2943
28	3656
3	1605
19	349
0	260
21	404
0	133
2	319
1	194
0	10
2	3561
3	3331
75	1613
536	1648
0	461
0	553
0	584
0	137
15	831
1	281
8	766
5	1528
2	1349
4	1
0	0
0	0
0	0
11	2122
79	2631
0	575
8	1806
1	372
3	2
0	9
3195	11
0	5835
0	78
0	993
0	5833
0	3318
0	5686
0	4713
0	4747
0	1571
1	538
0	688
0	1243
0	898
0	237
0	185
0	237
0	279
0	560
0	808
0	976
0	234
0	37
0	153
0	269
0	271
0	346
0	50
4	123
0	177
0	87
0	35
0	14
5174	491
0	9
3	138
0	285
1	207
0	0
0	0
1168	575
1	166
11	530
1	30
1	50
38	176
3	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	2
0	24
0	23
0	13
0	7
0	2
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2919
373	2028
37	2840
0	538
0	3178
0	753
2	667
12	2957
48	583
0	53
0	51
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	6
0	6
0	4
1	22093
0	22069
0	18797
0	21932
0	21910
0	21917
0	19916
0	20039
1	21348
0	20360
0	21496
0	4036
0	23442
2	21009
0	21130
1	22009
0	21927
0	20601
1	21912
1	21901
24	21933
3	13727
1	4602
13	4694
0	21730
0	2886
0	21911
0	20213
17	3452
0	15493
3	17733
0	14493
3	105
7	8419
1	1150
18	893
27	1185
0	1126
1	110
3	0
1	239
0	228
6	162
0	162
0	77
1	0
0	0
5	612
9	1158
136	5013
0	5668
0	2397
0	1729
0	3290
0	830
0	760
0	592
3	43
0	8
2	164
1	416
1	417
1	176
1	16
4	185
0	11
1	420
0	7
3	15
0	281
4	308
2	11
1	66
4	8
0	3
0	3
2	8
0	245
90	577
0	39
0	222
0	316
3	532
1	147
9	189
0	15
0	35
3	386
14	273
0	920
0	757
1	47
0	9
0	38
0	38
0	3
0	25
0	5
0	1
1348	1772
0	308
1	21
0	602
3	1602
2	284
1	159
0	1222
0	1335
0	1025
0	243
0	225
1	66
0	20
1	155
0	43
0	271
0	225
2	20586
0	12404
3	17318
2	8805
1	12641
3	12398
15	2846
3	2841
283	3733
9	674
19	3280
0	284
0	3480
1	195
5	89
4	235
13	2924
0	445
8	353
5	1038
2	468
0	815
2	38
0	277
0	0
0	0
0	0
0	0
43	372
1	28
0	372
55	1300
998	1687
8	919
1	918
1	131
0	11
0	69
1	91
62	79
6	4864
26	12
0	3549
2	194
0	298
1	5
0	61
0	165
0	37
0	32
0	100
0	72
0	4814
28	2454
0	253
0	1619
3	1301
0	357
1	2275
2	189
1	63
0	271
0	46
1	201
1	111
3	69
0	427
1	260
0	26
8	357
0	335
5	382
0	15
0	196
0	31
0	2
458	9666
2	3895
10	3798
2	6729
9	7261
4	1466
2	3399
0	595
0	677
3	631
0	553
0	748
0	638
0	334
0	186
2	103
0	57
0	742
1	110
21	383
6	572
38	656
0	462
1	555
1	222
8	155
0	1797
0	342
0	553
4	466
0	394
0	420
0	476
0	249
0	61
0	117
2	1164
0	1168
0	862
2	921
0	625
0	512
1	1160
11	523
3	483
0	460
0	472
0	372
0	89
5	142
0	107
2	46
1	108
1	75
0	138
195	84
0	83
0	5257
0	5582
0	437
0	5377
0	5384
2	3927
0	4263
5	3109
0	557
0	3309
0	3129
0	568
1	741
0	2941
0	386
1	87
0	307
0	105
0	2464
1	67
0	257
0	89
0	5299
0	2764
3398	1863
0	795
2	629
0	141
1	373
0	154
0	235
0	272
0	348
0	171
0	216
2	170
1	105
0	3
0	7
0	0
3	1189
203	7631
0	8
0	2999
1	3539
3	3678
0	50
7	1016
0	3913
4	6242
0	6854
0	2203
0	5605
0	6855
0	21
2	6743
0	3189
4	1550
2	1628
3	184
2	6854
2286	9514
0	1468
19	8141
0	3482
3	5939
4	2645
1	4421
0	3524
0	4550
0	6121
0	6512
0	1964
0	2316
0	1582
0	1992
0	380
0	307
0	2268
0	4548
0	366
2	283
0	1
0	2
0	175
0	2
0	0
0	1
0	282
0	18
12	170
12	7
3	48
16	115
0	1452
0	1485
0	427
0	390
0	196
0	1346
0	1183
0	0
0	0
0	2
0	0
1	2
0	0
0	2132
0	271
0	77
0	199
0	88
7	263
0	263
0	261
0	29
0	633
2	205
0	2247
21	1444
0	1863
0	1624
61	2171
0	0
0	1694
0	607
15	254
0	366
8	207
5	344
3	14
0	75
0	3777
2	3260
1	3024
0	2806
0	2564
0	3210
18	3669
38	3523
0	3503
24	3408
0	2712
2	2619
1	955
1	471
0	1016
0	474
1	35
1	215
0	21
25	1
0	3408
2	57
0	859
5	925
1	803
0	875
1	814
0	751
15	135
0	582
0	703
0	49
0	57
2	91
0	102
2	23
0	21
0	1694
0	1314
0	808
0	1475
0	69
0	236
0	7
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
83	97
1	98
0	0
167	4230
6	4041
0	3987
1	3843
0	1649
0	1115
2	1390
1	437
1	193
0	174
0	80
0	0
2	0
0	0
0	0
89	287
1	86
3	261
0	44
0	39
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1638
0	1505
0	1301
0	1042
0	1071
0	234
1	280
0	49
0	50
2	270
0	91
1	16
10	1
5	27
0	39
0	76
0	67
4	1526
10	342
0	1463
0	985
4	568
0	749
0	845
0	758
0	1244
0	1307
0	566
0	1227
2	66
0	91
0	71
0	112
0	64
0	43
0	1539
1231	811
0	140
0	8
1	280
5	257
0	95
0	202
75	222
0	142
0	564
6	540
0	212
0	285
0	263
0	253
0	288
0	275
0	133
2	125
0	85
0	53
4	23
0	75
0	53
0	31
0	75
1	18
0	41
0	8
0	27
0	0
0	490
0	4768
0	6342
0	6733
0	2426
0	1582
0	307
0	2334
1	441
44	483
0	26
0	356
0	29
0	436
0	349
0	461
1	101
1	294
0	25
0	12
0	39
0	64
1	1
0	11
0	21
0	80
0	19
0	0
0	0
0	0
6	71
2	55
0	39
14	288
0	80
0	93
3	215
0	105
7	231
0	47
7	31
4	44
0	19
0	18
2	8
1	16
0	13
0	3
0	1
1	0
0	37
0	0
0	0
0	0
0	0
0	0
0	125
0	94
83	135
1	92
0	34
0	75
0	29
0	109
0	68
0	0
0	0
0	141
2478	1210
0	55
0	138
0	21
1	831
23	871
16	473
0	145
0	111
8	16
7	121
11	95
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	6944
29	6425
0	8083
3	11221
4	8974
0	5467
4	2710
20	2769
0	916
0	7363
2	3134
0	26
0	25
0	21
0	24
0	12
0	6
0	17
0	3
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	230
0	228
3	197
0	219
0	123
0	70
0	16
0	3
16	2
116	535
1	28
2	154
1	203
0	551
19	263
0	0
6	16
0	87
6	62
0	55
3	47
19	199
0	217
0	216
2713	228
4	2529
4	2019
0	2128
1	1712
0	327
10	1116
0	316
3	331
0	164
0	905
0	1102
0	159
0	26
0	33
3	391
0	321
0	739
0	672
1	1244
1	52
0	179
0	1151
0	1167
0	1016
0	1080
0	350
0	248
0	221
0	221
0	659
0	55
0	349
0	451
0	6
0	1196
0	50
0	5
0	1209
0	349
0	274
0	222
0	1168
0	254
0	1168
0	251
0	62
0	373
0	62
0	1168
0	98
2	195
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	518
0	641
0	562
10	492
4	578
6	567
1	657
0	726
0	726
0	68
0	56
0	47
5	1505
0	0
8	138
0	1680
4	1826
0	1785
36	1979
0	1712
1	1585
0	98
2	84
0	165
1	681
0	184
3	163
10	244
0	98
6	47
0	247
0	198
0	229
0	140
0	171
0	12
3	7
0	1824
1345	1244
0	319
2	382
1	443
0	252
0	0
0	0
25	113
0	160
3	200
12	192
23	28
0	59
0	44
3	8
257	3602
15	606
1	505
0	5
12	292
17	3021
82	1
228	1744
1	584
3	234
26	1744
0	20
0	20
0	2
0	17
0	331
0	176
0	26
0	137
0	123
2	442
0	170
0	128
0	47
0	59
0	132
2	279
0	187
0	141
0	328
0	52
0	41
5	213
0	18
0	129
0	30
0	232
0	13
1	129
0	119
0	79
6	337
107	0
0	0
247	7737
580	5312
14	1273
36	7064
3	1623
0	1462
16	1100
3	544
11	374
2	46
0	78
4	552
0	566
0	529
0	479
0	53
0	45
0	32
5	453
11	546
2	529
0	485
0	519
1	225
15	177
1	329
0	242
2	512
8	620
2	702
1	561
1	335
0	348
19	236
0	262
0	149
1	122
8	174
3	49
0	388
0	11
0	6
0	2
0	9
0	1
0	8
0	1
18	392
1	65
0	105
17	436
2	393
30	411
0	379
0	392
0	0
0	0
0	0
0	0
0	0
10	181
0	242
1	218
0	90
0	136
4	95
0	10
0	3
0	3
0	245
2	94
0	1887
0	2066
0	33
3	4164
3	1009
0	613
2	815
0	1879
2	3876
2	1675
2	1007
0	743
6	3373
0	560
0	2847
3	406
20	3166
5	629
2	215
1	109
9	659
18	258
0	3049
0	3864
0	0
1	6
4	7
27	1
