UniqueCount	AmbigCount
0	1
1	49
1	17
3	31
6	19
0	19
0	613
2	4410
0	10836
5	10836
116	11093
1	871
0	422
7	1254
0	1340
6	1421
11	1336
9	619
2	2105
0	0
0	0
0	0
0	7690
0	7717
0	15
0	74
0	259
0	21
0	349
0	693
0	274
0	247
2	0
0	0
0	0
0	0
824	219
0	147
0	207
4	72
6	79
0	96
0	76
0	59
344	7
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	357
1	301
1	52
3	193
0	126
0	4
2	1
0	0
0	0
0	0
0	0
0	0
70	6608
0	132
490	6613
1	3092
1	0
0	371
1	157
0	0
824	8949
47	8705
22	3134
2	1859
5	2814
2	1676
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	912
0	473
0	1
0	1
0	1
3	2
1574	262
1	236
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	1
2	6
0	6
0	2
187	349
2	344
124	4
0	0
0	0
0	0
0	262
108	295
0	0
1	5
0	290
0	277
0	59
1479	290
1	266
5	284
0	207
0	141
0	7
2	72
11	62
8	13
1	22
463	2
0	0
0	40
0	0
2	0
0	14
0	4
37	490
0	367
0	68
14	373
0	168
0	139
0	23
0	16
0	34
0	33
0	0
0	0
0	0
0	0
0	0
1087	97
19	79
0	14
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2954
1	2325
4	2789
0	0
0	27
1	23
0	22
0	9
0	0
0	105
0	1115
0	958
0	955
0	102
36	545
0	873
0	830
0	84
0	1030
8	358
0	315
1	267
6	407
3	261
0	81
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1040
0	569
3	996
0	63
0	68
0	17
8	160
155	2026
5	56
3	142
12	207
3	0
0	104
0	1818
0	92
0	376
0	1923
0	75
1	102
3	1988
1	1800
0	66
0	86
0	234
0	1708
1	82
0	40
0	31
0	173
0	105
0	375
0	305
13	671
0	1846
0	1452
0	194
0	100
0	336
0	29
0	357
0	1738
0	7
1	65
0	1528
0	1563
0	28
3	324
0	55
0	675
2	587
6	336
0	285
16	199
0	200
0	10
1	3
3	201
0	1
0	0
4	0
0	0
1	283
0	281
0	1145
0	1211
0	1257
23	1007
0	17
2	86
1	126
0	7
0	356
0	158
0	1206
0	1287
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	309
22	7
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	9
11	2531
35	2010
0	2390
2	2202
4	1355
0	630
0	564
4	515
3	463
2	238
2	134
0	32
0	707
0	1
0	0
0	1
0	0
7318	112
0	0
2	690
0	183
2	36
6	181
0	34
4	346
5	293
4	238
4	683
6	177
2	21
0	39
38	211
10	313
0	66
0	303
0	17
0	314
0	306
0	330
0	347
0	353
1	356
1	360
0	289
0	27
0	356
0	355
2	327
0	374
0	35
0	333
0	294
0	282
0	30
0	240
0	183
0	26
0	16
0	17
0	16
0	26
0	0
2	78
30	14770
8	708
0	7763
0	6720
0	2490
0	5757
2	5726
11	5448
0	2823
0	2940
1	273
0	190
0	13533
27	7320
0	13411
0	257
40	453
0	400
0	386
0	252
0	0
0	6
0	0
0	0
0	5
0	2
0	0
2	0
0	0
0	0
0	0
0	0
6158	3286
0	3082
54	3188
33	2372
17	1672
7	94
1	886
0	220
6	195
0	40
0	1580
0	0
238	2504
0	2337
0	361
63	263
1	139
0	0
0	0
0	0
0	12
0	5
1	6
0	3
0	0
0	0
0	5
183	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	202
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3484
0	3662
2	3498
10	266
0	65
0	529
0	166
3	339
0	279
28	1475
0	49
1	39
4	351
0	289
0	3395
477	500
2	309
0	0
1	463
0	0
0	0
0	11763
0	10285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	150
1	1147
0	43
0	144
1	276
0	119
0	187
0	277
0	151
1	67
0	123
0	1044
0	162
0	6
0	14
0	132
0	162
0	158
0	93
1	63
0	125
1	988
0	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	223
3	98
4	146
0	147
0	146
0	116
2	107
0	34
12	553
41	1747
214	1756
0	356
0	291
0	136
474	21
0	9
4	0
0	0
0	5
0	5
0	0
0	0
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
10	35
3628	583
2	247
0	128
1	68
0	177
0	71
0	118
0	0
9	569
0	0
0	0
404	900
18	743
1	487
3	509
0	0
0	0
0	0
0	0
0	0
0	0
103	1705
0	197
0	668
9	365
3	991
0	1093
3	112
27	120
0	17
0	9
0	24
0	25
0	22
0	115
0	160
1	4
0	5
0	0
2	0
0	393
8	2111
321	3164
0	2058
255	1996
7	1437
113	152
0	0
0	0
0	0
0	1356
0	1261
0	1151
0	1019
0	1178
0	525
0	524
0	1356
0	583
0	1206
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	8
0	6
0	3
915	388
1	274
0	18
3	76
7	11
2	274
2	157
0	171
3	94
6	81
3	10
0	1
0	0
0	0
1	35
0	227
0	4
0	31
26	1343
0	1695
1	1153
0	69
5	1520
15	206
0	1491
2	8
0	0
6	829
0	464
746	14
0	0
0	0
0	0
3611	996
6	104
3	834
0	20
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	39
0	61
0	2
0	4
0	16
0	14
0	13
0	4
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3800
0	4056
94	855
0	1466
0	538
0	2956
2	318
0	3
0	0
0	3
0	4
0	5
0	5
0	5
0	0
0	2
0	5
0	4
0	2
0	1
0	2
0	2
0	0
0	1
0	939
6	818
0	3114
43	2912
8	2674
1	3758
10	753
5	23
0	275
3	1331
3	972
11	2655
8	1106
0	1263
21	1002
2	264
1	406
0	475
0	324
1	229
0	935
0	1048
5	229
1	768
0	748
1	713
0	34
0	541
0	101
0	25
0	15
29	7
0	5
0	0
0	0
0	0
0	18
1	6
0	136
0	171
0	155
0	5
0	31
3	5
0	23
1	13
0	39
0	145
1	5
0	19
1	18
0	37
0	4
0	8
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1531	270
1	251
77	3
0	205
7	5699
0	5574
0	5574
0	2420
0	2408
0	1927
0	737
0	719
0	751
0	484
0	381
0	156
2	97
0	38
0	23
3	7
2	1341
0	4707
1	4043
0	1643
6	3723
1	3582
9	3896
0	1758
0	874
0	425
4	1268
0	73
0	300
0	134
0	1798
0	1904
0	1789
1	162
3	309
0	25
2	25
19	103
2	22
2	1712
1	88
1	9
1	29
1	434
4	167
2	0
3	1530
0	0
0	88
0	1606
0	16
0	1433
8	1424
0	16
0	1270
1	1145
12	107
1	7
0	1140
5	1343
0	1
0	31
1	1
1	1076
0	1040
0	744
0	289
0	1798
0	198
0	197
0	213
0	80
0	53
0	46
0	60
0	17
0	23
0	7
3	19
1	39
0	22
0	8
0	0
0	0
0	198
0	7
4	159
0	9
1	149
0	11
0	15
0	61
4	7
1	1
0	125
0	13
0	6
0	78
0	984
0	790
623	2425
1	2411
270	6711
27	1517
13	1288
2	6133
3	231
0	213
0	199
0	190
0	4
0	16
0	18
0	20
0	8
0	225
143	60572
10	29604
101	27475
12	37550
0	46655
0	47233
0	28502
5	37265
8	27535
18	51139
1	48432
25	28226
7	18417
6	28607
0	16097
0	5184
1	251
0	12
10	16
5	1138
7	1186
1	16
50	1827
0	446
0	1666
0	15
0	17
0	19
0	4
0	16
0	2
7	306
0	0
1	2
0	0
0	2
0	617
2	6
4	596
0	79
5	98
0	168
0	617
10	673
0	1
0	647
20	672
1	382
0	147
0	1
0	497
0	371
331	755
50	745
0	14
0	1
0	22
0	21
0	26
0	15
0	27
0	29
21	2553
11	2404
5	1018
0	645
0	2239
0	119
6	184
5	231
0	98
33	346
0	168
0	94
0	154
0	185
965	1537
0	817
0	243
0	65
0	117
0	97
1	158
0	181
1	81
3	35
0	219
1	60
1	200
0	16
2	176
0	25
164	198
15	194
0	32
161	188
2	139
0	57
6	117
0	1
14	285
1	253
2	237
5	50
2	253
1	45
0	6
1	4
0	1309
0	1421
0	1101
0	248
0	0
0	1
0	1
0	0
0	0
0	1
406	3214
18	3188
0	2452
0	755
9	303
0	686
5	9836
0	1
0	10418
0	10384
0	10067
0	10120
6	4486
0	176
0	9160
0	9473
0	9025
0	9508
5	8588
1	8613
0	8002
1	1931
0	6621
1	716
6	1811
1	3221
0	1547
0	829
1	627
5	21
0	1520
2	623
0	89
0	15
2	1618
0	1731
1	510
0	929
0	1269
0	685
0	397
0	758
0	668
5	383
0	382
0	184
0	374
0	173
1	0
0	0
0	0
0	10149
0	9622
1	9888
0	16
6	14
1	24
0	12
0	0
0	1
1	3
0	5
0	0
1	975
2	714
0	148
0	167
16	931
1	19
1	62
0	834
9	333
1	84
5	15
9	133
5	53
1	67
10	4
0	38
0	1398
2	1405
20	1400
0	394
0	253
0	332
0	390
0	262
0	383
0	271
0	1205
0	1221
0	1207
0	1209
0	1209
0	0
0	0
0	0
0	0
99	34
0	7
0	30
9	21
0	21
0	0
53	239
0	18
2	61
0	182
0	9
0	2
0	8
13	221
2	1464
0	1294
0	16
3	915
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
5	49
1	72
0	30
0	428
4	432
14	88
2	81
0	1852
0	11
1	7
0	328
0	1840
6	13
46	21
0	256
10	71
1	45
0	136
33	139
67	324
12	660
8	780
27	574
5	1528
6	517
174	445
4	950
3	1875
0	1
2	9
0	52
0	28
0	56
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
154	158
0	153
0	22
0	15
0	17
0	16
0	1
0	1
3	12
0	4
1	3
0	23
0	1948
1	2024
0	1703
0	344
0	458
0	1466
0	694
0	1445
0	220
0	631
0	1211
0	624
1	1062
0	1285
0	74
0	43
0	20
1	199
0	197
2	252
0	576
297	5
0	0
40	386
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
3	2
13	371
3	793
0	108
9	248
0	208
14	381
43	943
3	1004
0	970
14	1108
0	0
0	21
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
239	4
1	10
0	638
0	731
0	401
1	889
8	545
0	10507
0	13982
1	1123
6	1
0	1897
2	842
0	1735
0	12468
0	1013
0	320
1	543
0	222
0	608
0	787
0	478
0	674
0	20
0	0
0	679
0	28
0	123
0	878
0	1081
0	0
0	8
0	42
0	365
0	46
0	600
1	622
0	123
0	566
0	1504
7	2542
0	439
2	923
13	3631
11	13299
0	9051
0	2
2	7
0	4
0	1
0	0
0	0
0	0
0	0
775	6233
58	292
225	2226
0	5664
2	22
0	784
7	3489
0	5894
158	6078
3	5902
0	93
1	5533
1	5646
0	1982
3	1049
0	1010
1	251
1	110
0	285
0	0
0	0
0	0
0	0
0	3011
17	220
0	3157
1	109
0	6
0	152
0	375
0	490
0	402
2	3046
1	2955
1	3046
0	292
0	1224
19	1834
205	293
0	1680
1	745
2	107
3	341
1	283
0	83
1	141
0	382
0	0
0	0
1	52
1	218
919	290
0	5
4	29
0	804
2	782
15	787
0	780
0	524
0	683
0	734
1	81
1	379
0	62
0	5
0	0
0	0
0	5
2	20
1	12
11	18
0	13
0	4
219	336
0	0
0	21
0	20
0	23
0	13
0	10
0	23
0	9
0	293
0	0
0	0
0	13
0	13
0	3
0	22
0	1
0	3
1	343
29	2606
0	2371
7	2507
1	1690
1	664
0	1136
1	929
4	1156
0	66
0	323
0	141
0	107
0	727
0	972
2	224
0	2083
0	110
0	82
182	136
0	123
0	2
0	1639
0	642
155	1665
38	753
0	212
2	709
0	691
0	893
9	290
0	44
0	69
2	33
0	79
0	79
0	79
28	575
28	859
70	458
8	598
38	598
0	343
5	2
0	58
4	211
0	210
2	58
33	41
53	58
1	28
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	5038
0	46
26	89
0	89
0	89
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	111
0	105
3	2
0	9
30	996
0	889
0	101
0	156
5	530
24	362
0	56
0	14
26	507
0	368
0	378
0	71
1	62
0	0
0	2
2	3
0	0
0	1
0	1
0	3
0	0
0	0
78	227334
4	44061
2	200473
80	200110
1	175975
1	110807
4	88562
0	45720
2	54547
8	37333
0	37220
0	21071
0	26511
0	17032
2	8860
0	7998
1	3975
13	2
0	19236
0	11881
0	4
0	250
0	424
0	13
0	279
0	53
0	302
0	31
1	27
35	108
0	387
0	3
0	3
902	5980
789	10156
23	28
5	1153
1	7127
2	7124
2	91
128	6008
6	0
2	0
0	1343
0	1272
6	1143
0	831
0	676
0	656
0	83
0	132
1	136
0	63
0	8
1	1
441	1395
18	780
2	243
0	117
0	267
0	140
0	1
0	6837
0	7016
0	7312
0	7327
0	1647
0	7248
0	2895
0	613
0	295
4	1578
0	5865
0	6768
1	2967
0	7218
0	1667
0	2422
0	6985
1	7007
0	7156
1	2421
0	6859
0	6942
0	6758
0	4771
0	1293
0	1212
0	4688
4	475
0	5891
1	2253
0	2883
0	6855
0	1327
0	183
0	740
0	398
0	101
2	105
0	5117
0	5203
0	4975
0	3254
0	507
1	59
0	342
0	377
0	220
0	788
0	108
0	233
2	67
0	0
0	0
0	0
4	139
6	39
5	143
0	59
8	146
6	33
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5154
18	9
8	1209
0	2134
2	384
1	4982
20	2106
1	5015
0	5102
0	2103
0	906
15	553
1	414
4	99
1	2156
0	296
0	66
1	317
7	1302
0	313
0	139
23	107
1	251
0	2094
1	5100
1	5093
0	483
0	0
0	179
0	169
0	179
0	1
0	0
0	0
0	0
0	127
4	9
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
2	7
0	9
0	0
0	1
0	2
0	13
0	10
0	2
0	3
0	0
0	0
0	77
0	365
0	59
0	423
0	216
0	389
0	365
0	95
0	85
0	170
0	85
0	10
0	17
0	20
0	423
0	0
0	0
0	1059
0	1126
11	1153
0	27
0	18
0	18
0	26
2	7
0	7
0	4
0	88
30	1089
0	104
0	106
2	467
0	98
1	34
2	23
0	0
0	0
0	0
0	1
0	8
0	1
2	7
0	3
0	3
0	1
52	689
3	687
18	129
0	90
2	164
1	197
0	94
1	30
0	1870
0	1763
0	1301
0	1987
0	158
0	33
1	139
0	1872
3	1683
91	2314
12	1070
24	2052
1	193
0	73
0	255
0	42
394	47
1	6
0	36
1	128
215	152
0	20
0	39
0	9
2	56
0	12
0	58
0	42
0	36
0	50
0	6
0	5
0	30
0	31
0	0
0	0
9	25
11	118
4	116
0	14
0	5
0	3
0	3
1	5
0	0
0	0
0	5
2	103
0	308
0	307
0	38
1	175
0	175
0	15264
0	14710
215	16330
301	17764
0	14124
9	13881
4	2753
0	3506
0	1863
0	1834
0	1568
12	139
3	2268
1	2187
4	1485
0	1269
0	1952
1	1951
2	1037
2	2975
1	5154
0	2602
0	326
1	2260
0	2004
1	1810
0	1491
0	2555
3	2946
0	1123
3	2347
22	1046
1	8
0	5
0	2953
0	146
8	137
0	153
22	131
1	119
0	27
0	10
0	25
0	29
0	55
0	14
2	43
0	17
0	37
0	35
0	47
7	39
0	14
0	22
0	16
2	0
1	11
0	3
0	87
0	10
0	0
0	12
0	10
8	12
0	9
0	0
0	11
0	2
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	3
0	1
0	3
0	2
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	0
3	112
0	68
0	15
0	6
0	6
1	82
0	11
0	2
0	13
181	1049
16	1049
3	1053
6	51
1	1053
0	1050
0	14
1	551
2	1047
536	90
6	20
0	19
0	2
0	59
0	0
4859	146
21	60
22	3205
0	4025
0	2811
0	2953
0	218
0	3835
7	533
0	481
19	308
0	373
0	3250
0	0
3	339
1	18
2	11
1	133
3	19
0	307
0	115
0	516
0	78
0	516
0	22
0	65
16	27
2	27
5	0
0	0
1	0
20	1362
3	0
0	8
0	78
0	138
0	68
0	109
1	134
0	162
0	157
19	154
0	128
3	1316
0	1324
0	1164
0	1272
0	0
0	0
0	0
0	0
0	38
13	443
0	437
0	20
0	54
0	61
1	181
0	87
0	52
0	161
0	88
58	1776
0	1770
0	1778
6	553
0	99
0	82
3	33
0	0
0	1891
0	18
0	2055
0	2198
1	0
33	1795
0	131
0	15
16	517
0	866
0	91
12	196
0	2138
0	2217
1	0
673	45
0	16
0	4
0	16
0	0
0	4
4	2
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	5
0	0
0	5
0	41
0	3
0	41
0	6
0	6
1	11
0	7
0	6
1	1
0	0
0	1
0	0
0	0
5	2085
0	462
1	740
0	439
0	695
0	589
0	222
0	169
2	63
0	171
1	179
0	102
2	172
0	102
0	116
0	58
0	6765
0	4530
4	775
0	5398
0	306
0	554
1	0
1	420
1	68
0	2
1	466
2	6012
0	6401
379	1194
7	891
5	940
1	874
0	774
0	380
0	514
0	0
5	146
15	30
6	901
1	132
1791	1430
1	508
0	1386
0	824
3	13
2	205
15	31093
14	7279
6	1068
1	7350
0	6325
20	8507
1	5027
210	6275
1	4988
0	3427
0	2029
5	1479
3	276
3	29966
32	410
6	393
9	354
0	1
0	2
0	289
2	228
7	25
0	164
0	73
0	406
1	67
56	151
0	0
163	118
1	116
2	154
0	4
0	1
0	5
3	6
0	2
0	0
0	0
0	73
10	685
0	45
0	15
0	70
1	60
5	16
10	17
7	56
0	31
0	79
0	15
0	115
0	19
1	713
151	5903
3	5880
3	30
0	3
0	199
2	97
4	0
0	0
0	0
2	427
0	21
1	18
0	45
0	7
0	10
0	3
0	4
8	61
1	43
0	20
0	18
0	438
0	257
0	273
0	273
0	260
0	273
0	261
0	273
0	273
0	318
0	195
4	223
0	16
0	3
1	75
3	2
2	41
0	79
2	1
32	1
17	41
78	83
0	52
2	61
2	79
0	277
0	3
9961	5061
37	4899
0	0
0	0
0	0
0	0
0	0
0	181
0	1773
11	2326
0	0
0	37
0	2338
3	2216
0	34
0	2338
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3308
0	3654
0	3527
2	3782
0	3140
0	512
0	1462
3	683
0	613
58	1631
2	82
0	536
0	0
0	0
0	0
0	748
1	437
0	49
0	597
0	501
7	263
0	517
0	443
1	83
1	230
0	179
0	121
0	112
2	155
0	120
0	64
0	110
0	110
0	110
0	100
0	90
0	40
28	806
45	523
82	970
0	45
89	582
0	0
0	0
0	0
0	0
0	0
0	2144
111	3412
2	3410
2	1534
0	2132
1	2303
0	3410
0	0
1	174
0	11
0	126
0	24
1	23
0	152
473	4
13	1
45	451
0	41
20	418
1	2
5	29
7	138
1	9013
72	9139
0	8916
1	717
19	401
0	241
4	124
7	494
0	406
0	6662
13	656
1	3876
0	273
3	747
3	34
5	9096
0	1126
0	425
0	494
0	496
0	174
0	137
0	52
0	80
0	1077
0	0
8	0
405	812
5	150
0	26
0	51
3	7
30	469
0	542
0	0
0	0
1	0
0	0
12	338
3	338
28	135
139	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1097
0	1994
0	366
0	1554
0	1405
13	1212
1	667
0	1242
0	1849
1	1433
0	1268
0	1620
0	1682
0	540
0	262
0	164
0	1261
0	295
0	383
0	330
0	184
0	275
0	528
0	18
1	112
1	614
1	337
1	305
0	485
0	399
0	397
0	6
0	1
1	199
0	450
0	287
5	135
0	244
1	246
0	157
0	133
0	128
0	132
0	6
0	18
1	3
0	1852
0	1851
0	1402
0	975
0	0
0	1267
0	899
62	1309
0	604
0	65
0	2
0	18
0	0
6848	118
0	0
0	0
0	0
0	0
0	32
0	20
56	36
0	0
15	17
0	0
0	0
0	0
0	0
52	444
29	352
69	387
13	191
0	46
8	123
0	27
0	10
2	123
169	25
0	20
7	694
2	202
0	5
0	27
0	692
0	2
0	15
0	14
0	16
0	171
0	4
4	80
1	16
0	27
0	36
0	5
0	18
0	13
0	691
0	749
14	1083
807	1098
0	28
4	5
0	0
0	0
0	0
0	0
0	0
0	0
2185	29
6	6841
10	34
18	363
18	1319
40	6373
24	6133
0	535
44	152
40	29
0	8793
6	8572
6	890
0	4598
2	1141
0	652
0	528
0	1300
34	8964
0	8779
0	5
5	166
0	11
95	20
0	20
0	19
0	20
0	13
0	24
0	15
0	168
1	0
0	10
0	8
0	0
0	0
0	8
0	8
9	122
0	0
0	0
0	0
0	12
0	125
0	145
0	91
0	59
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	499
0	878
1	83
9	215
0	540
0	246
0	67
0	604
21	243
0	48
0	70
0	31
0	166
13	151
11	803
0	773
0	0
1	65
0	65
60	4681
129	801
0	564
1	629
543	4452
0	75
7	253
0	150
28	1532
526	10976
4	0
0	0
0	10971
0	0
14	409
6	60
2	23
0	42
0	364
13	8
0	27
0	55
0	52
0	28
1	39
0	42
1	24
2	29
0	107
3	55
0	11
0	49
0	308
8	217
0	5
0	4
0	30
0	40
6	199
0	30
0	43
0	68
2	1
0	1
0	1
177	715
0	32
3	3
1	0
0	63
0	53
0	25
6	624
1	529
0	122
0	6
5	545
0	34
2	26
0	486
0	51
39	1720
0	163
0	1055
0	1300
0	1045
0	292
0	380
0	448
7	324
0	58
0	217
0	5
1	34
0	24
0	0
0	0
0	1
0	0
0	0
515	110
9	1872
5027	3639
0	105
0	468
0	482
0	10
0	250
0	84
0	15
0	105
0	29
0	11
0	189
10	192
0	82
0	0
0	0
0	0
0	77
0	77
0	10
0	2639
0	3016
0	2659
0	2642
0	2055
0	2640
0	2641
7	349
2	25
52	310
0	36
0	21
0	267
0	217
0	89
0	4
0	13
56	1553
1	2001
0	1615
2	13
1	116
10	1658
0	189
4	1
150	106
1	63
2	18
0	78
2	449
3533	573
0	285
27	784
5	107
3	374
2	830
0	784
0	191
0	90
0	387
0	0
0	5
0	12
0	4
0	5
0	10
0	6
0	5
0	6
0	0
0	1
0	0
0	1
0	1
0	1
13	153
16	155
761	166
1	148
0	0
0	11
1	5
0	18
0	16
0	6
0	4
0	18
0	10
0	10
0	10
0	10
0	456
1	390
0	413
0	432
5	2151
151	1689
0	1635
4	336
2	1489
16	1609
1418	1209
2	313
0	375
0	458
0	424
0	356
0	244
6	129
0	34
1	3
0	3
0	747
278	5394
13	282
3	4934
0	0
1	639
0	789
0	652
78	2761
0	419
0	723
53	5842
190	6117
6	1165
80	5297
6	685
1	326
4	175
0	115
0	144
0	109
1	1129
5047	519
0	359
8	60
23	76
0	189
0	157
0	161
0	168
3	164
0	170
133	198
3	175
0	114
1	52
0	2
0	1
0	19
0	19
0	11
1	364
0	360
0	364
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	60
4	14
0	57
13	0
5	3
0	3
0	0
0	0
0	0
0	0
38	19
0	66
0	60
0	37
0	11
0	8
0	13
0	27
0	10
1	7
143	481
0	479
0	58
0	281
3	233
0	233
0	62
2	3997
21	12289
3	2219
5	12194
0	1909
0	726
0	823
1	1028
9	3253
14	3094
46	1761
0	979
21	275
0	277
2	130
5	221
3	44
0	19
1	76
4	29
4	41
3	41
0	15
0	8
0	6
1377	717
1	687
0	646
0	544
0	336
1	230
3	51
2	57
0	16
448	4559
0	3631
2	586
6	522
2	35
0	103
0	0
0	0
0	0
0	0
0	0
0	263
0	275
0	242
11	74
0	69
0	5
0	12
1	197
2	240
27	3
0	1
0	0
0	0
0	1
0	1
0	0
184	2934
78	5120
1	5013
0	28
0	208
0	56
3	697
7	128
0	138
0	57
0	107
0	71
0	647
0	30
0	158
1	597
0	16
0	594
1	58
0	590
0	41
0	54
106	497
9	496
0	1242
0	651
0	788
2	643
0	656
0	1485
2	331
10	210
0	256
0	123
0	159
0	148
0	86
1	6
1	32
3	46
0	5
1	1
0	4
4	394
0	311
0	391
0	0
0	0
0	0
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	177
126	81
0	65
1	135
0	78
3	56
0	124
209	921
0	865
1	284
1	366
1	656
0	150
0	300
0	238
0	64
0	6
1	77
4	51
2	627
1188	45
0	14
0	17
1	54
139	1565
1	1556
3	1535
0	32
33	77
1	49
7	46
0	66
1	34
0	42
0	39
0	1085
0	341
7	1540
7	271
10	816
17	1239
1	64
0	608
0	49
13	362
0	1540
53	121
1	81
0	32
0	7
0	58
0	37
0	52
0	5
0	0
0	109
50	2164
1	716
0	1981
0	55
0	23
1	161
0	91
12	156
5	146
6	50
0	19
0	14
2	16
5	17
0	12
2	60
0	78
29	132
81	158
3	21
0	113
0	25
2	31
2	7
0	48
0	29
0	20
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	1
1	0
0	0
0	0
0	120
26	1416
0	472
0	266
28	1327
0	898
0	231
1	283
11	1011
1	481
0	828
3	1085
7	1151
1	134
1	202
0	228
0	362
0	1216
0	23
0	38
0	100
0	462
0	314
1	630
5	491
2	129
0	843
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	78
0	342
0	65
0	3
0	48
0	45
0	111
0	258
0	59
0	46
0	76
0	148
1	129
0	48
0	7
1	51
2	68
0	34
3	11
0	0
0	0
0	9
0	21
0	185
9	3410
27	6994
2	6639
2	4943
123	6275
0	3619
3	131
0	1638
2	3344
1	280
0	1253
1	1538
0	0
0	0
0	0
0	0
641	921
0	112
2	147
0	18
2	781
1	838
22	769
0	9
0	99
6	114
2	20
0	25
0	20
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	2724
2	38
0	255
10	4
0	253
1	2515
8	85
0	2689
3	2657
0	181
0	117
13	2570
0	102
0	132
0	276
0	142
1	415
2	524
1	267
0	165
0	91
2	152
3	42
0	229
0	289
3	981
0	914
0	846
0	761
4	118
2	664
1	284
0	752
0	929
0	776
0	12
0	9
2	88
0	3
0	82
0	62
0	112
0	46
0	52
2	7
0	804
0	3
0	1189
0	113
57	1235
1606	411
38	155
2	131
0	0
2	88
28	95
238	2982
0	833
1	145
0	385
5	206
15	2054
3	641
3	592
5	418
7	512
0	467
0	2
0	3
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	8
0	1503
4	1408
1	1634
0	347
1	1404
12	134
0	39
0	17
0	5
6	13
4	5
0	39
0	2
0	67
0	6
1	8
0	88
0	16
1	83
0	2
0	2
0	0
0	0
6	1161
2	12
0	1161
2409	1030
24	1000
0	122
0	0
0	0
0	0
25	360
