UniqueCount	AmbigCount
0	0
0	0
344	560
0	540
1	92
66	93
4	226
0	56
0	17
0	90
16	60
4	15
1	14
0	14
3	15
0	1
0	0
0	0
0	0
0	0
0	0
3	1796
0	3448
1	1264
9	1658
0	2122
0	2098
0	679
0	1393
5	1650
3	678
3	534
0	975
0	958
7	855
0	495
0	651
0	279
0	2574
0	0
0	0
0	0
0	0
0	0
378	0
194	793
68	781
24	685
1	255
5	148
11	137
0	4
0	4
33	168
722	280
33	108
58	37
0	25
0	7
0	15
10	28
0	25
0	3
0	23
0	3
0	10
0	3
0	0
0	0
0	0
13	104
517	254
4	237
0	38
1	165
4	492
0	2746
6	2490
36	2776
1	2783
5	2789
5	2781
3	2784
26	3068
0	161
0	1887
0	2374
0	1798
0	72
0	2340
0	26
1	92
0	30
0	276
1	95
4	140
0	132
0	52
0	51
0	4
1	283
1	2204
0	134
140	134
0	2
0	0
0	18
0	10
0	5
0	11
0	4
0	0
0	16
0	2
0	0
7	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	26
2	22
0	0
0	3
0	3
0	0
0	0
0	5
0	7
0	0
0	22
1633	769
0	124
2	208
6	91
22	346
128	194
2	1
0	2725
0	2725
9	797
0	2725
0	68
0	589
0	555
0	253
0	16
0	31
0	23
2	9
0	7
0	280
0	441
0	225
1	246
0	443
0	461
0	433
5	91
7	53
3	416
0	416
0	433
0	191
0	389
0	0
0	452
0	154
0	451
0	424
0	445
0	26
0	418
0	455
0	479
0	394
0	448
0	212
0	479
0	111
0	459
0	192
0	433
0	244
0	441
0	414
0	463
0	157
0	432
0	413
0	27
0	44
0	277
0	41
0	17
0	33
0	0
1	216
0	35
0	205
0	2
0	32
0	31
0	146
0	19
0	84
0	118
0	111
0	124
0	76
0	105
1	107
0	99
0	98
2	28
0	1
0	0
0	0
1	351
0	330
2	216
0	285
0	284
0	296
4	31
0	30
0	0
7	18
0	2
0	48
0	19
0	8
4	1
0	9
0	38
0	17
0	26
1	386
0	441
2	419
0	388
2	59
0	330
3	45
0	46
0	10
0	16
0	36
1	157
1	108
0	88
1	37
0	1
0	34
0	14
0	43
8	7108
1	5949
4	2885
12	521
8	1567
0	1407
12	1117
0	745
8	791
32	5531
15	327
18	5
2	316
24	357
0	26
6	753
17	753
11	135
1	125
140	2393
0	2210
0	2165
0	2235
0	101
5	70
0	140
4	121
0	122
2	43
0	104
1	103
0	0
0	10
0	16
3	66
0	9
0	20
0	30
2	48
0	19
25	976
0	102
7	316
2	266
5	865
0	621
2	342
0	498
1	728
1	623
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2692	1233
0	609
0	614
0	1
1	569
0	519
1	107
1	613
0	0
126	1804
0	1804
1440	6320
0	53
5	1427
11	3962
2	4983
9	5738
0	6023
0	1662
23	2373
4	3058
10	5256
0	535
0	1531
3	171
2220	645
2	548
2	322
599	413
2	387
0	131
0	20
0	11
4	22
0	0
0	116
10	2
0	4
0	6
1	100
1	17
0	2
0	114
3	109
0	0
0	0
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	20467
3	18481
34	15600
2	2594
1	2480
3	340
0	3436
6	6531
0	5391
0	17672
0	15712
0	2150
15	1074
12	4517
0	3
0	1
192	983
7	225
3	877
6	342
0	276
12	201
0	20
1	34
0	56
0	0
0	47
1	1
0	50
0	0
0	1
0	1
0	0
0	0
4	0
0	0
41	14127
11	1558
0	12869
1	11302
0	12994
0	1515
0	1883
0	3485
0	5665
2	3390
0	5010
3	2822
1	2372
0	2522
0	2300
0	319
0	641
2	639
3	12997
0	14078
0	0
425	29
0	10
0	18
8	5
24	655
1	640
11	66
8	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
0	93
0	1187
0	1184
0	1055
0	187
0	572
0	505
0	15
0	45
0	53
0	12
0	135
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
1696	6
0	6
0	6
1609	2883
0	2866
0	1014
7	1099
2	795
0	46
0	709
0	20
0	640
20	618
0	668
0	249
124	303
16	93
0	19
0	557
0	1753
0	1707
0	434
0	15
0	91
0	189
0	189
0	47
127	140
0	62
1	0
0	0
248	1788
3	1785
3	0
0	76
0	25
1	134
4	102
0	1981
28	2166
2	77
1	2206
0	68
0	2131
3	2033
5	1830
20	1747
1	1009
79	7
0	5
0	0
0	0
1	1
0	80
0	117
5	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
1	0
0	609
0	520
0	619
0	535
0	567
0	335
0	284
0	29
0	23
0	0
0	0
0	0
0	0
0	0
3	323
3	1376
2	283
3	1037
0	53
0	323
0	6
0	131
0	59
0	1350
0	50
0	360
0	128
0	56
0	72
0	24
0	18
0	350
0	353
0	50
0	31
1	164
0	182
0	0
1	13
4	185
1	418
2	327
0	350
5	1
2	176
2	8
5	5
7	20
293	313
12	293
0	51
2	0
0	0
43	231
0	182
0	186
0	8
0	7
0	10
0	7
0	11
0	12
0	0
0	12
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
38	733
10	419
388	932
0	211
46	416
0	1490
0	1490
0	1407
0	1403
0	1488
0	206
0	299
0	0
0	473
5	1468
1	515
108	1486
0	171
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	527
0	1
0	1
0	1
4	198
0	470
0	17
0	180
2	6
0	470
116	1643
0	1691
0	129
33	209
7	1686
0	185
0	185
3	135
0	102
0	68
0	0
0	51
0	19
0	45
2	12
0	18
0	9
0	6
0	14
0	2
0	0
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	7
0	7
0	10
0	9
0	7
0	8
0	7
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
3	102
0	29
0	8
0	7
0	0
0	6
0	74
0	3
0	58
0	4
0	1
0	76
0	0
0	2996
0	231
0	0
0	0
0	0
0	0
0	0
42	976
2	282
8	565
4	714
10	439
0	214
0	131
3	217
4	188
0	0
41	1012
0	1008
0	11
2	14
2	80
0	842
0	2
8	4211
0	481
2	314
7	4027
0	106
0	461
1	213
0	478
0	2104
0	2438
3	245
0	2320
15	3040
0	239
19	2844
0	0
9	29
2	741
21	374
2	664
0	462
0	15
8	64
1129	485
10	4800
4	4909
0	95
31	425
30	5189
63	4703
101	1460
1	1465
0	1369
0	296
2	98
7	19
0	66
13	891
3	145
0	15287
0	9895
0	6128
0	9331
0	8795
0	12806
0	3898
0	8778
3499	4058
24	4048
90	256
0	0
0	0
0	0
0	0
0	0
0	0
113	818
7	671
2	776
1	237
1	97
0	54
4	7
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
5	8
0	0
0	0
0	0
2	0
0	0
0	2043
0	768
0	729
0	55
0	58
1	2130
1	2
1	1
0	1
599	0
576	294
33	273
8	24
1	0
0	0
0	0
0	0
0	0
0	0
0	307
7	1676
5	661
32	224
2	220
2	240
2	665
10	1496
0	219
0	219
0	217
0	1174
0	186
0	0
0	5
0	4
0	0
1	3
7	1
0	1
0	0
0	0
0	0
0	0
0	13
0	1737
0	1738
0	411
8	389
0	732
0	33
0	284
0	151
0	421
0	249
1	138
0	249
0	1177
0	40
0	101
0	86
0	116
0	121
0	8
0	8
1	34
0	28
0	10
0	40
0	20
0	24
0	7
0	112
0	105
1	100
0	18
0	7
1	12
0	0
5	2
1507	99
5	11
0	67
0	71
0	0
0	0
0	0
0	5
0	4
7	4
0	3
0	3
0	0
37	3903
0	3968
0	202
3	3579
0	67
0	3818
0	109
0	134
0	3915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	20
0	11
2	11
1432	52
44	48
575	235
0	140
0	34
0	87
1	46
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1774
4	1101
0	1726
0	220
0	546
0	115
0	612
2	507
0	213
0	143
0	140
0	0
0	1726
0	127
0	124
9	134
0	48
0	134
1	132
0	131
0	138
0	131
1	132
0	0
5	74
1025	82
2	28335
37	30085
3	27680
20	27454
0	27324
0	27371
1	27364
3347	28003
16	27979
67	27454
5	27298
15	11917
0	23793
23	9572
21	20164
28	7933
0	8682
28	187
0	74
0	101
3	74
0	67
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
57	41
40	41
1	6
0	2
0	2
0	1
5	8
0	0
0	2
0	1
3	2
0	1
0	0
0	0
0	0
0	499
1	149
8	234
3	77
0	190
7	81
0	531
0	530
0	4
0	4
0	3
0	3
0	3
0	3
0	4
8	7
0	155
0	42
1	502
12	367
1	355
2	144
0	145
0	97
0	108
0	46
2	38
2	140
0	13
0	16
38	112
0	54
7	4
3	14
0	14
0	156
0	548
0	3067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1952
40	1627
1	902
9	1732
0	911
33	444
0	1377
1	939
6	821
2	633
6	480
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	79
0	78
0	77
0	77
0	77
0	77
0	76
0	77
0	78
0	79
0	80
0	81
0	81
0	4
0	12
0	2
0	2
0	30
0	0
0	1
0	42
0	4
0	38
0	95
0	79
0	101
0	101
0	99
0	102
0	0
0	10
0	10
5	2165
100	2379
4	2269
23	2267
0	2268
153	1131
2	524
0	264
12	20
4	209
2	70
0	69
0	65
1	62
0	44
0	28
0	13
0	36
0	36
0	0
0	0
0	0
0	13097
99	12550
0	11680
1	11196
0	73
20	2101
2	643
0	280
0	404
7	844
0	148
10	168
0	667
18	518
56	10821
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1630
49	1630
2	97
5	2
0	127
0	1630
0	0
0	0
0	0
0	3
0	2
12	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	15
1	5
0	0
4	3
1	3
1	6
1	3
0	0
82	0
4	54
3	59
0	72
3	216
0	100
4	684
0	674
0	591
0	104
6	33
0	103
1	1246
0	11
0	11
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	2
0	4
0	0
1	1
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1158
0	1134
3	454
0	0
0	345
2	379
1	110
0	93
18	6
0	0
3	0
0	0
0	0
0	0
0	4635
2	1972
42	2083
5	2142
0	973
4	147
0	260
6	131
5	4312
0	0
0	0
0	0
0	2
0	7
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45
0	47
0	3
0	3
0	3
0	1
0	1
0	0
0	0
5	742
4	1200
53	1194
0	8
1	8
0	4
0	8
0	8
0	0
0	0
1	2348
61	2421
2	890
25	816
0	644
0	153
0	307
0	33
0	267
161	1208
0	448
0	1057
0	147
1	255
5	659
1	472
0	193
25	1021
2	983
1	100
2	150
1	1068
1	77
0	137
0	93
2	0
2	4
0	112
0	118
0	100
0	25
0	729
1	1205
2489	456
20	13
1	433
0	107
3	205
0	793
1	759
2	2
0	603
0	420
0	47
0	54
1	33
0	31
0	0
405	673
0	646
0	31
0	59
0	10
0	10
0	10
0	6
17	4
0	181
0	43
1	25
0	153
0	161
0	12
0	157
0	3
1	0
0	3
0	17
0	1
0	0
0	37
0	0
3	24
0	12
0	6
0	192
0	181
0	192
0	2173
0	1009
15	1016
0	169
0	136
1	0
0	708
0	0
0	0
0	0
0	1396
0	175
0	266
0	0
0	2137
4	161
0	0
0	0
0	1581
0	652
0	552
2	466
0	136
4	89
0	82
0	404
0	199
4	1132
1	70
3	828
0	164
1	129
0	140
0	0
0	194
1	0
0	0
0	289
2	5
0	0
0	0
4	423
0	0
0	492
0	0
0	482
0	0
0	0
0	0
0	70
0	0
0	72
0	3632
0	3280
0	1886
0	743
0	2790
2	52
2	3632
0	2620
6	2679
1	58
1	86
3	96
0	26
0	27
1	204
32	2662
92	765
0	526
0	388
0	461
0	382
21	423
0	377
0	15
0	51
0	110
0	24
1	26
37	120
0	7
1	38
0	37
0	770
0	738
0	3725
0	1356
0	1152
0	274
0	275
0	11
0	0
0	3647
24	3367
0	406
0	280
0	0
0	0
9	1538
0	1580
0	182
42	1540
2	541
0	59
1	1450
0	0
0	0
0	0
0	0
0	717
0	56
0	53
0	190
0	580
0	33
0	251
0	490
0	23
14	2637
0	889
0	92
1	2144
0	115
10	343
0	97
2	528
1	414
0	531
0	122
1	134
0	53
8	221
63	5408
0	5157
5	296
1	205
7	403
0	38
38	590
2473	2081
0	281
3	574
2	630
9	442
3	525
9	11
1	404
2	309
10	671
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1061
0	1184
0	1109
0	205
3	691
84	1309
4	1112
0	207
3	23
9	189
2	56
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4214
7	3117
0	1813
2	1798
13	1355
0	195
2	201
1	9
0	33
0	12
0	28
1	7
0	164
369	240
0	236
0	403
0	401
0	401
0	401
0	401
0	86
0	8
0	28
8	6174
0	3588
0	663
1	1209
0	2049
0	1728
0	2264
6	114
0	398
1	503
1	593
0	500
0	445
0	399
4	394
0	352
0	255
0	282
0	5885
188	1188
3	466
47	1124
2	1188
0	1
0	0
0	3
0	6
0	3
0	0
0	0
0	1
0	0
0	3
0	1
0	1
355	4733
113	4433
5	2634
1	868
0	4313
0	1838
2	699
0	819
0	471
0	0
0	0
0	2459
11	629
0	182
1	598
0	109
0	633
0	722
3	219
67	2388
0	10
0	34
0	286
0	362
0	98
0	83
1	86
0	30
0	70
1	167
25	41
2	23
0	37
0	5
7	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1199
3	242
0	708
10	252
29	2001
0	384
11	354
4	538
10	53
0	2009
9	2004
0	16
0	5
139	19
0	3
0	15
0	10
0	11
0	11
0	9
0	7
0	2
0	0
0	0
0	1
0	0
1	445
2	408
0	184
0	374
0	296
0	359
0	462
0	0
0	0
0	0
1	4170
0	889
0	10
0	7
0	7
0	26
0	22
0	8
0	3
0	10
0	26
0	0
0	2
0	2
0	0
0	0
52	21
0	0
0	507
0	608
0	508
0	2
0	52
0	15
0	128
1	80
0	74
6	318
0	286
8	251
0	88
1	34
0	318
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
28	65
0	4
0	0
0	0
0	16
0	65
5	1402
0	73
328	506
0	41
0	17
0	241
0	177
0	46
0	142
0	130
0	271
0	472
3	16
0	36
0	35
0	0
0	261
0	191
0	4568
4	192
1	613
0	184
11	382
0	3876
3	388
0	3438
2	2255
0	282
0	222
0	220
3	464
0	705
24	112
2	191
0	18
1	131
2	266
0	3958
0	127
0	21
0	21
0	20
0	16
0	19
0	19
0	14
1	10
0	10
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	17
0	17
0	4
0	7
0	8
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	935
46	395
0	746
7	678
0	703
0	75
5	211
15	140
0	30
0	24
0	58
0	138
3	114
1	172
0	325
0	2018
0	147
0	415
0	1087
0	49
1	208
0	208
0	311
0	289
0	300
20	293
0	51
2	99
0	176
0	58
8	154
0	21
0	14
0	59
1	72
1	17
2	34
0	6
2	0
1	286
3	287
2	0
0	0
20	3331
1	1597
0	1228
5	1677
0	725
5	0
0	2273
0	2149
0	2360
0	123
0	279
0	20
7	279
3214	634
29	268
3	340
0	15
0	34
0	0
474	683
1	591
8	353
0	394
0	215
34	1202
0	240
0	455
2	857
0	770
13	283
3	544
0	93
0	0
0	0
0	1
0	1
66	1444
0	186
0	1441
12	318
2	896
7	1263
0	806
4	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
11	773
10	575
4	184
0	549
0	490
0	506
0	659
19	147
0	733
0	188
1	177
0	395
0	16
0	9
2	3
5	88
0	125
18	202
1	77
0	771
0	534
0	610
4	756
13	455
1	327
2	534
2	194
0	471
0	462
2	140
1	549
0	415
0	362
2	114
0	40
3	334
0	54
0	0
589	3
108	135
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
5	19
0	1
0	808
0	2
0	293
0	1331
0	211
0	1689
6	1575
4	207
3	1644
0	1360
172	3867
0	371
194	3595
0	1167
0	562
0	272
0	0
0	1004
0	1400
1	1419
1	1396
0	1411
0	1400
14	102
0	125
0	1415
2	1503
3	1517
0	2580
0	71
0	347
0	0
862	3109
113	3108
0	5
0	3
6	3542
32	4399
0	4331
3	183
2	189
1	404
0	4186
0	0
0	0
0	0
0	0
0	7
0	7
112	158
0	3
0	7
1	134
1	4
1	0
0	17
0	12
0	7
10	332
10	340
0	381
0	349
1	82
1	214
0	382
0	382
0	331
4	188
0	22
0	17
1	158
0	54
0	25
0	41
0	29
0	29
0	22
1	21
1	950
0	6809
29	2546
0	4799
9	6448
0	6050
1	549
0	5642
0	700
0	275
1	461
1	326
0	569
2	316
0	168
1	21
0	547
3	88
0	139
1	73
0	266
1	80
0	84
0	0
57	103
0	99
0	91
11	78
0	4
0	2
0	11
9	61
0	13
25	26
0	16
0	0
118	276
0	238
0	151
0	35
0	4
0	124
0	14
6	6
0	6
0	0
0	141
3	5
0	3
0	5
0	1
0	1
0	0
12	449
0	353
0	449
0	0
0	0
0	0
0	0
0	0
813	10135
27	10131
6813	17
0	0
0	0
0	0
11	37
0	36
0	1
0	1
0	1
0	0
2	195
395	19
0	18
0	0
0	118
0	129
0	127
0	133
1	121
0	117
0	101
0	25
0	15
0	4
0	1
0	1
0	119
0	1
0	352
22	351
8	2876
0	2962
0	401
0	2862
0	2099
1328	6178
0	1352
0	116
4	472
6	4246
6	159
0	589
3	69
0	1362
20	385
650	1807
0	1798
0	485
30	1224
21	405
4	1012
2	278
4	485
0	29
3	34
1	4
0	48
0	34
1	11
388	5341
8	5340
0	252
0	748
0	146
2	75
0	93
0	0
0	267
1	241
0	235
3	203
1	144
0	52
0	71
0	72
0	70
0	19
0	78
0	64
0	12
0	49
0	5
0	235
0	261
0	262
0	219
0	6078
12	6414
0	486
0	305
0	913
0	5
0	6620
0	6408
3	187
104	799
20	847
1	146
5	4850
0	448
0	496
0	313
0	366
5	287
0	246
0	306
0	274
0	216
0	176
6	109
0	54
0	56
0	23
0	31
0	0
1	4771
0	4432
293	75
0	16
0	13
0	47
0	16
0	28
0	14
0	8
8	513
0	337
0	207
0	266
0	45
0	178
0	127
0	13
0	12
0	3
0	3
0	508
12	0
0	9
0	137
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2441
0	1593
0	2431
0	497
619	2755
1	930
1	733
47	1774
20	581
793	109
0	31
1	82
0	36
2	22
6	20
0	2
0	18
3	553
77	736
1	185
7	85
0	40
0	5
663	33
0	28
1	5
0	10
0	342
0	11
0	340
0	24
0	0
0	0
0	303
0	20
179	364
5	344
1	0
0	46
19	65
0	1584
0	42
6	49
0	951
0	17
0	7
2	926
0	1607
3	36
0	506
0	662
0	13
30	137
0	6
0	0
0	0
0	0
0	0
21	1107
588	636
0	572
0	249
0	520
0	29
0	224
0	151
1	173
1	818
0	150
3	297
4	29
1	282
0	296
0	245
0	513
6	803
0	50
0	168
0	885
0	228
0	269
3	158
4	874
11	739
0	158
3	662
0	952
21	1094
116	1137
0	63
2	737
6	593
2	113
3	39
0	129
0	63
0	288
24	293
0	8
0	138
2	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	378
0	117
2	100
12	44
1	150
0	97
2	91
5	133
27	323
0	171
0	51
0	147
0	1
33	83
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	8
0	31
0	31
0	34
0	33
0	7
0	31
0	31
0	31
0	31
0	31
0	10
0	30
0	33
0	30
0	29
0	29
0	28
0	31
0	28
0	29
0	28
0	29
0	29
0	32
0	29
0	28
0	28
0	34
0	27
0	28
0	31
0	28
0	28
0	30
0	21
0	28
0	28
0	27
0	31
0	27
0	28
0	31
0	28
0	31
0	27
0	26
0	29
0	26
0	29
0	29
0	29
0	25
0	25
0	26
0	21
0	26
0	29
0	26
0	26
0	29
0	26
0	29
0	29
0	24
0	25
0	26
0	28
0	26
0	25
0	28
0	29
0	29
0	26
0	25
0	26
0	26
0	29
0	29
0	29
0	26
0	29
0	25
0	28
0	27
0	28
0	29
0	29
0	29
0	28
0	28
0	28
0	25
0	28
0	27
0	25
0	24
0	25
0	18
0	26
0	25
0	28
0	19
0	25
0	28
0	28
0	25
0	25
0	25
0	25
0	21
0	21
0	20
0	22
0	21
0	15
0	16
0	10
0	10
46	19
0	7
0	7
0	7
0	7
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1936
16	1727
0	1079
0	1238
0	36
3	68
0	35
12	228
1	1847
0	1723
0	1911
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
167	1444
20	1236
3	318
1	423
0	14
0	1152
3	1063
0	863
0	1119
0	4
1382	2548
8	87
0	2538
0	1581
0	1836
1	1373
7	819
0	1194
14	287
0	180
0	16
4	65
0	2538
0	2213
27	1241
1	349
6	1196
0	58
1	4
0	80
0	3
0	124
0	62
0	5
0	19
0	25
2	5
0	331
14	332
4	302
3	224
1	68
1918	133
0	129
0	0
0	0
18	5038
732	6262
4	5316
1	4912
2	859
1	1250
0	5088
17	5698
1	142
1	1012
0	82
6	1443
51	1625
0	1427
1	371
2	240
0	281
0	74
1	1232
0	353
3	934
0	13
0	349
0	58
0	302
0	564
0	457
1	1991
0	1801
4	72
0	812
0	982
0	109
7	669
0	332
0	63
0	107
0	264
0	6
0	216
0	891
0	2901
0	2534
0	215
0	245
0	271
0	417
0	2802
0	182
0	2340
6	2356
0	168
0	29
4	611
0	595
0	164
0	111
0	128
0	56
32	202
2	59
1	285
3	338
0	409
0	399
12	411
0	393
0	409
5	239
9	384
3	425
0	12
0	35
1	58
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1118
62	1153
2	2
17	46
0	20
0	213
1883	300
2	13
0	59
5	219
85	308
17	190
0	220
7	308
0	73
3	62
2	51
0	52
0	15
0	1
2	34
0	26
0	2
0	16
0	5
0	50
0	58
0	58
0	59
0	1
0	50
0	59
78	3254
0	2840
0	376
0	714
0	1093
1	574
374	86
0	2
3	4
0	0
0	1
0	0
0	0
0	3
1	2
0	0
1	1
0	2
0	0
2	36
698	119
2	50
0	97
0	48
0	0
0	0
0	0
0	0
152	4095
0	3106
8	3643
28	4067
0	3770
0	2783
0	1227
0	673
5	178
1	362
0	1353
0	466
3	523
0	164
3	409
0	175
0	183
0	391
0	526
6	530
0	151
0	460
0	421
2	252
0	258
2	174
0	219
1	143
0	185
0	319
1	63
0	60
5	0
235	323
0	302
0	296
0	5
0	29
2	95
3	15
581	2746
7	2755
2	900
0	0
0	135
0	375
0	2
0	2
0	0
0	115
0	114
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	52
1	216
0	308
11	317
24	228
8	482
6	217
0	0
0	130
4	41
6	47
0	125
32	139
0	123
0	33
1	0
0	0
0	123
1	50
368	1748
41	1189
10	669
1	733
3	9
1	14
0	31
4	0
3	733
0	0
8	2
0	0
1	0
4	98
11	60
0	739
14	21
1	21
0	4
1	16
0	15
0	3
0	1
0	2
6	0
1	0
1	4144
79	4144
0	458
4	408
0	0
0	0
0	0
0	0
0	1188
2	1221
0	504
0	286
0	340
1	132
0	177
0	263
0	261
0	254
0	165
0	221
0	218
0	177
0	201
0	185
0	114
0	177
0	173
0	153
0	183
0	146
0	105
0	123
6	103
0	103
0	102
0	103
0	101
0	103
4	94
0	1
0	1
16	3310
6	5871
6	4841
22	5344
6	5434
1	5564
15	5347
0	5296
0	2523
15	421
6	47
1	1530
0	4186
0	4948
0	3483
3	2645
0	2277
0	1248
0	100
950	170
6	164
0	0
0	0
0	0
0	0
0	505
39	647
0	323
0	8
0	25
2	67
0	472
8	504
0	2917
62	2777
0	879
6	2911
0	1097
0	2113
2	1977
2	2515
3	2660
1	1564
0	424
2	856
3	1370
24	2718
0	1450
3	2443
2	2210
0	1983
0	569
0	778
0	528
0	521
1	262
0	126
6	416
15	1006
0	309
0	225
0	397
0	82
0	156
16	304
4	5
0	522
0	785
0	0
0	0
0	0
0	1
117	139
0	74
0	138
3	5
140	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	1019
2	1019
0	30
2	9
0	59
0	7
0	19
0	0
0	0
0	0
0	59
0	23
0	0
0	0
0	16
0	2
0	2
0	0
0	1
0	1
0	1
0	16
1233	3090
0	833
20	2934
8	2427
12	1210
13	2221
5	1077
0	1916
1	1820
1	58
1	212
1	4
3	719
0	0
0	471
0	100
1216	2
6	407
0	184
16	346
2	26
2	466
6	410
0	0
106	1
1	1
2	1079
0	738
0	698
0	739
2	417
73	490
6	388
5	110
0	1079
0	0
0	0
0	0
613	354
0	352
0	141
0	127
5	17
7	544
0	117
0	253
0	545
0	517
0	538
3	755
22	701
0	533
0	753
0	119
0	527
0	156
0	114
0	113
2	153
2	137
0	110
0	33
4	33
1	26
0	23
0	5
0	508
18	509
1	475
1	506
0	508
0	487
0	373
1	54
0	52
0	52
0	12
976	17044
0	20730
37	20919
15	5430
24	147
2	5370
4	7187
1	10060
25	13285
108	17041
0	30
2	9158
15	1312
0	733
0	713
4	547
0	133
0	91
2	469
1	63
0	51
0	356
0	8
0	32
0	29
0	5
0	71
