UniqueCount	AmbigCount
1	98
0	145
0	391
0	97
0	71
0	87
0	94
0	120
0	158
0	1
0	2
0	0
0	393
0	404
0	377
0	431
0	407
386	4041
0	839
5	2823
0	2784
6	49
171	9199
1	4288
0	566
1	64
0	498
0	518
4	32
4	137
0	49
2	49
0	0
0	200
0	104
0	0
0	127
0	123
0	161
0	6
0	13
0	204
0	170
0	146
2	77
0	171
0	192
0	164
3	164
0	168
0	139
0	136
3	199
0	133
0	164
0	12
3	153
0	137
0	9
0	129
0	128
0	162
0	22
0	6
0	13
0	132
1	124
0	34
0	90
1	21
0	80
0	15
0	0
0	0
0	189
7	750
18	665
0	33
0	386
0	1
5	480
1	40
0	87
0	10
0	12
0	7
0	6
0	11
0	2
0	0
0	4
0	0
0	0
0	6
0	11
0	8
0	11
99	10398
39	1497
188	10406
23	1862
15	1180
149	6517
17	1503
3	965
6	1257
0	965
14	2084
3	2278
22	1580
5	386
0	1449
1	1059
5	970
0	602
1	176
0	21
7	21
0	1
34	67
0	65
1017	20
0	11
2	336
0	336
0	0
22	7709
0	918
0	1401
5	7214
25	7214
0	1958
0	1709
0	1617
0	2015
0	2553
38	1004
0	18
1	762
1	735
0	66
0	60
0	20
0	17
0	3
0	6
0	9
0	7
0	11
0	11
0	6
0	8
0	6
0	9
0	6
0	5
0	5
0	3
0	0
0	0
0	0
0	14
0	20
0	0
0	0
44	358
0	354
311	80
2	43
0	0
0	8
0	15
0	9
5	0
1	631
0	142
3	389
1	528
0	308
1	0
0	1147
0	1272
4	1147
0	1276
577	2800
1	1660
8	531
17	2171
0	0
0	0
0	0
0	0
0	0
0	0
2700	1024
2	950
60	234
3	647
0	396
2	367
2	129
491	703
1	41
5	234
1	275
0	87
0	2067
2	331
0	132
0	1727
12	2947
0	1518
0	2870
0	175
0	217
0	79
7	125
0	117
0	47
0	69
0	194
0	47
0	114
10	373
0	64
0	1549
1	138
17	1306
0	1301
0	643
0	2049
0	0
0	0
0	82
0	47
0	180
0	245
1	89
0	90
0	98
0	99
0	98
0	0
0	22
4	39
1	9
2	2
0	98
0	3
0	2
2	0
0	19
354	457
10	434
0	3
0	0
0	58
0	60
2717	323
0	196
0	1
0	1
0	1
91	92
28	91
0	1
361	4666
2	498
8	4031
0	2069
5	2072
2	798
0	844
14	705
3	797
0	140
26	76
3	727
0	756
2	72
1	74
0	8
0	697
3	73
0	628
0	585
3	67
0	403
2	33
0	348
0	22
3	2
0	46
0	39
0	27
0	28
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	0
0	0
0	1
0	1
0	1
0	1
0	1
303	2152
8	447
0	937
28	1736
0	132
0	384
2	645
1	396
2	148
5	0
0	0
19	0
0	15309
3	13902
0	2702
0	2103
0	2518
1	7123
8	1149
4	2074
0	6941
0	6919
7	2809
10	235
2	363
0	0
0	0
0	2
1	1
2	19
1	71
2	66
0	68
0	35
1	26
0	34
1	15
0	7
0	8
0	12
0	6
0	0
0	0
4	1068
9	2773
1	3381
0	3990
17	1878
28	1464
115	3415
1	2512
0	939
64	2380
0	0
0	494
0	381
3	419
0	268
1	112
0	421
0	495
0	45
0	8
0	19
0	16
0	23
3	140
0	21
0	23
0	13
178	760
16	761
6	763
0	41
1	535
0	0
0	0
3	0
318	648
0	578
0	0
0	205
0	4
0	938
0	747
0	333
0	302
0	134
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1643
0	551
0	419
0	56
0	46
0	873
0	835
0	370
0	104
0	364
0	1633
0	1597
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
83	3016
2	2124
0	4
0	2980
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1661
0	666
0	82
1	142
0	48
0	1630
0	1120
11	3646
2	2989
0	412
0	369
0	2876
4	1565
2	1191
0	214
0	1226
1	102
4	206
1	325
0	671
54	2955
422	998
23	1499
2	1186
5	383
0	62
0	370
3	13
6	1831
2	116
3	1276
0	0
0	0
0	0
0	0
55	2
0	1
0	44
46	152
33	7
11	255
0	558
0	1054
2	149
0	767
0	721
1	42
2	34
0	100
6	103
1	73
0	345
0	1054
0	559
5	21
0	0
3	0
0	15
2	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	6
8	339
5	292
0	559
12	2655
0	839
0	204
0	375
1	292
0	2418
130	3151
35	1600
0	145
2	498
0	472
1	289
0	152
0	2
0	7
0	121
0	121
1	64
0	35
0	5
0	23
0	7
0	289
380	567
0	87
4	497
15	14
0	152
0	1
0	1
0	1
14	193
0	193
1	93
0	81
0	32
0	0
904	9185
4	1494
2	1012
1	1764
0	397
0	2496
5	658
28	6350
4	1984
1	460
1	5660
7	655
9	1221
2	538
1	1481
182	862
0	201
0	326
0	758
2	486
1	639
0	24
15	23
0	764
0	758
10	3
128	1877
3	1871
0	1055
0	1874
463	2974
114	2642
6	499
24	1877
1	254
4	78
1	130
1	87
2	25
5	158
2	207
5	921
2	11
0	175
0	89
10	168
0	361
6	444
0	432
3	162
2	47
1	270
0	129
0	90
0	813
0	814
0	809
0	816
0	176
0	43
0	3
2	4411
8	4199
14	1769
0	1092
3	0
5	511
4	342
0	30
1	29
0	14
0	14
0	12
1	14
0	140
0	2
0	2
0	117
0	0
0	0
0	0
42	52
0	0
3	0
0	475
0	1002
0	919
0	14
0	16
0	5
0	7
0	3
0	2
69	289944
4	49649
0	313592
47	249822
29	288604
13	104460
13	113660
0	73811
8	54362
396	249640
2	265325
0	0
11	1
33	34
0	6
1868	55
717	104
0	89
654	19
0	6
0	0
0	3
0	5
0	5
0	5
0	494
0	212
0	2
0	469
2	487
0	1666
0	3456
0	311
3	880
0	65
0	334
0	405
0	56
0	163
0	118
0	369
0	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
33	360
0	382
0	310
0	315
4	243
0	0
0	0
0	59
2	65
12	596
0	701
0	636
1	133
0	356
12	218
6	356
0	176
1	131
0	28
0	253
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	26
3	276
274	608
13	629
0	154
2	278
6	1115
0	1115
2	271
347	1421
6	969
0	451
2	323
3	206
0	211
12	323
0	175
229	4548
50	4124
0	2370
9	3205
6	80
7	1150
4	48
0	6
0	6
0	3
0	1
0	3
0	0
0	0
0	0
0	3
0	297
0	296
0	394
2	489
1	391
0	349
0	146
0	141
1	205
0	171
8	96
3	98
0	175
3	71
5	32
16	0
12	5062
132	23633
30319	24190
35	229
29	3184
319	3214
0	350
0	1950
1	35
829	138
4	97
1	39
0	61
0	53
0	23
123	4055
3	2147
0	1893
1	1346
1	1676
17	15005
0	286
57	8963
4603	16803
55	1333
202	16925
9	8547
0	8644
15	4120
475	4493
2	3503
1	2516
0	3880
0	177
2	287
0	146
0	391
6	159
0	93
0	175
0	130
1	1938
1512	42
889	420
0	19
0	6
1	55
1	49
0	0
0	56
1	151
0	95
32	3213
17	3200
0	714
0	149
0	85
0	75
0	52
0	52
0	247
0	52
0	0
0	106
0	101
0	154
0	42
0	18
2	24
67	976
0	1077
11	1434
2	1074
1	388
0	225
5	267
0	0
0	0
0	0
0	156
24	159
0	80
0	161
126	863
17	343
1	444
2	65
2	279
3	196
20	96
1160	5297
0	4695
0	1248
1	855
0	961
10	79
0	0
1	90
6	91
1	44
1	19
1	14
0	12
0	19
0	13
11	791
3	916
2	949
0	501
0	994
0	995
148	2474
10	2490
0	69
0	3
1	232
8	158
4	28
11	1030
0	453
0	253
1	156
8	254
0	30
0	21
0	26
0	2
0	2
0	30
1	0
24	846
0	189
1	7
0	22
1	2
14	117
8	734
1	207
0	28
5	221
3	1
0	12
3	24
4	11
0	32
0	79
2	2
0	125
0	149
0	158
0	17
0	12
17	53
0	66
1	3
0	6
0	25652
0	1691
0	25706
0	39
0	393
13	798
0	328
0	1055
0	13
0	208
0	1194
0	2392
0	1021
0	716
0	4685
4	2690
9	4181
13	4164
20	1697
1695	2280
26	815
4	1127
15	131
20	166
1	0
0	0
0	277
3	1593
26	1609
3166	2058
0	240
1	1687
0	1587
0	199
0	559
0	553
0	211
0	144
657	425
1	410
0	6
393	20
0	20
0	15
0	6
0	2
0	2
0	10
0	10
0	0
0	0
16	600
27	951
481	448
0	252
646	28388
12	27672
0	10676
0	3556
9	18869
153	11744
38	22783
0	7282
0	4638
36	649
2	3292
1127	37
6568	209
0	156
0	164
0	420
0	464
4	815
13	866
4	694
0	465
9	501
3	75
0	65
9	88
0	4
10	362
0	57
1	61
7	47
3	40
0	13
2	49
0	24
1	22
0	794
0	0
0	0
0	0
0	0
105	651
0	9
486	693
2	400
1	54
70	5728
6	1362
2	11
1	11
5	508
455	4629
0	8
0	524
13	2079
4	4980
0	444
0	851
3	475
0	287
0	202
2	639
1	29
3	485
1	136
107	7380
52	5900
7	842
0	6155
0	812
2	478
4	4636
4	3766
1	4018
8	3598
0	3565
10	5178
1	4409
0	1736
0	49
0	3197
3	2125
5	3218
0	838
0	672
1	11
0	32
0	19
0	24
0	24
0	4
0	1
0	0
0	0
0	3
0	31
0	2
0	2
0	2
0	138
0	644
2	1
1	209
0	86
681	1708
0	857
0	828
3	1141
2	269
0	247
3	14
0	56
0	0
4	137
11	137
4	1
1	85
0	86
8	1983
0	1983
2	1118
0	237
1	142
1	191
0	1982
2698	3950
13	3950
0	368
1	391
0	83
0	367
1	662
0	694
3	405
0	243
0	278
0	17
1	2105
7	1896
0	2258
0	2106
31	1583
0	1793
7	1269
5	962
18	333
0	702
2	595
1	785
4	95
3	589
2	288
0	424
5	216
0	241
0	351
4	395
3	2018
0	1959
0	251
0	403
0	767
0	744
0	837
0	107
0	69
0	223
0	154
0	336
0	207
1	43
1	45
0	717
5	71
0	67
1	2
1	22
0	63
0	31
0	3
0	3
0	1
2	52
0	0
0	9
0	72
0	2823
0	590
0	300
0	613
0	278
0	169
3	9
0	2557
0	2431
6	645
0	103
8	81
0	503
0	19
0	142
0	127
1	132
8	418
2	42
0	2447
0	660
0	337
2	239
0	340
1	189
0	26
2	192
11	158
0	98
0	2606
0	2528
1	63
157	430
2	96
1	50
13	221
0	152
0	84
0	79
4	271
0	116
0	199
0	76
0	96
2	23
0	38
1	134
0	246
9	38
3	5
0	7
0	53
2	35
2	3112
0	3112
0	643
1	7
1	2692
8	5
0	0
12	13
0	0
0	10
0	3
0	1
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	103
0	101
3	77
0	12
0	62
0	34
0	103
0	10
0	32
0	1796
0	1706
0	92
0	945
0	1671
0	1682
4	918
0	744
0	285
7	106
0	15
0	511
0	138
0	583
0	0
1	3299
0	3299
12	2360
2	2436
0	1015
4	1468
3	206
9	1308
0	300
0	252
0	1121
0	1117
0	191
31	1274
0	298
0	722
0	658
0	1178
35	932
0	67
1	1121
1	20
7	61
806	3264
0	3208
0	2848
8	660
0	1798
2	1587
4	205
0	1409
0	665
0	152
0	83
0	0
0	365
9	1103
1	329
112	433
0	1077
0	312
0	1094
47	886
0	679
0	347
0	13
2	19
0	10
0	215
0	0
0	0
0	500
0	103
0	149
0	61
9	93
0	419
0	120
0	123
0	24
0	127
0	14
0	4
2	495
15	83
1	15
0	16
0	83
0	48
0	29
0	26
44	917
2	1020
2	920
43	1012
0	146
4	0
0	32
0	283
0	264
0	195
0	156
1	135
2	128
0	76
0	35
0	62
0	22
1	1
0	0
0	1019
0	915
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	63
22	64
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	12
2	22
35	887
0	92
0	117
41	824
0	179
0	109
0	307
8	641
0	425
14	1
0	0
0	0
5	21
0	20
0	20
0	20
0	19
0	20
0	18
0	1
0	2
0	0
0	1
0	4
0	5
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	15
0	15
0	34
0	23
0	4
0	3
0	3
0	16
0	20
0	12
0	6
0	6
1	2
0	4
1	8
0	8
0	8
0	8
3	11
1	15
0	6
0	5
0	0
0	0
0	0
0	0
0	0
5	193
4	1455
0	143
0	143
2	25
2	21
0	101
0	87
285	1496
0	1
0	22
0	22
0	1
2	21
0	22
4	202
92	292
0	171
0	3
0	171
2	127
1	127
0	12
1	2
0	2
0	0
14	461
0	88
0	87
2	76
1	460
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
19	40
0	40
17	353
0	350
1	349
2	45
1	9
15	8
3	340
4	350
0	40
0	1136
4929	2955
3	650
0	530
0	0
2	1657
34	1607
2	1358
0	1540
0	1175
14	347
2	166
0	0
0	0
3	0
4	140
65	2206
0	55
0	880
2	148
0	185
0	1269
4	57
0	2148
0	2195
1	122
1	427
1	2304
795	1599
0	1605
0	364
0	738
0	353
0	223
0	179
0	101
0	3481
0	3412
0	2965
0	3525
1	3434
3	3307
1	3345
0	178
2	18
0	10
0	3358
0	3427
1524	38
1	2820
0	2459
0	2705
0	2556
0	2496
0	2027
7	1443
0	1378
0	124
0	1
0	0
0	1
0	1
1	1
0	1
6	1292
0	267
6	591
4	149
3	1168
0	163
0	261
0	85
0	861
0	1311
0	4156
0	1337
0	898
0	430
13	90
0	23
0	6
0	18
0	428
7	432
3524	2073
23	1549
0	840
0	154
0	424
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	17
0	17
0	6
0	14
0	15
0	4
2	58
1	870
0	863
0	300
0	51
0	31
0	42
0	43
0	349
2	20
0	23
0	22
0	23
0	16
0	2
0	3
0	3
0	3
0	0
0	0
0	0
3	290
631	305
0	1
0	0
0	1
337	1065
22	1057
10	1313
9	999
0	1248
2	465
2	54
12	276
0	33
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	518
4	454
4	580
1	466
0	510
10	497
8	36
1	49
0	192
2572	256
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	125
1	211
0	299
0	218
0	175
0	329
0	374
2	168
0	162
0	147
101	148
1	0
0	5942
1	1416
0	1844
30	3682
0	2744
0	2514
0	1303
0	720
0	1183
0	4107
8	4591
2	4115
0	3970
0	3971
1	3976
5	17
0	17
0	197
46	834
0	661
0	723
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	790
0	397
0	1626
0	10623
0	10495
0	10985
0	672
0	1567
0	6063
0	884
0	1074
0	1294
0	1498
3	904
0	4653
3	541
0	1648
1	2084
0	1714
11	2077
0	2054
1	2007
0	2395
0	1264
0	1366
0	1296
0	1359
0	637
0	1046
0	888
0	10698
0	8501
0	8
0	8
0	8
0	1
0	0
0	0
9	2241
2	224
5	18
2	303
0	148
1361	2407
0	2241
1198	603
0	88
4	330
1	567
12	107
3	273
3	100
0	0
1	2
0	1
0	225
1	236
144	10
0	240
0	57
1	38
0	29
0	75
1	41
8	355
0	42
0	53
0	2
1	200
0	332
0	351
0	23
2	8
0	156
9	70
1	269
0	42
0	49
0	29
1623	1643
0	1494
0	0
0	1330
0	1434
0	257
165	204
0	108
4	18
2	86
1	0
24	0
2	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
28	22926
0	1735
2	1634
3	1946
0	1583
17	17718
0	771
0	2939
2	1224
0	22918
0	0
0	0
0	129
2	122
0	54
0	54
0	2
0	12
0	15
0	13
0	16
0	0
0	0
1	136
2	0
29	1686
0	872
0	27
1	12
2	19
0	864
0	1693
5	8
903	183
1	0
1	139
1	16
0	66
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	260
40	5293
1	5395
1	3768
8	430
2	598
15	342
0	1452
4	164
0	43
8	4175
0	33
1	3247
0	148
0	166
1	65
0	2081
0	5388
1	4523
3	185
36	1307
3	148
0	5
7	1297
5	2
0	79
1	246
6	963
0	74
1	29
0	76
1	57
2742	703
0	629
0	462
165	58
1	44
0	5
18	36
0	2435
0	357
39	3767
6	3763
1	3353
0	88
4	2602
1	997
1	7
1	227
0	36
6	36
981	3882
10	3751
3	3006
1	703
0	302
0	0
0	2744
0	0
0	0
0	179
0	682
0	647
0	692
0	744
0	637
0	729
2	666
2	538
0	678
0	550
0	747
0	562
0	541
0	578
0	327
0	482
0	382
0	210
0	251
0	331
0	280
0	221
0	229
0	329
2	222
0	224
3	199
0	150
0	243
0	182
0	202
0	231
0	34
0	129
0	125
0	156
0	49
1	165
0	66
0	152
0	136
0	46
0	115
0	43
0	37
0	50
0	69
0	39
1	10
1	8
0	20
3	26
0	133
13	49
0	29
0	43
0	45
1	15
0	0
0	2
0	7
2	9
0	1
0	0
34	0
706	420
0	399
0	3
0	38
2760	64
0	0
0	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	54
0	50
0	0
0	7
0	1
0	34
0	21
0	15
0	7
0	34
15	350
5	320
0	342
0	330
0	120
2	102
1	163
0	77
0	108
0	93
0	87
0	75
0	1234
0	761
6	1790
0	1744
0	779
0	751
1	36
6	40
0	18
0	55
2	92
0	618
0	4
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	1546
0	198
0	63
0	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1113
0	2117
2	109
0	11
0	31
0	70
0	191
1	166
1	943
16	2119
0	1188
0	11
0	7
0	4
0	21
0	2
0	7
0	0
0	0
0	0
0	2
0	2
0	467
0	995
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	100
0	0
9	8
0	0
17	5147
35	4073
36	4944
1	2100
67	426
0	284
31	471
0	174
1	330
3	248
3	14
0	4785
8	4546
31	1118
378	1147
0	319
1	394
0	430
0	111
50	542
0	199
13	502
16	1058
0	984
2354	80
3	8
0	3
4	0
2	1634
42	2058
2	453
1	1366
0	195
0	1
0	2
2540	64
0	21800
0	166
0	4267
0	21779
0	13498
0	21061
0	17771
0	17968
0	6859
0	2437
1	2790
0	3666
0	2970
0	46
0	44
0	41
0	36
0	115
0	133
0	166
0	43
0	3
0	17
0	24
0	30
0	35
0	6
0	15
0	17
0	13
0	4
3	27
5133	677
1	0
4	178
0	310
1	240
0	0
0	0
437	238
1	82
4	218
3	17
8	33
7	60
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	33
0	98
2	97
0	39
0	30
1	9
0	80
0	208
0	13
0	21
0	0
0	4
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	315
0	198
0	95
0	131
0	208
0	76
0	73
0	10
0	15
0	14
0	0
0	0
0	0
0	2
0	7
0	9
0	0
0	1218
144	928
50	1165
1	182
0	1299
1	291
0	266
5	1220
25	267
0	26
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	1
0	11
0	32
0	32
0	1
0	6015
0	6002
0	5095
0	5985
0	5977
0	5982
0	5420
0	5445
2	5608
0	5471
0	5640
0	950
0	6213
0	5569
0	5609
0	5998
0	5985
0	5538
0	5982
0	5979
13	5991
0	3829
0	1257
8	1291
0	5938
1	811
0	5984
0	5479
8	936
0	4233
0	4829
0	3953
0	40
2	2349
6	1697
42	1314
18	1711
0	1598
1	134
1	1
1	357
0	333
7	237
0	241
0	117
2	1
0	0
2	840
51	1236
174	4845
0	5423
0	2266
0	1519
0	3267
0	1308
0	1230
0	890
4	52
0	7
3	275
1	814
0	811
1	352
1	25
3	411
0	19
3	820
0	9
2	17
3	636
12	689
4	41
1	152
1	23
0	11
1	11
3	13
0	601
124	1365
4	72
0	497
5	802
24	1252
15	379
18	452
3	63
0	97
2	82
7	57
0	1499
0	1277
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	2200
0	489
0	41
1	825
0	1940
0	406
0	194
0	2344
0	2557
0	1928
2	409
0	419
3	160
6	37
3	283
0	99
0	602
0	517
8	46879
0	28651
2	39927
1	21043
1	28570
5	28676
42	7893
8	6286
28	481
0	90
2	425
0	29
0	417
0	29
4	22
0	25
0	377
0	64
5	45
2	138
2	51
0	102
0	6
0	39
0	1
0	0
0	1
0	0
0	10
0	1
0	10
54	1376
1077	1786
9	960
0	990
0	147
0	26
0	110
9	173
44	143
12	7836
23	15
0	5308
5	330
0	527
1	4
0	84
0	252
0	60
0	57
0	137
0	122
0	7731
36	3231
1	397
0	2228
12	1816
1	459
3	2933
0	304
0	96
0	416
0	80
1	287
0	183
2	128
0	565
0	353
0	6
8	392
1	366
6	447
1	18
0	213
0	59
0	1
480	10279
3	4101
18	4035
0	7240
15	7889
7	1627
17	3655
5	712
0	737
2	695
1	609
0	786
0	660
8	354
1	162
0	81
0	51
0	731
1	120
23	131
3	204
65	220
0	180
0	180
1	68
1	66
0	2567
0	523
0	774
18	707
0	541
0	635
0	727
0	376
0	73
0	168
13	1741
0	1661
0	1201
1	1297
0	910
0	766
2	1663
13	424
1	393
0	375
0	390
0	297
3	82
3	110
0	102
2	35
1	101
1	68
0	108
23	11
0	11
0	14718
0	15585
1	1133
0	14576
0	14892
0	10690
0	11949
14	8571
4	1388
0	9372
0	8847
2	1740
2	2257
0	8360
0	1297
0	223
0	750
0	291
4	7200
2	158
0	900
0	261
0	14505
0	7998
3105	1911
0	822
4	648
0	137
2	370
1	191
0	217
0	237
3	342
0	156
0	185
0	182
5	103
0	9
1	17
0	1
3	1007
140	5818
0	3
0	2539
1	2788
2	3028
1	72
13	862
0	3214
8	4722
0	5288
0	1755
0	4161
0	5290
0	13
2	5191
1	2418
3	1229
0	1182
6	160
0	5288
1349	6403
2	972
17	5501
0	2401
0	3955
4	1856
3	3172
0	2434
0	403
0	517
0	545
0	146
0	165
0	114
0	144
0	26
0	20
0	161
0	403
0	560
0	432
0	1
2	69
0	326
0	61
0	27
0	40
10	459
0	51
2	201
15	5
6	56
2	126
0	3652
0	3731
0	1177
0	1108
0	558
0	3337
0	3015
0	0
0	0
0	0
0	0
0	0
0	0
1	3269
0	487
0	112
0	332
0	20
1	60
0	60
0	59
0	33
0	1132
0	368
0	3926
30	2499
2	3255
9	2809
60	3804
3	0
2	3023
0	1140
9	76
0	101
4	63
2	99
6	7
0	20
0	1235
0	1049
1	983
0	883
0	809
0	1037
0	1190
3	1124
0	1134
14	3670
0	2909
0	2840
0	1018
0	524
0	1126
0	544
0	47
0	195
3	25
32	1
0	3670
4	92
1	1809
4	1879
0	1708
0	1820
3	1744
0	1588
14	330
1	1114
0	1348
0	118
0	140
0	183
0	164
0	64
0	44
0	3878
0	3083
0	2146
3	3430
2	112
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
134	156
1	154
0	0
112	3705
1	3582
0	3511
1	3372
2	1479
0	970
0	1221
3	410
1	161
0	164
1	56
0	1
5	1
0	0
0	0
84	322
0	106
6	287
6	63
3	25
0	37
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	1096
0	999
1	881
0	739
0	766
0	174
0	96
1	17
0	15
0	95
0	32
0	10
2	0
0	4
0	10
0	26
0	21
1	1914
5	406
0	1842
0	1223
5	633
0	887
0	1020
0	907
0	1607
0	1679
0	656
0	1573
1	71
0	108
0	112
1	148
0	85
0	44
0	1916
2254	1511
0	280
1	20
1	533
2	434
1	170
0	375
107	329
1	212
0	267
1	259
1	98
0	129
0	122
0	109
0	120
0	116
0	59
0	63
0	42
0	23
1	11
0	42
0	35
0	28
0	30
0	10
0	14
0	4
0	9
0	2
1	242
0	421
0	535
0	563
0	175
0	114
0	20
0	167
0	984
71	1079
0	71
0	846
4	82
0	990
0	752
0	1018
4	218
7	630
0	70
1	38
0	77
1	119
1	2
0	5
0	35
4	196
2	61
0	0
0	0
0	0
0	137
1	107
1	75
38	580
0	162
0	212
10	450
0	246
6	457
0	91
1	9
1	15
0	7
0	7
0	2
1	5
0	4
0	2
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	257
0	200
197	267
0	187
0	92
5	170
0	89
0	221
0	121
0	1
0	0
0	284
5517	2719
1	148
0	328
0	48
6	1718
35	1911
20	1010
0	289
2	265
9	27
2	228
13	180
0	0
0	0
0	0
0	11
0	10
0	8
0	2
9	9
0	2
0	3
28	8857
6	8258
2	10120
0	14398
5	11817
1	7038
14	3929
78	3921
0	1369
3	10013
2	4318
0	24
0	23
0	20
0	23
0	14
0	7
0	17
0	3
7	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	253
0	893
0	876
11	770
0	869
0	508
0	265
0	53
0	14
14	1
52	311
0	13
0	89
0	144
0	318
27	179
2	0
8	19
0	68
1	39
0	29
3	50
16	124
0	271
0	270
3843	401
7	2386
1	1951
1	2036
3	1687
1	297
13	986
3	318
3	341
0	178
6	862
0	1051
0	193
0	30
0	38
9	448
1	330
1	625
3	6718
1	13157
0	547
1	1821
0	12210
0	12442
5	10963
1	11542
1	3569
2	2551
0	2277
1	2261
1	6575
0	665
0	3598
0	4690
0	51
0	12693
0	518
0	108
35	12850
0	3604
0	2757
0	2274
2	12400
0	2688
0	12403
0	2500
0	737
0	3855
1	735
0	12398
0	1186
7	1932
1	12871
0	108
0	0
0	108
0	108
0	108
0	105
55	93
0	48
0	108
1	587
1	772
0	692
4	581
2	635
1	636
2	773
0	855
0	855
0	8
0	7
0	5
2	2581
0	1
23	210
0	2663
7	2869
0	2802
44	3196
0	2854
1	2602
1	120
0	112
3	234
7	1115
0	389
6	218
27	347
0	174
23	94
2	441
6	393
1	444
0	259
4	331
0	33
0	17
0	2890
2280	2101
0	526
1	732
2	694
1	359
0	1
0	1
31	66
0	99
1	126
4	117
29	33
0	38
0	37
2	15
259	4331
11	669
3	551
0	2
9	313
30	3681
0	0
425	3418
6	1070
29	448
39	3408
0	20
0	20
0	20
3	36
0	295
0	180
0	46
0	120
0	137
4	359
0	175
1	123
0	50
0	77
0	152
4	268
0	168
0	148
0	310
1	47
0	38
1	191
0	17
0	133
0	57
1	250
0	16
0	126
1	115
1	79
0	305
364	16
0	6
270	10157
488	6662
4	1634
84	9420
5	985
0	897
9	678
3	274
0	177
4	113
0	169
15	1186
0	1217
0	1128
4	1012
0	132
2	124
0	111
13	997
21	1161
3	1121
0	1026
5	1116
3	529
29	72
0	161
0	109
0	217
0	292
0	375
0	267
1	221
1	228
29	117
0	167
0	87
0	51
1	119
2	24
0	166
0	2
0	0
0	2
0	0
0	0
0	0
0	0
42	333
1	54
0	71
6	282
0	235
24	265
0	266
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	212
3	92
0	2026
0	2215
0	31
6	4443
6	1130
0	642
1	923
0	2001
10	4148
3	1790
0	1130
0	847
18	3548
0	596
0	2899
3	511
