"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000009765",7.69568111233707,-0.355910908378795,0.786584215629632,-0.452476545176922,0.650925714455211,0.792881345049714
"ENSG00000009780",196.451821672017,-0.142529812322654,0.20116589568682,-0.708518766742388,0.478623162229453,0.654131876603482
"ENSG00000009790",0,NA,NA,NA,NA,NA
"ENSG00000009830",1476.84301168498,0.0807944356537726,0.0720780956178873,1.12092911114208,0.262318038237517,0.432061629872025
"ENSG00000009844",1938.57520622052,-0.175405936319469,0.0582729760124621,-3.01007342206028,0.00261184544178991,0.00934686224174248
"ENSG00000009950",43.0457636086306,0.268557278518378,0.38860877481184,0.691073634784522,0.489519267973328,0.6629962906979
"ENSG00000009954",6725.88400519498,-0.00387871024839767,0.0389900038763553,-0.0994796066370702,0.920757479119533,0.958705960373212
"ENSG00000010017",881.194302561213,0.0749534709215983,0.0786643556101134,0.95282635115061,0.340678060603053,0.52039696522643
"ENSG00000010030",1.40528328991079,0.362538883118651,1.84988787803447,0.195978841433273,0.844626726948003,NA
"ENSG00000010072",676.354166162164,-0.359122945397667,0.120300083926354,-2.98522605867438,0.00283368823858273,0.0100646299416741
"ENSG00000010165",3081.61387840903,-0.0778217486561697,0.048735276839943,-1.59682582519748,0.110304537592411,0.224602378697661
"ENSG00000010219",483.145713468175,-0.175106842427365,0.115791516720492,-1.51225968349696,0.130467813078447,0.255801948440173
"ENSG00000010244",6757.90469090769,0.0329157833107374,0.0364283879409771,0.903575073485795,0.366220763600711,0.546528175459786
"ENSG00000010256",5192.75777910325,0.112680505703109,0.0438436597840512,2.57005246044945,0.0101683115467047,0.0307498936399094
"ENSG00000010270",1802.31213345388,-0.00833192334178423,0.0594833072350637,-0.140071622259645,0.888603401675236,0.942110945180636
"ENSG00000010278",4234.59629171719,0.270073365969186,0.0553823261403573,4.87652622760427,0.00000107970338119678,0.00000728265094419433
"ENSG00000010282",0,NA,NA,NA,NA,NA
"ENSG00000010292",8025.68307849912,0.0727357258805383,0.0402204956393642,1.80842440462994,0.0705404724885025,0.156113768776257
"ENSG00000010295",20.9209969729547,-0.96719205905621,0.486365896581462,-1.98860994542247,0.0467442727955086,0.111910756390616
"ENSG00000010310",10.3579549374797,0.702611759714436,0.701869033836509,1.00105821149263,0.316798666421347,0.494519490349712
"ENSG00000010318",58.5407251645203,0.0408947973484971,0.310042683561572,0.131900539882844,0.895062961595633,0.945837262992059
"ENSG00000010319",17.57199188488,0.00582843393056961,0.611377674329079,0.00953327897844109,0.99239365910448,0.995860536516199
"ENSG00000010322",730.454073251773,0.356708968688593,0.105587647864396,3.37832100537656,0.000729298933466914,0.00301116597632155
"ENSG00000010327",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000010361",427.573641849515,0.747878611287211,0.120698847794886,6.19623654202686,5.78291988107954e-10,0.00000000560385838596659
"ENSG00000010379",1.70431810820877,-0.389484136456921,1.85622674510459,-0.209825732488826,0.833803688484754,0.910753845598692
"ENSG00000010404",11262.5474379053,0.233344810026099,0.0471736446328949,4.94650798855987,0.000000755566283173224,0.00000519847700219182
"ENSG00000010438",118.884016367004,1.35708576573678,0.228858260393447,5.92980897173521,0.00000000303287313166508,0.0000000274391435297888
"ENSG00000010539",322.812912398535,-0.051611169864474,0.140252130358549,-0.367988491387134,0.712881815567469,0.836671303459675
"ENSG00000010610",0.320149145715978,1.71215384625815,4.03579322742172,0.42424221206991,0.67138917873128,NA
"ENSG00000010626",554.243537630368,-0.0265703888714064,0.0985603666681072,-0.269584923125131,0.787479600639811,0.88431589168703
"ENSG00000010671",0.503514986294826,0.599261434181017,3.27896059418905,0.182759571811575,0.85498667128542,NA
"ENSG00000010704",1263.37931730772,0.451085853261003,0.0992511674917961,4.54489216258628,0.00000549633860647416,0.0000334521766264636
"ENSG00000010803",511.940375267693,0.31657270559698,0.155932344860515,2.03019268311627,0.0423369572999886,0.102999439674473
"ENSG00000010810",107.206500705705,0.310856130735335,0.222798276169993,1.39523579840516,0.162944745139699,0.303597963842475
"ENSG00000010818",339.982369595133,-0.185780908212251,0.127468551575582,-1.45746465238598,0.144988161801146,0.277388150658092
"ENSG00000010932",0,NA,NA,NA,NA,NA
"ENSG00000011007",1740.42683794225,0.0686038202652406,0.0730521184643167,0.939107882254654,0.347675357727737,0.528019021571463
"ENSG00000011009",1586.83187702543,0.155020294637673,0.0732460516896524,2.11643209513193,0.0343080748015553,0.0862851299652625
"ENSG00000011021",451.959224273326,-0.282892984949756,0.122324058133179,-2.31265205935008,0.0207417768081344,0.0567028072363047
"ENSG00000011028",3103.9845178472,0.469544455635334,0.0476899562183052,9.84577241979318,7.14879648319186e-23,1.70363763301666e-21
"ENSG00000011052",90.6003426498484,-0.622731578907669,0.311489292757333,-1.99920701413262,0.0455859599720175,0.109659900121112
"ENSG00000011083",0,NA,NA,NA,NA,NA
"ENSG00000011105",802.484340328906,-0.539055694790424,0.11868630650251,-4.54185247376474,0.00000557620585839094,0.0000338741870989716
"ENSG00000011114",336.895288188189,0.00287715793943838,0.159792057579526,0.0180056379711267,0.985634355690453,0.992803988304942
"ENSG00000011132",263.854036868093,0.400078249532876,0.151871045625571,2.63432866933204,0.00843038384875356,0.0260941224920242
"ENSG00000011143",476.344017633389,-0.0768244551176792,0.120204984462533,-0.639112058964781,0.522750035614261,0.691582948671026
"ENSG00000011198",631.422937436384,-0.0584868784283499,0.0919255337289828,-0.636241923824804,0.524618751656801,0.693086172729246
"ENSG00000011201",10.0873463362304,2.97653903581726,0.900517141580085,3.30536632605849,0.000948523375604443,0.00381067607891435
"ENSG00000011243",1167.19143650584,-0.00740269497817515,0.0743821028920533,-0.0995225288120487,0.920723401290165,0.958705960373212
"ENSG00000011258",360.005042390386,-0.0683413083646432,0.127096229070048,-0.537713108128308,0.590775128237443,0.747416144468925
"ENSG00000011260",2892.13540327006,-0.0944103010843619,0.0499118880834338,-1.8915393648612,0.0585523813481003,0.134093622774137
"ENSG00000011275",2530.31924874718,0.0337458913850488,0.0509195189121287,0.662729972827978,0.507503509906821,0.678451005062526
"ENSG00000011295",1449.11442121087,0.434729455476604,0.0661382804958143,6.57303837078312,4.92987471373297e-11,5.29739242786297e-10
"ENSG00000011304",11867.7657205018,-0.0242982643919791,0.0342056569660355,-0.710358067851351,0.477482119167444,0.653045597223743
"ENSG00000011332",121.904081207693,0.047485024322619,0.212969945391536,0.222965847295119,0.82356208731908,0.905276734769353
"ENSG00000011347",69.2127625965486,0.482457733068119,0.304102265349271,1.5864983199451,0.112626312951463,0.228440754051181
"ENSG00000011376",1286.21147106061,-0.0551683520452042,0.068326186386835,-0.807426185516392,0.419420985619826,0.600473402660796
"ENSG00000011405",2186.56941420658,-0.430454669060826,0.0985020042610767,-4.37000924285681,0.0000124241277596168,0.0000712479985962125
"ENSG00000011422",1249.96269808243,0.284746545951264,0.0720260328661843,3.95338372280324,0.0000770537170398129,0.000386373470169087
"ENSG00000011426",7168.97833536682,0.0854198703449847,0.040382669886588,2.11526059532172,0.034407742941215,0.0864952262779159
"ENSG00000011451",1572.74227502792,0.105093817130979,0.0624004246947678,1.68418432478699,0.0921460516754597,0.19411490142109
"ENSG00000011454",1488.94743709157,-0.465206239646826,0.08611453433913,-5.40218028486091,0.0000000658357311544582,0.000000514818949599713
"ENSG00000011465",0,NA,NA,NA,NA,NA
"ENSG00000011478",373.584961754927,-0.0020416583491928,0.118717683400698,-0.0171975925633738,0.98627898276229,0.993007680835839
"ENSG00000011485",3670.34059216487,0.220584005672595,0.0502397329104265,4.39062855023293,0.0000113023472632462,0.0000653286230961476
"ENSG00000011523",750.340709745153,-0.324128064200279,0.0844794828698534,-3.83676667031238,0.000124664814194545,0.000601667627102747
"ENSG00000011566",1477.84222288052,-0.0518878445253374,0.0723670354689132,-0.717009397844229,0.473368297916809,0.649820996781856
"ENSG00000011590",0.183602401509802,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000011600",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000011638",405.179011229843,-0.379563000676949,0.112428199782369,-3.37604801474791,0.000735350849858129,0.0030338173302944
"ENSG00000011677",74.4145340412789,2.86108158640731,0.315029776732182,9.0819401774824,1.06656390384418e-19,2.1392452565134e-18
"ENSG00000012048",3079.9290347898,0.332663611035242,0.0544717314403615,6.10708714848655,0.00000000101465842749983,0.000000009635062257829
"ENSG00000012061",3142.60959326221,0.259992211453542,0.0580522493658043,4.47858979270991,0.00000751377637892485,0.0000446331635270994
"ENSG00000012124",178.120536938781,1.95196972057202,0.189391880907335,10.306512144135,6.58478443802855e-25,1.73359807643416e-23
"ENSG00000012171",578.712564252811,1.86502571792546,0.120239182386129,15.5109647364054,2.92451556302759e-54,2.04538075421138e-52
"ENSG00000012174",3003.33923132531,0.2280388829194,0.0506047862633617,4.50627104188566,0.00000659768028757312,0.0000394829929709454
"ENSG00000012211",531.157526428877,-0.121791548819343,0.141353354847611,-0.861610599554873,0.388901836218449,0.570734908831357
"ENSG00000012223",0,NA,NA,NA,NA,NA
"ENSG00000012232",2177.40794380852,-0.0321238202940951,0.0706413668520568,-0.454745168809821,0.649292581234963,0.791431420909723
"ENSG00000012504",47.2163697937703,1.93669679355297,0.463270350208675,4.18048941116263,0.0000290882357407724,0.000156545118810995
"ENSG00000012660",5253.18653226581,-0.377676375430115,0.0373028568786654,-10.1245965331443,4.29747418392659e-24,1.09554944092937e-22
"ENSG00000012779",0,NA,NA,NA,NA,NA
"ENSG00000012817",592.545109457118,-0.543262581847249,0.0979851805548384,-5.54433414084701,0.0000000295074879521326,0.00000024131034631317
"ENSG00000012822",597.544890240683,-0.364742744655523,0.107953306861845,-3.37870839957045,0.000728272109328074,0.00300769836987199
"ENSG00000012963",1813.19675563941,0.213247423718599,0.0565910470847225,3.76821837912534,0.000164416837941166,0.000774468303110279
"ENSG00000012983",1659.75213964907,-0.129302132833613,0.0735482414407036,-1.75805879652281,0.078737505593417,0.17118144546232
"ENSG00000013016",1063.55994870382,-0.386760568263583,0.0735923581378681,-5.25544469629611,0.000000147667223423473,0.00000111572332362141
"ENSG00000013275",11574.1692922374,0.0906828425348163,0.0396671520583326,2.28609410631402,0.022248753716313,0.0601198475190007
"ENSG00000013288",1199.74597882631,-0.171769794587614,0.0805152866366472,-2.13338114739359,0.0328934723111277,0.0831825806629146
"ENSG00000013293",7.2221562336164,-2.69656717438268,1.11297590045218,-2.4228441723555,0.0153995307333031,0.0438747522805374
"ENSG00000013297",3.27170582348699,-1.01222682149799,1.25650446632396,-0.805589513310179,0.420479574200535,0.601336631453575
"ENSG00000013306",5465.57885629549,-0.0369586233450349,0.0455650432205002,-0.81111792577883,0.417297952497879,0.598542564768691
"ENSG00000013364",8849.39444311303,0.282521770826072,0.0513231094697886,5.50476722366908,0.0000000369656364547847,0.000000298508648600234
"ENSG00000013374",2229.3480964205,-0.159795661226866,0.0586807214160107,-2.72313729911417,0.00646651772900836,0.0208583124501361
"ENSG00000013375",1156.82209952715,0.042607145226587,0.108853478407407,0.39141739749575,0.695488734725919,0.824202680493445
"ENSG00000013392",121.117582470282,-0.0864031447597687,0.201421154349317,-0.428967578102164,0.667946819555874,0.805079614819106
"ENSG00000013441",500.973782924336,-0.626902878793984,0.110008307777879,-5.69868668518907,0.0000000120733876932602,0.000000102540926311396
"ENSG00000013503",446.636123341913,-0.215098249949851,0.108325166566013,-1.98567199819416,0.0470697562019694,0.112539253606552
"ENSG00000013523",970.819326018545,0.417655939538241,0.078978469626575,5.28822527852207,0.000000123508809911863,0.000000942934369360337
"ENSG00000013561",2132.19025891337,-0.0467580134409425,0.0549023191379492,-0.851658257339857,0.394403795153232,0.575823848905745
"ENSG00000013563",1142.66516816835,0.227190864076706,0.0905612280986453,2.5086990188476,0.0121176685388858,0.0357005157722557
"ENSG00000013573",1714.86626893631,0.146666550511074,0.0702876028812546,2.08666314540354,0.0369185949328315,0.0917036006932563
"ENSG00000013583",992.777086699346,-0.313247071575358,0.0777919072702453,-4.0267308331592,0.0000565577139032084,0.000290481285391766
"ENSG00000013588",20357.2461984331,-0.309846236300726,0.0557090267877269,-5.56186769302865,0.0000000266902617655021,0.000000219162608861596
"ENSG00000013619",428.494713166188,0.617917866897533,0.13674645512678,4.51871214010376,0.00000622169152368117,0.0000374418742424
"ENSG00000013725",6.32660608935218,0.27864288652638,1.08967430847806,0.255712082370336,0.798173164903425,0.89038928783887
"ENSG00000013810",3761.32954088712,0.115867578879697,0.0429204508849778,2.69958904183485,0.00694251749598122,0.0221546632988489
"ENSG00000014123",679.979474480094,-0.0578297169883496,0.0868723746683449,-0.665685923852407,0.505611872551977,0.676648662692964
"ENSG00000014138",1502.34374866915,0.278251003828204,0.0859123439838873,3.23877793254471,0.00120042998486407,0.00470863612204911
"ENSG00000014164",1006.53433221819,0.120711944913735,0.0897348971137943,1.34520625527277,0.178558636736528,0.325104044204164
"ENSG00000014216",7891.56724810586,0.231985260849299,0.0405550548969801,5.72025513067604,0.0000000106364216824385,0.0000000908160717535589
"ENSG00000014257",3.85279621720715,-0.624276509432791,1.27206871184513,-0.490756909292488,0.623598390456164,0.772046772021693
"ENSG00000014641",7092.83487517685,-0.230874994333954,0.0412396473051947,-5.59837460842861,0.0000000216370814897629,0.000000179040171216217
"ENSG00000014824",1957.06787057638,0.129534248292363,0.0676624315360712,1.91441905576963,0.0555666326359093,0.128610770155574
"ENSG00000014914",367.362149531976,0.711610845263182,0.119455176972976,5.95713692194495,0.00000000256695171962712,0.0000000234480325734934
"ENSG00000014919",2885.455243275,0.078045104881545,0.0498134916525309,1.56674632298296,0.117173998462173,0.235607617407813
"ENSG00000015133",498.983902072782,-0.34005553352642,0.109601853963875,-3.10264399029694,0.00191800217327703,0.00711718176685912
"ENSG00000015153",545.228097160172,-0.319629842186108,0.103522086778348,-3.08755215561363,0.00201812354362133,0.00745134758002577
"ENSG00000015171",3557.90448132102,0.101614973380172,0.0437664038296536,2.32175743238296,0.0202460005235997,0.0555763079219498
"ENSG00000015285",13.5496878456427,-0.321242527881891,0.641864643969444,-0.500483288649847,0.61673482022463,0.767620315152015
"ENSG00000015413",21.8277523612406,-1.54627646202966,0.548126179560579,-2.82102282228022,0.00478707970822268,0.0159960457387765
"ENSG00000015475",1395.61582463795,-0.15107670871215,0.0752044925961225,-2.00887877169109,0.0445499917272751,0.107553829645047
"ENSG00000015479",10042.3087062537,-0.203143417061852,0.0378353020230947,-5.36915013755812,0.0000000791085426382528,0.000000616242138924424
"ENSG00000015520",4.10308658860138,0.75900915832358,1.06841516863585,0.710406572842541,0.477452048390619,0.653045597223743
"ENSG00000015532",1637.09895093655,-0.081203822338921,0.0641898079401227,-1.26505787982212,0.205850580315071,0.363401276881939
"ENSG00000015568",199.809991054925,-0.650260008106245,1.00002900030238,-0.650241150916252,0.515536463660023,0.685648578291454
"ENSG00000015592",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000015676",2758.56313184252,0.333954754621698,0.069661531383484,4.79396229151625,0.00000163519023348422,0.0000107405757843312
"ENSG00000016082",1.6096641051577,-0.363471330846452,1.80164175469635,-0.201744508806476,0.840116464952168,NA
"ENSG00000016391",492.69427443176,0.53020059181321,0.203401973278362,2.60666395348886,0.00914290411128297,0.0280445562770825
"ENSG00000016402",1.78569977582309,0.628614714292879,1.5852378412446,0.396542839148567,0.691704611357436,0.821443884713839
"ENSG00000016490",0,NA,NA,NA,NA,NA
