"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000180370",3689.44694933396,-0.101683749944366,0.0469537229555799,-2.1656163461322,0.0303405162354821,0.292611493164148
"ENSG00000180376",208.172402414665,-0.0379456312001201,0.16411840181151,-0.231208875916916,0.817152534824295,0.972271509343566
"ENSG00000180383",0,NA,NA,NA,NA,NA
"ENSG00000180385",127.41607039707,-0.439018345719752,0.20266119609377,-2.16626741666235,0.0302907580703524,0.292611493164148
"ENSG00000180389",0,NA,NA,NA,NA,NA
"ENSG00000180398",6637.08560050697,-0.0140815798073889,0.0373173739302209,-0.377346483000649,0.705916132502183,0.951396081375854
"ENSG00000180409",0,NA,NA,NA,NA,NA
"ENSG00000180423",202.247677275153,0.13196637754641,0.155544181104095,0.848417321751783,0.396205599277094,0.852611380417486
"ENSG00000180424",0,NA,NA,NA,NA,NA
"ENSG00000180425",151.247610579911,0.309805035888855,0.181342353903187,1.70839866815807,0.0875623942235377,0.496868320010347
"ENSG00000180432",0.973020847416463,-0.0574353539501264,2.59293881672765,-0.0221506784423904,0.982327760826209,NA
"ENSG00000180433",0,NA,NA,NA,NA,NA
"ENSG00000180437",0,NA,NA,NA,NA,NA
"ENSG00000180438",0.948476302778159,-1.28936132808017,2.39020026884693,-0.539436525418089,0.589585683894936,NA
"ENSG00000180440",0,NA,NA,NA,NA,NA
"ENSG00000180447",2.1733377861887,0.546617351575856,1.45605170536838,0.375410673646073,0.707355068005415,NA
"ENSG00000180448",25.5673639995834,0.554421840487869,0.475343191217173,1.16636116963873,0.243468451139881,0.750475204605669
"ENSG00000180475",0,NA,NA,NA,NA,NA
"ENSG00000180479",34.8305944322407,0.0963816493578891,0.408432525465924,0.235979368312895,0.813448679816842,0.970813136814811
"ENSG00000180481",18.0754793346981,-0.125409935924499,0.588225696977307,-0.213200369465221,0.831170680100782,NA
"ENSG00000180483",0,NA,NA,NA,NA,NA
"ENSG00000180488",1033.17347487375,-0.00888173943513859,0.0820726947738127,-0.108217957989757,0.91382280019599,0.986436401687968
"ENSG00000180509",3.1755759496203,-0.407750494077482,1.29100445132848,-0.315839727475684,0.752124162213658,NA
"ENSG00000180530",3806.84695946453,0.0183339302825478,0.0446808634749713,0.410330706630543,0.681563369739507,0.944927588964667
"ENSG00000180532",0,NA,NA,NA,NA,NA
"ENSG00000180535",0.757358291344494,0.178044336684624,2.83850098638688,0.0627247753439243,0.949985668364658,NA
"ENSG00000180537",31.9525659032233,-0.56841339255719,0.403628722799268,-1.40825803628418,0.159054676677684,0.637609377667165
"ENSG00000180543",1549.70753532033,-0.0524069456514914,0.0606307033382259,-0.864363148801712,0.387388430013306,0.84811895645115
"ENSG00000180549",0,NA,NA,NA,NA,NA
"ENSG00000180573",940.611711809822,-0.0741825650127049,0.0800120673251179,-0.927142211077666,0.353852702400651,0.827697327447907
"ENSG00000180574",24.860060444947,-0.445472611833544,0.453516060690841,-0.982264246948511,0.325969683459847,0.808882183232642
"ENSG00000180581",0,NA,NA,NA,NA,NA
"ENSG00000180592",127.292505240977,-0.208878079480385,0.204229975979774,-1.02275916391956,0.306421730211494,0.799415688083504
"ENSG00000180596",33.2728271123843,-0.0187683860770822,0.380100354053681,-0.0493774496048787,0.960618498844821,0.994378488418636
"ENSG00000180610",0,NA,NA,NA,NA,NA
"ENSG00000180611",329.842203211948,0.046648966237711,0.123201651019743,0.378639132281072,0.704955858748878,0.951027407347006
"ENSG00000180613",0,NA,NA,NA,NA,NA
"ENSG00000180616",9.52250291361022,0.705394672389939,0.792657856548065,0.889910655098851,0.373513862155561,NA
"ENSG00000180626",109.665009957749,-0.21578556638099,0.214872840061775,-1.00424775099055,0.315259211052057,0.804674848917564
"ENSG00000180628",2142.51443472464,0.0828008808740478,0.0578879225243773,1.43036538993396,0.152612176232298,0.631089933589119
"ENSG00000180638",1.15013684866689,0.116974411506411,2.18132390636335,0.0536254203995902,0.95723360309768,NA
"ENSG00000180644",0.168799477816678,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000180658",0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000180660",0,NA,NA,NA,NA,NA
"ENSG00000180662",0,NA,NA,NA,NA,NA
"ENSG00000180663",0,NA,NA,NA,NA,NA
"ENSG00000180667",607.506232434079,0.0924594638960552,0.0952708879559137,0.970490208287348,0.331802203299998,0.813088857041164
"ENSG00000180673",0,NA,NA,NA,NA,NA
"ENSG00000180694",2184.76489166695,-0.105928646140546,0.0631396405772402,-1.67768845644537,0.0934079341297501,0.50962853877877
"ENSG00000180697",0,NA,NA,NA,NA,NA
"ENSG00000180708",0,NA,NA,NA,NA,NA
"ENSG00000180714",0,NA,NA,NA,NA,NA
"ENSG00000180720",3.47534179307074,0.42329206825329,1.17244205488722,0.361034531718505,0.718073632986616,NA
"ENSG00000180723",0,NA,NA,NA,NA,NA
"ENSG00000180730",0.168799477816678,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000180739",39.5207178950734,0.363753104068968,0.358221109801472,1.01544295999351,0.309894723531137,0.801925916077716
"ENSG00000180745",0,NA,NA,NA,NA,NA
"ENSG00000180747",195.128794839781,0.130709319417589,0.192461213810086,0.679146290465407,0.497045174542291,0.894302219182
"ENSG00000180758",328.317188618156,0.247604405478791,0.206780578263501,1.1974258296312,0.231140620999872,0.738670720872491
"ENSG00000180764",5.12266160251647,0.535501613197648,0.985236500858512,0.543525958215133,0.586767723195157,NA
"ENSG00000180767",37.200148778339,0.169716847752379,0.374284522893905,0.453443403003034,0.650229488882716,0.93912789460618
"ENSG00000180770",0,NA,NA,NA,NA,NA
"ENSG00000180772",0,NA,NA,NA,NA,NA
"ENSG00000180773",776.449851042289,-0.0383229424617057,0.114464706451496,-0.334801386818258,0.737774914301758,0.958589189913679
"ENSG00000180776",1896.84504502378,-0.0293535573452905,0.058507739115179,-0.501703839341745,0.615875863412664,0.931298969828517
"ENSG00000180777",2.79363531988036,-1.7228930566278,1.52711584520133,-1.12820062868293,0.259235198493611,NA
"ENSG00000180785",0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000180787",79.0140486687038,-0.0428161509897836,0.251643627175336,-0.170145977747932,0.864895335622401,0.98006410576905
"ENSG00000180801",998.009228186136,-0.276234608531633,0.0863698650848842,-3.19827532739747,0.00138252214941985,0.0351658976959991
"ENSG00000180803",0,NA,NA,NA,NA,NA
"ENSG00000180806",176.011523271804,0.184524548077791,0.201747560674005,0.914630875641448,0.360385444062963,0.832551527915506
"ENSG00000180815",244.573808869725,-0.0150956883316383,0.152191588644551,-0.0991887164467076,0.920988433649064,0.986685434446616
"ENSG00000180817",5157.56044759481,0.0192920552018488,0.0399171170882411,0.483302818668033,0.628880738985074,0.936054997372689
"ENSG00000180818",103.567113009228,0.215503865488202,0.21572998746767,0.998951828709016,0.31781802724056,0.804674848917564
"ENSG00000180822",285.164478585353,0.11042214599724,0.142677900791697,0.773926062722574,0.438974516098185,0.870952250365962
"ENSG00000180828",0,NA,NA,NA,NA,NA
"ENSG00000180834",68.9012792864772,-0.206959641214209,0.286177351278696,-0.72318665432283,0.469565216886435,0.884247278189423
"ENSG00000180855",1.70451349673535,-0.47988844109372,1.72968420225006,-0.277442807461303,0.781440115590411,NA
"ENSG00000180867",49.7809083706897,-0.107680547424012,0.332686847130695,-0.32366938564815,0.746188350898098,0.958860223730511
"ENSG00000180871",0.6582480667798,-1.44985062510106,2.95881437815268,-0.49001067312856,0.624126346284698,NA
"ENSG00000180872",0,NA,NA,NA,NA,NA
"ENSG00000180875",42.2645559631214,0.019198986009091,0.336801269776145,0.0570039003173937,0.954542088191428,0.993113660916217
"ENSG00000180878",0,NA,NA,NA,NA,NA
"ENSG00000180879",4112.5404837967,0.0777832490247076,0.0608285787206806,1.27872869398908,0.200992611562172,0.69826046234873
"ENSG00000180881",71.2676585450891,-0.137427478225474,0.26441949992381,-0.519732766551153,0.603249845745794,0.927460022040227
"ENSG00000180884",184.992052593947,0.162869177560251,0.16865115732246,0.965716335102554,0.334186143295592,0.815052884181922
"ENSG00000180891",2956.50972966851,0.0836988685468025,0.0588494346073991,1.42225442105232,0.154952405349592,0.633015221800262
"ENSG00000180900",759.680303408835,-0.10194296761368,0.112081866835258,-0.909540236009091,0.363065029037946,0.83424868804675
"ENSG00000180901",1621.52166688043,-0.0906790163850542,0.0611394881150575,-1.48314974790771,0.138034629095816,0.604506008302496
"ENSG00000180902",435.912937230149,0.0466368839557753,0.125986963192038,0.370172300166391,0.711254114216819,0.952319861728053
"ENSG00000180909",0,NA,NA,NA,NA,NA
"ENSG00000180910",0,NA,NA,NA,NA,NA
"ENSG00000180913",0,NA,NA,NA,NA,NA
"ENSG00000180914",518.985022934473,-0.314763668294764,0.104138499693686,-3.02254852163812,0.00250655895060439,0.0561409321274447
"ENSG00000180917",1196.74467024703,-0.0649606186490949,0.0715593573630527,-0.907786501205154,0.363991031629014,0.83463407220412
"ENSG00000180919",0,NA,NA,NA,NA,NA
"ENSG00000180921",721.714147243602,1.25702959088293,3.28424282559405,0.382745630465236,0.701908377760436,0.94945351521238
"ENSG00000180926",0,NA,NA,NA,NA,NA
"ENSG00000180929",0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000180934",0.501892361162643,-2.41933732137178,3.61791632819401,-0.668710136416964,0.503680400219661,NA
"ENSG00000180938",19.3208751911463,-0.175683587775643,0.493923456279066,-0.355689906082092,0.722072805116194,NA
"ENSG00000180953",96.5853822935138,0.141375472711807,0.251253278719644,0.562681105823729,0.573652052367124,0.918763081502376
"ENSG00000180957",1940.23821833691,-0.0842899207539825,0.0586380392727171,-1.43746144651874,0.150586919980158,0.627677271406698
"ENSG00000180964",1719.05815159702,0.100880090809849,0.061757912450558,1.63347637261236,0.102368846021505,0.532748256951725
"ENSG00000180974",2.43111673998011,-1.99740649902036,1.52170656276156,-1.3126095056037,0.189314564899787,NA
"ENSG00000180979",422.214780308344,-0.0686692116268547,0.113253984449686,-0.606329322191412,0.544296091156976,0.910871070320878
"ENSG00000180988",0,NA,NA,NA,NA,NA
"ENSG00000180992",1192.66891067084,0.0500190120426932,0.0773652969551256,0.646530343853082,0.517935952343989,0.902198261253364
"ENSG00000180998",24.4748958510967,0.699101799270024,0.520000377869404,1.34442556010142,0.178810813055974,0.669584000387919
"ENSG00000180999",2.06248086740768,-0.0229678240410744,1.50105741421839,-0.0153010962961959,0.987791967868399,NA
"ENSG00000181001",5.0694430113222,0.272724667710567,0.984097457643015,0.277131767379791,0.781678929901066,NA
"ENSG00000181004",120.090501441624,-0.109718106897344,0.203126196952532,-0.540147497188577,0.589095317110988,0.923145356466155
"ENSG00000181007",59.26506072289,0.23177987960878,0.385680748728421,0.600963051365546,0.547864596178988,0.911748776004402
"ENSG00000181009",0,NA,NA,NA,NA,NA
"ENSG00000181016",8.47484661664821,0.707392176020102,0.904411455778101,0.782157469922254,0.434122035574657,NA
"ENSG00000181017",0,NA,NA,NA,NA,NA
"ENSG00000181019",65022.6335514427,0.0975076346561462,0.0255567941242308,3.81533122590278,0.000136000384241316,0.00531807051255516
"ENSG00000181023",0,NA,NA,NA,NA,NA
"ENSG00000181026",3967.18229509412,-0.15312462939031,0.047491840993812,-3.22423022957273,0.00126311804414037,0.0325705782501815
"ENSG00000181027",1053.3318704321,0.0749380015250903,0.0915481024599954,0.818564224832914,0.41303508515218,0.861720790434329
"ENSG00000181029",764.184990432189,0.164046273052338,0.0879951711315002,1.86426449250479,0.0622845705579625,0.428451251872777
"ENSG00000181031",549.027158481297,-0.0308654635082651,0.159424017029006,-0.193606108310828,0.846484314952607,0.975382449622449
"ENSG00000181035",80.0311341635122,-0.336858274008182,0.262360754074738,-1.28395070061516,0.199159205623255,0.694649102791715
"ENSG00000181036",0,NA,NA,NA,NA,NA
"ENSG00000181038",1100.2796047414,-0.107664214843529,0.0742318126329516,-1.45037836238606,0.146953037595791,0.621012846168445
"ENSG00000181045",413.015533012684,-0.162010722011587,0.142586482813273,-1.13622777429576,0.255861249371693,0.759425350068629
"ENSG00000181061",2736.44873793222,-0.000442813943996956,0.0522032498704213,-0.00848249764327139,0.993232027255878,0.999143726764447
"ENSG00000181072",0,NA,NA,NA,NA,NA
"ENSG00000181074",0,NA,NA,NA,NA,NA
"ENSG00000181085",1.90141258260289,-0.103930229347895,1.84646917912172,-0.0562859269588945,0.955114029721517,NA
"ENSG00000181090",1740.43756818868,-0.0842021165198149,0.0825267104103465,-1.02030138001549,0.307585549052086,0.800297740110616
"ENSG00000181092",0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000181101",0,NA,NA,NA,NA,NA
"ENSG00000181104",1285.19699423182,-0.163300750815897,0.0705210707442825,-2.31563062064165,0.0205784454741531,0.232810430407238
"ENSG00000181109",0,NA,NA,NA,NA,NA
"ENSG00000181126",1.79777710875717,-2.19447246326765,1.9286322670421,-1.13783871646681,0.255187834989086,NA
"ENSG00000181135",208.401084311401,-0.377951731406689,0.270155124378464,-1.39901744331605,0.161807752326587,0.643588082042084
"ENSG00000181143",20.0524038319668,0.116421984663194,0.727588298873974,0.160010798474041,0.872872567869927,0.981128215511085
"ENSG00000181163",49139.7416817281,0.0576968794624777,0.0362620976748301,1.59110705563307,0.11158548492967,0.552663958378081
"ENSG00000181191",1000.26637705759,0.0637795991738569,0.0826575196840962,0.771612787531156,0.440343798238683,0.870952250365962
"ENSG00000181192",1223.43541321354,0.142781872985439,0.104610891234511,1.36488535085088,0.172289087192071,0.658596882178
"ENSG00000181195",0,NA,NA,NA,NA,NA
"ENSG00000181201",0.520170442829592,0.987066580137918,3.22425836020198,0.306137557809134,0.759499912819078,NA
"ENSG00000181214",0,NA,NA,NA,NA,NA
"ENSG00000181215",0.409403350204874,0.458848408843985,3.99321299180231,0.114907071019241,0.908518780359941,NA
"ENSG00000181218",155.217042696438,0.25451393901897,0.20118210987739,1.26509230454976,0.205838241175543,0.706778481643746
"ENSG00000181220",962.567539669011,-0.0375581137682799,0.0823003520414269,-0.45635422980177,0.648135273289194,0.93912789460618
"ENSG00000181222",10.52399840085,0.368661663535597,0.752967896273634,0.489611396926839,0.624408910159234,NA
"ENSG00000181227",1.12238109024818,1.24663256764292,2.8186852152491,0.44227449056696,0.658290588028964,NA
"ENSG00000181234",0,NA,NA,NA,NA,NA
"ENSG00000181240",6.17435300231788,0.160245687170302,1.03767339411468,0.154427865337167,0.877272383824913,NA
"ENSG00000181260",0,NA,NA,NA,NA,NA
"ENSG00000181264",285.50013905865,-0.0283288460493874,0.150771017891736,-0.187893180304251,0.850960388856747,0.976867137543403
"ENSG00000181273",0,NA,NA,NA,NA,NA
"ENSG00000181274",194.959667970941,0.306448935701869,0.180126132938178,1.70130191940026,0.0888863077509795,0.499922127063073
"ENSG00000181282",0,NA,NA,NA,NA,NA
"ENSG00000181284",429.198897147722,0.119592888642625,0.115957042905632,1.0313551091498,0.30237432396668,0.796442516910468
"ENSG00000181291",3.35823001127871,0.450098366070359,1.27064351420255,0.354228673140348,0.723167516860004,NA
"ENSG00000181296",0,NA,NA,NA,NA,NA
"ENSG00000181315",604.512054379217,-0.063086506219525,0.0988382797790688,-0.638280091079498,0.523291369435205,0.904754461142627
"ENSG00000181322",0.32610835692628,0.197579222192012,4.0804728567969,0.0484206681740088,0.961380987801853,NA
"ENSG00000181323",0.312252353814159,1.80583415705985,4.0479283902505,0.446113167764832,0.655515501569939,NA
"ENSG00000181325",0,NA,NA,NA,NA,NA
"ENSG00000181333",0,NA,NA,NA,NA,NA
"ENSG00000181350",56.7536975248918,-0.0545927517939916,0.298190376182266,-0.183080193576141,0.854735096343154,0.9774073093239
"ENSG00000181355",0,NA,NA,NA,NA,NA
"ENSG00000181358",0.168799477816678,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000181359",1.17620191693847,-0.351352289102447,2.00616619278528,-0.175136182817757,0.860972627846614,NA
"ENSG00000181371",0,NA,NA,NA,NA,NA
"ENSG00000181374",0,NA,NA,NA,NA,NA
"ENSG00000181378",10.7734185663812,0.0581597392106954,0.682429865686038,0.0852244928527976,0.932082918935181,NA
"ENSG00000181381",1265.32227799324,1.31169029991977,0.0911878362861463,14.3844875955133,6.47559217484597e-47,2.0729792023135e-44
"ENSG00000181392",5.24678705074287,-0.756702251375649,1.13112338846984,-0.668982941285745,0.503506359799395,NA
"ENSG00000181396",1201.2381901633,0.00798911762790373,0.0783236340242099,0.102001365583143,0.918755591160484,0.986606955856056
"ENSG00000181404",268.342953740697,0.260434252193888,0.138973102595545,1.87399034295027,0.0609317561638393,0.423137195582217
"ENSG00000181408",0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000181409",8.76804548346623,-0.838392603163578,0.811304593641402,-1.03338821169568,0.301422260890498,NA
"ENSG00000181418",7.13341928874266,-0.498767960028786,0.821194993977451,-0.607368485788019,0.543606397683652,NA
"ENSG00000181433",0,NA,NA,NA,NA,NA
"ENSG00000181444",98.5626853861734,0.316294676360202,0.230360859084796,1.37304001042891,0.169739908693331,0.65543874716092
"ENSG00000181449",288.764983947315,0.0303381667074016,0.137628652039679,0.220434962181094,0.825532419105063,0.973769402645972
"ENSG00000181450",223.095438308715,-0.177888855642812,0.183567208724023,-0.969066626220007,0.33251194784527,0.813630240036121
"ENSG00000181458",222.465938872093,0.147033667203595,0.153805901214675,0.955968958553629,0.339087917510727,0.81837810477036
"ENSG00000181467",2432.88533788338,0.0292626495308798,0.062525182871454,0.468013817585166,0.639774708491809,0.937325424262597
"ENSG00000181472",637.213545151936,-0.163982900652557,0.0960005398439777,-1.70814560958788,0.0876093277733214,0.496919804245827
