"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000173418",3056.81503123579,-0.0792859441361329,0.0723769939559028,-1.09545782164481,0.273316114244055,0.889933928208189
"ENSG00000173421",4.72766824685093,-0.328634676568147,1.11669745268558,-0.294291596866997,0.768535093230334,NA
"ENSG00000173431",0,NA,NA,NA,NA,NA
"ENSG00000173432",4.08517365045044,-1.43517333323903,1.13476601660955,-1.26473062484462,0.205967907857335,NA
"ENSG00000173436",1245.66399037346,-0.014390998042028,0.0807706028419663,-0.178171234776903,0.85858849957384,0.988253703438988
"ENSG00000173442",2984.58268618256,-0.117932116835028,0.0608280762389786,-1.9387776850233,0.0525284144609867,0.53072590846739
"ENSG00000173451",126.250400995855,-0.237833982255714,0.233096711396654,-1.02032319903046,0.307575204377036,0.908674659936456
"ENSG00000173452",0,NA,NA,NA,NA,NA
"ENSG00000173456",2077.37300195452,0.0234289217333803,0.0669133676277023,0.350138134785503,0.726235032665399,0.979435297301874
"ENSG00000173457",4170.78230145863,0.0709702055304643,0.08872026585377,0.799932291089371,0.423750027628166,0.949059297697434
"ENSG00000173464",0,NA,NA,NA,NA,NA
"ENSG00000173465",624.666526215876,-0.106487544345399,0.105052893510113,-1.01365646187697,0.31074670580089,0.91046464381925
"ENSG00000173467",1.5878930791975,-1.62471789912896,2.0580793504393,-0.789434041395035,0.42985836631392,NA
"ENSG00000173473",3787.24536941103,0.0390355897777411,0.0623022893055947,0.626551451203828,0.53095330056398,0.969636769110759
"ENSG00000173480",280.19869882102,0.0143431345409733,0.176459473717008,0.0812828817792789,0.935216987300932,0.996980185766098
"ENSG00000173482",2747.02669384026,0.108449655216504,0.069631546141906,1.55747877543159,0.119356855922413,0.728438995359983
"ENSG00000173486",1808.72308620445,-0.124961491931525,0.0697694595527334,-1.79106291968732,0.0732831986815885,0.605058353517425
"ENSG00000173511",1043.84341978746,0.0563078164395169,0.0919911765894957,0.612100187508055,0.540471473499414,0.972543385017221
"ENSG00000173517",1217.17443187664,-0.082967002731751,0.0928097432606818,-0.893947120387083,0.371350184659465,0.926345794918787
"ENSG00000173530",1014.49941311948,-1.02662120913148,0.0908646511020545,-11.2983563649899,1.33696866729357e-29,3.30770739406561e-27
"ENSG00000173531",11.0738609366398,-0.164267262658016,0.831331935210641,-0.197595275365423,0.843361731636377,0.988253703438988
"ENSG00000173535",75.8476034416548,0.0153630114460382,0.251993126557785,0.0609659940169649,0.951386291500331,0.998617371831818
"ENSG00000173540",1019.80364126835,-0.00960018359164636,0.0844645496978851,-0.113659323656902,0.90950785851532,0.99535368932471
"ENSG00000173542",761.655969440745,-0.186933618984924,0.13368222426783,-1.39834312309471,0.162010054098323,0.795934158116563
"ENSG00000173545",1556.99882721183,0.00629809850552036,0.0810612863984203,0.07769551638454,0.938070260733178,0.99775143743119
"ENSG00000173546",1.50942706965849,-0.535229402025287,2.0004462586286,-0.267555001648588,0.789041871881356,NA
"ENSG00000173548",1442.14694605905,0.108951671513496,0.0794303298697606,1.37166333933324,0.170168266041056,0.805158257295834
"ENSG00000173557",7.84929030109318,1.06078941621056,0.978392440743392,1.08421669264386,0.278268732100393,0.895042042721631
"ENSG00000173559",476.938811843299,-0.175350637642469,0.119196996200881,-1.47109946753148,0.141264219024922,0.764851511410406
"ENSG00000173567",10.1495123032224,0.847067568941573,1.11919469389199,0.756854525458747,0.449137022003402,0.956484516550807
"ENSG00000173572",0,NA,NA,NA,NA,NA
"ENSG00000173575",1853.45795304258,0.0546782123752778,0.116830128905983,0.468014654158938,0.639774110244222,0.978787191968191
"ENSG00000173578",0,NA,NA,NA,NA,NA
"ENSG00000173581",633.792644092174,-0.00707093263395705,0.124944680686859,-0.0565925063402936,0.954869804053729,0.998848807067908
"ENSG00000173585",0,NA,NA,NA,NA,NA
"ENSG00000173588",412.663147079489,0.0110861955932348,0.117831313403596,0.094085309524323,0.925041389914207,0.996509466803508
"ENSG00000173597",45.5285058747695,-0.133880325926445,0.356703742074516,-0.375326384713052,0.707417745876761,0.979050413171032
"ENSG00000173598",1695.24421382216,-0.00656446389419909,0.0688821888506544,-0.0952998736499461,0.924076643011397,0.996453034143448
"ENSG00000173599",1473.07626973136,-0.0644466599516053,0.0805253026931359,-0.800328068274356,0.423520744895722,0.949059297697434
"ENSG00000173610",0,NA,NA,NA,NA,NA
"ENSG00000173611",261.433842565694,-0.167361729688391,0.173250195255862,-0.966011781061633,0.334038285954364,0.919322386519991
"ENSG00000173612",0.445347367645816,0.575860487250518,3.86167347665737,0.149122003901008,0.881457363414116,NA
"ENSG00000173614",159.489096979263,-0.229437817523288,0.181480145087844,-1.26425850834663,0.206137256772158,0.837954391458239
"ENSG00000173621",1410.85360611547,-0.0521670124894348,0.097228974503172,-0.536537721970243,0.591586972696072,0.978689064773226
"ENSG00000173626",0.305827287936441,-0.195693725457006,4.0804728567969,-0.0479585901744293,0.96174924486129,NA
"ENSG00000173627",0,NA,NA,NA,NA,NA
"ENSG00000173638",983.53271799285,-0.166875317573817,0.102676953011476,-1.62524610128591,0.104110130905442,0.6906212522715
"ENSG00000173641",0,NA,NA,NA,NA,NA
"ENSG00000173653",804.992828439455,0.143755850320927,0.0894334082074448,1.60740659673261,0.107965203935518,0.702595895661592
"ENSG00000173660",5006.86472106218,0.035466605080155,0.0640811599864561,0.553463843158443,0.579945832524171,0.977162874037763
"ENSG00000173662",0.154163264896407,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000173673",0,NA,NA,NA,NA,NA
"ENSG00000173674",6521.85605824913,-0.144696957864799,0.0621222814262883,-2.32922800873775,0.0198469898641903,0.34056965458139
"ENSG00000173678",0,NA,NA,NA,NA,NA
"ENSG00000173679",0,NA,NA,NA,NA,NA
"ENSG00000173681",230.55366335982,0.104664610199228,0.161139224267962,0.649529068261981,0.515996464032609,0.965500586488393
"ENSG00000173692",8532.61904695982,-0.0380753803573972,0.0497280649882248,-0.76567186691083,0.443871570696404,0.956484516550807
"ENSG00000173698",752.007424007174,-0.0254511181039334,0.103769690373541,-0.245265433599317,0.80625091444583,0.988253703438988
"ENSG00000173699",0,NA,NA,NA,NA,NA
"ENSG00000173702",277.469653028377,0.226924978646529,0.144305444542099,1.57253234184332,0.115827144683167,0.720215553513069
"ENSG00000173705",178.027881787452,0.00664291451236735,0.180349170019928,0.0368336295178587,0.970617659756024,0.998937706538197
"ENSG00000173706",1182.31442454551,0.096328603116874,0.116518964084078,0.826720387312787,0.408395563153047,0.943975451824991
"ENSG00000173714",0,NA,NA,NA,NA,NA
"ENSG00000173715",239.649505535171,0.181842090249262,0.182286667741793,0.997561108017176,0.318492228070539,0.915070795516747
"ENSG00000173726",7034.71598379315,-0.106571594323682,0.0452543339106306,-2.35494780531168,0.0185253075872866,0.333219244382546
"ENSG00000173727",371.46140031394,0.25820567390983,0.135415332725484,1.90676837484325,0.0565505883318538,0.550743367856217
"ENSG00000173728",0,NA,NA,NA,NA,NA
"ENSG00000173744",6124.47367501205,0.0358476323352249,0.0485634049700795,0.738161427463973,0.460416359370015,0.956484516550807
"ENSG00000173757",1860.234724092,-0.0246980034277038,0.0641528219000483,-0.384987015320758,0.700247035766483,0.978787191968191
"ENSG00000173762",1.14709194646691,1.84398526726972,2.22946436359999,0.827097888343087,0.4081815810069,NA
"ENSG00000173769",0,NA,NA,NA,NA,NA
"ENSG00000173786",4923.19621780042,0.330343342789157,0.0550863699973492,5.99682539991387,0.00000000201212196423516,0.000000280940039006378
"ENSG00000173801",10419.5902517273,0.0739215503123608,0.0615481910042626,1.20103530430718,0.229737506860696,0.853041709321246
"ENSG00000173805",127.429109349909,-0.114633803766989,0.231562190760823,-0.495045427711436,0.620568054158563,0.978787191968191
"ENSG00000173809",12.6475829467814,-0.534519446723812,0.604781814704522,-0.883821956493454,0.376792331862053,0.927773112900528
"ENSG00000173810",0,NA,NA,NA,NA,NA
"ENSG00000173812",21822.5173694622,-0.0744009975858927,0.0741666256072224,-1.00316007337197,0.315783633707269,0.914404151022975
"ENSG00000173818",640.227824829868,-0.103746946711056,0.131785065771407,-0.787243578047109,0.431139291512307,0.950698978141343
"ENSG00000173821",12897.3337576424,0.851543724834952,0.0804642451880345,10.582883401752,3.57775269782263e-26,7.7620720837992e-24
"ENSG00000173825",49.4830124450346,0.374146718365686,0.317272321475029,1.17926050601024,0.238294459407365,0.859376285667795
"ENSG00000173826",0,NA,NA,NA,NA,NA
"ENSG00000173838",3.70005982621848,1.22363631043774,1.23142672163456,0.993673670499461,0.32038176512382,NA
"ENSG00000173846",340.802089458397,0.0534628664761521,0.132543333558249,0.403361414270275,0.68668236813079,0.978787191968191
"ENSG00000173848",3488.64495579896,-0.0110644748069369,0.0609808195290374,-0.181441884389047,0.856020745437499,0.988253703438988
"ENSG00000173852",5400.54611703813,0.0241112608325749,0.0602318912178805,0.400307218402886,0.68893025195707,0.978787191968191
"ENSG00000173867",63.2569193485455,1.35639246167254,0.411724299934918,3.29441925552354,0.000986252751007418,0.0496719153382379
"ENSG00000173868",18.4845647607663,0.0602276317477065,0.509935578080015,0.118108314729623,0.905981835366381,0.994641647645184
"ENSG00000173875",346.20130991788,0.204023823704872,0.187936719973961,1.08559851280335,0.277656658049454,0.894770153522257
"ENSG00000173889",1416.01184067318,-0.182408513698343,0.121411418804162,-1.50239998424342,0.132993840430954,0.754738826358536
"ENSG00000173890",131.31862554188,0.206402565924741,0.245661835083404,0.840189791200841,0.400801981426544,0.938051136573317
"ENSG00000173894",1062.74810263037,-0.032485793462866,0.0809192548511188,-0.401459374813025,0.688081942498388,0.978787191968191
"ENSG00000173898",446.98643871447,-0.00297447767168838,0.182511002465192,-0.0162975252533373,0.986997031841891,0.999170267291653
"ENSG00000173905",1589.443809886,-0.13681600139982,0.0956710105653952,-1.43006748430132,0.152697651399363,0.783888707693417
"ENSG00000173908",0,NA,NA,NA,NA,NA
"ENSG00000173914",700.425731681893,0.0593569550820369,0.100366227181605,0.591403669828446,0.554249982075237,0.973451994065713
"ENSG00000173915",2717.65400562324,0.0593568868639638,0.0866997704003502,0.684625652292663,0.493580175423375,0.96227026006798
"ENSG00000173917",36.9692779897822,-0.312463198493356,0.392345356605984,-0.796398359843851,0.425800531253094,0.949314670714872
"ENSG00000173918",655.651610719625,0.225166300700702,0.0986158493883002,2.28326685920545,0.0224146539096652,0.360423545534891
"ENSG00000173926",40.7053779462426,0.369295039482215,0.510876971395841,0.722864916915732,0.469762879421628,0.956484516550807
"ENSG00000173928",107.603264802823,0.0163974130610756,0.224895877477252,0.0729111322315553,0.941876835283721,0.998155510802397
"ENSG00000173930",25.8663555866318,0.0471388373675907,0.459846944513436,0.102509841437499,0.918352001664323,0.996317249843468
"ENSG00000173933",3736.52112931659,0.0588037482297841,0.0744514788283811,0.789826463559351,0.429629121867188,0.950698978141343
"ENSG00000173947",27.9608533745981,0.274850893218825,0.457040597035847,0.601370851957965,0.547593008208912,0.973031863655916
"ENSG00000173950",656.181147043833,0.116406724706219,0.0976291342904511,1.19233593078787,0.233129551201162,0.855611001625319
"ENSG00000173954",0,NA,NA,NA,NA,NA
"ENSG00000173960",1122.86004464918,-0.0975360071652367,0.108943774013057,-0.895287574244919,0.37063338092696,0.926345794918787
"ENSG00000173966",0,NA,NA,NA,NA,NA
"ENSG00000173976",0,NA,NA,NA,NA,NA
"ENSG00000173988",1.41065718392513,0.702541275751263,2.03095380574723,0.345916915374046,0.729405155899038,NA
"ENSG00000173991",17.2343772403324,0.0804736806677959,0.614052740572589,0.131053369443081,0.895733088715247,0.993874001896477
"ENSG00000173992",529.49978260229,-0.0343547005134954,0.106719312708894,-0.321916433318936,0.747516003355702,0.981696225639794
"ENSG00000174004",1.15008652803677,0.320788869684623,2.18203490800688,0.147013628658048,0.883121263092119,NA
"ENSG00000174007",213.434984867742,-0.256671999447311,0.163560165495115,-1.5692818521572,0.116582279030145,0.721388020571786
"ENSG00000174010",615.412266707382,0.162630145194521,0.130851608251381,1.24285935318495,0.213919666281628,0.840781196610983
"ENSG00000174013",781.064535045846,-0.163915539180075,0.0948720467879795,-1.72775379819089,0.0840323738477564,0.6362868021997
"ENSG00000174015",0.674011555158194,-1.54625867621379,2.93705132797724,-0.526466344487993,0.598564229959315,NA
"ENSG00000174016",0,NA,NA,NA,NA,NA
"ENSG00000174021",2207.68458585208,0.0944275009107395,0.0730717658714513,1.29225699946622,0.196268158095255,0.826941609040717
"ENSG00000174028",257.016435317963,-0.0710258354377646,0.149676127640428,-0.4745301509162,0.635121902509456,0.978787191968191
"ENSG00000174032",700.815047592835,0.0307960106948293,0.114480482014357,0.26900664770932,0.787924567041519,0.987257453127443
"ENSG00000174038",0.184210101078723,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000174059",8.90244093976575,0.123666730457611,0.776301177883513,0.159302515545284,0.87343053895026,0.991133087716813
"ENSG00000174080",1139.41014331871,0.0396487784708369,0.0819087628157902,0.484060277653143,0.628343090969516,0.978787191968191
"ENSG00000174099",1764.13208713679,-0.197817650683755,0.0765662174486685,-2.58361529765234,0.00977707817980505,0.230177556747263
"ENSG00000174106",1025.11110683045,-0.069489006950095,0.0932981400514507,-0.744805919086642,0.45638905611565,0.956484516550807
"ENSG00000174109",574.019387767234,0.0362805594721252,0.131546838381078,0.275799554885721,0.78270202560788,0.98637204456495
"ENSG00000174123",18.3106267420025,0.133194828984924,0.518426582726477,0.25692129497765,0.797239531222239,0.988253703438988
"ENSG00000174125",109.078960960688,-0.140766731776821,0.224928671107268,-0.625828317412188,0.531427555968283,0.969636769110759
"ENSG00000174130",729.90528424586,-0.0112460858716734,0.127008413652696,-0.0885459911531985,0.929442732207255,0.996509466803508
"ENSG00000174132",332.579830805876,-0.0271082715419127,0.132731164607768,-0.204234413387541,0.83817032007847,0.988253703438988
"ENSG00000174136",520.751510503029,0.137308355203641,0.108231368867125,1.26865581245871,0.204563848853561,0.837350504556248
"ENSG00000174137",21.5898033790154,-0.905142942267345,0.529639948297387,-1.70897785406307,0.0874550517518881,0.648116399368842
"ENSG00000174145",0.282073589321093,1.55026252993034,4.05050245740968,0.38273338832184,0.701917455709174,NA
"ENSG00000174151",339.993131402602,0.189570215455201,0.131447301063758,1.44217655228426,0.149252573540836,0.779977787083527
"ENSG00000174156",0,NA,NA,NA,NA,NA
"ENSG00000174165",825.052142614858,0.000680218866629255,0.127011695013451,0.00535556089191011,0.995726901076775,0.999170267291653
"ENSG00000174173",1192.22562863125,-0.0187958497366381,0.0855986132857978,-0.219581241040462,0.826197302343084,0.988253703438988
"ENSG00000174175",0,NA,NA,NA,NA,NA
"ENSG00000174177",788.491673272165,-0.139380715814323,0.0918994931624452,-1.51666468462397,0.129351364924497,0.74575345386969
"ENSG00000174197",1787.52212633823,0.0590615191011722,0.1147440262911,0.514724129963297,0.606745809142846,0.978787191968191
"ENSG00000174206",531.33267578048,0.0431068220568815,0.133144349132476,0.323760056943843,0.74611969865072,0.981509327460117
"ENSG00000174225",0.141036794660546,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000174226",0,NA,NA,NA,NA,NA
"ENSG00000174227",1075.51378503679,0.0665731617024258,0.0910155476232024,0.731448235394174,0.464505411824427,0.956484516550807
"ENSG00000174231",22535.0149734225,0.0100300717161517,0.0500006907771884,0.200598662943427,0.841012403638009,0.988253703438988
"ENSG00000174233",1352.80495786536,0.0215041968305394,0.106033143262646,0.202806369488388,0.839286379264006,0.988253703438988
"ENSG00000174236",15.581926888684,-0.263814567074799,0.557624682474656,-0.473104178071941,0.636138856125566,0.978787191968191
"ENSG00000174238",4061.6063948578,-0.15443544349491,0.0643916472104881,-2.39837696634908,0.0164679077357936,0.312007728688735
"ENSG00000174243",6729.7181188728,-0.0937414760698196,0.0461821120302097,-2.02982219627589,0.0423746159052732,0.489007228720264
"ENSG00000174255",7.24807672937842,0.344059609949939,0.841648723638364,0.408792409810358,0.682692010536018,NA
"ENSG00000174276",266.754149837647,-0.22597289630803,0.162271566627844,-1.39256002147486,0.163752879470252,0.800430886062215
"ENSG00000174279",0.154163264896407,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000174282",3177.18986455361,-0.024765063873884,0.0549177807247411,-0.450948008951992,0.652027020887683,0.978787191968191
"ENSG00000174292",62.5958786429307,0.176945355933701,0.291745766893834,0.606505307061033,0.544179259310656,0.972543385017221
"ENSG00000174306",501.005603212812,-0.305883353488882,0.120044233314076,-2.54808869234551,0.0108314929338141,0.245967332290897
"ENSG00000174307",3417.64760688689,-0.0875980255067876,0.0855605652928518,-1.02381307564954,0.305923573162861,0.908674659936456
"ENSG00000174325",0,NA,NA,NA,NA,NA
