"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000005001",1.42009658248755,-3.92561826995231,2.58122236683347,-1.52083691835046,0.128300767314375,NA
"ENSG00000005007",2686.38912643597,0.0111629940795766,0.057478733828971,0.194210855666937,0.846010783109619,0.921424008514159
"ENSG00000005020",2036.62009943629,0.0218291964846396,0.0685668967519698,0.318363489069709,0.750209230088414,0.866837704295589
"ENSG00000005022",22530.0034292304,0.0426754642596966,0.0614323532672855,0.694674092558693,0.487259567506013,0.674092056146706
"ENSG00000005059",652.380664663101,0.562484158370566,0.136701537017869,4.11468788604067,0.0000387703653434612,0.000241553905417998
"ENSG00000005073",9.46090506873396,-2.04167805873216,0.774036288598244,-2.63770328188305,0.00834695808703771,0.0288403163606267
"ENSG00000005075",2060.64418322878,0.0411691841370872,0.097546986105834,0.422044655407605,0.672992423305087,0.816817208459275
"ENSG00000005100",2818.85256490165,-0.0496853258333166,0.0845598353538715,-0.587575952878696,0.556816955781771,0.731644509119575
"ENSG00000005102",0,NA,NA,NA,NA,NA
"ENSG00000005108",2564.79689979296,2.47299506167382,0.0953262930873611,25.9424234550636,2.21394294880921e-148,1.2950746271664e-145
"ENSG00000005156",2268.53391224993,-0.0950811771419324,0.0804861606430071,-1.18133572756266,0.237469379618967,0.416238214094515
"ENSG00000005175",2183.50479990822,0.0905400871416924,0.0818195286901773,1.10658284875408,0.268474326033692,0.455699463232255
"ENSG00000005187",476.622714864671,0.749321977573671,0.135956208897927,5.51149508836513,0.0000000355798359769147,0.000000346881437913204
"ENSG00000005189",185.950648670075,0.246855557377294,0.191805517468385,1.28700967853014,0.198090914716226,0.365282884650096
"ENSG00000005194",2310.80594727255,-0.0346719385194959,0.0665537850761858,-0.520961181693964,0.602393813341833,0.768060212736803
"ENSG00000005206",523.730269266513,0.639623960103115,0.130778713758681,4.8908873754744,0.00000100382392376388,0.00000803160843562654
"ENSG00000005238",404.811999066417,-0.180538360570129,0.129265345719417,-1.39664934608232,0.162519043467791,0.316345301026657
"ENSG00000005243",108.196119378089,-0.948452881883668,0.214849162907067,-4.41450582841657,0.0000101240988592409,0.0000697339805420192
"ENSG00000005249",406.086756371838,0.0264379729693278,0.117549651635683,0.2249089861301,0.822050078460804,0.908368480328014
"ENSG00000005302",1018.88337162125,-0.357186476535518,0.0821679273821495,-4.34703037931458,0.0000137993112610903,0.0000929805128232336
"ENSG00000005339",2870.46464262756,0.16303037934655,0.091842259316679,1.7751129007444,0.0758792472767967,0.177519898013587
"ENSG00000005379",0.157045183715375,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000005381",0,NA,NA,NA,NA,NA
"ENSG00000005421",5.55441336487183,-1.00134975900364,1.24637001133408,-0.80341291101173,0.42173611501457,0.613863967868372
"ENSG00000005436",437.53966882689,-0.086074059502395,0.123855607419504,-0.694954885739318,0.487083574642707,0.674055723990792
"ENSG00000005448",1636.96817031919,-0.0301586222306685,0.0779535652390505,-0.386879318966167,0.698845552344906,0.833918028954762
"ENSG00000005469",574.364442483095,0.0140248203429989,0.111378001010735,0.125920919891955,0.899794522804841,0.95109249991792
"ENSG00000005471",4.54478831239309,0.673199329478612,1.01496982469865,0.663270289516725,0.507157461218838,0.690640191627033
"ENSG00000005483",2060.55018773702,0.0885847136906922,0.106353806171998,0.832924714959716,0.40488718989484,0.597544416953486
"ENSG00000005486",1626.47839360172,-0.40327119422761,0.0990070896291426,-4.07315471789111,0.0000463805912941447,0.000285033096848141
"ENSG00000005513",12.4554759405709,-0.967027621506431,0.623205858740372,-1.55169854060903,0.120734372064572,0.253203913476013
"ENSG00000005700",4424.48655594196,-0.446663350754488,0.0799849719008212,-5.5843409097941,0.0000000234588144414631,0.000000233611926411393
"ENSG00000005801",651.059573645814,0.0425351712916331,0.0937841405702445,0.453543328680121,0.650157550697534,0.801039661670079
"ENSG00000005810",1580.95385568034,0.278521487136843,0.264718718640833,1.05214126362835,0.292734742853064,0.482296192249654
"ENSG00000005812",926.046165115933,-0.144427014110372,0.0840253684252756,-1.71885011416298,0.085641667672311,0.194734307402315
"ENSG00000005844",29.5555754730106,1.12559442464771,0.541189460558529,2.07985281806126,0.0375390347806847,0.101003665302578
"ENSG00000005882",527.832081767411,0.291920934350316,0.153164697025476,1.9059283243433,0.0566595056144445,0.141371284624729
"ENSG00000005884",31934.5708913582,-0.225784577532397,0.0517569384344279,-4.36240211191103,0.0000128642149384373,0.0000870511614128869
"ENSG00000005889",1281.89810211282,0.26368053685547,0.108065019641757,2.44001747956545,0.0146865512642021,0.0466719095909071
"ENSG00000005893",6091.65156613717,-0.295973546807511,0.0569077960021485,-5.20093146458065,0.000000198292218389375,0.00000173797297294217
"ENSG00000005961",28.9158520728332,-0.0363451849530109,0.433664798772783,-0.0838093962338268,0.933207977192139,0.967449083805228
"ENSG00000005981",65.3089802303505,0.10399846375874,0.289172939894351,0.359641063913987,0.719115570919636,0.846138071005344
"ENSG00000006007",4224.4505759936,-0.0307752582833312,0.0531858057927642,-0.578636683690483,0.562834346923366,0.736265165818775
"ENSG00000006015",430.611661728195,0.795773418799833,0.119603469741988,6.65343087885745,2.86338322655464e-11,3.89528636349733e-10
"ENSG00000006016",3.45642872977888,-0.509355764593033,1.27919692674336,-0.398184012128434,0.690494550172204,0.828078070099956
"ENSG00000006025",251.774310369144,0.262832472006755,0.158464791594745,1.65861747181619,0.0971928988177591,0.214364564156918
"ENSG00000006042",961.136846408379,-0.741447404837734,0.0877001730035075,-8.45434369676876,2.80661478334915e-17,6.33252484117378e-16
"ENSG00000006047",12.7160997364023,1.20119812118079,0.825557625668756,1.45501426409543,0.145665312620953,0.290888601281493
"ENSG00000006059",0,NA,NA,NA,NA,NA
"ENSG00000006062",3101.50557316993,-1.65075671949918,0.0653016550362443,-25.278941530394,5.44519628033462e-141,2.60610394095773e-138
"ENSG00000006071",52.8952433897548,0.64548868358222,0.314043569320746,2.05541124430081,0.0398393003508168,0.106359349178634
"ENSG00000006116",0,NA,NA,NA,NA,NA
"ENSG00000006118",3112.84010451387,-0.4580895425854,0.0729538144367456,-6.27917191338344,3.4038105985093e-10,0.00000000421976331184112
"ENSG00000006125",22752.5033053734,0.0831329920056465,0.0441492279951237,1.88299990239532,0.0597003811884583,0.147352370759573
"ENSG00000006128",0,NA,NA,NA,NA,NA
"ENSG00000006194",1147.4267971232,-0.400643319515248,0.0804566387965741,-4.97961790981887,0.000000637099285190415,0.00000521635360824127
"ENSG00000006210",11.0947144789718,0.107260463788659,0.666680864278063,0.160887269360595,0.872182189259293,0.936438165763053
"ENSG00000006282",3216.33271767085,-0.0215113697091896,0.0576264203560932,-0.3732900564752,0.708932576267669,0.840512340513834
"ENSG00000006283",391.790015861446,-1.19842452245621,0.165164156030247,-7.2559600779042,3.98822711243762e-13,6.51396680598136e-12
"ENSG00000006327",6038.77395645303,0.218248668145944,0.0823873081277037,2.64905691308241,0.00807167374428904,0.028043118151628
"ENSG00000006377",0.453363212111393,-2.28639826207456,3.80832773320594,-0.600368041368599,0.548260981707945,NA
"ENSG00000006432",1207.27898113218,0.178682510327824,0.0984619322534229,1.81473698756925,0.0695643380325639,0.166142318900093
"ENSG00000006451",1218.97234405877,0.205081059548965,0.0862621806631001,2.37741566434445,0.0174344292655622,0.0537286586966418
"ENSG00000006453",2895.50686482106,-0.277342499522392,0.0643201390596582,-4.31190764785429,0.0000161852039204785,0.000107860384270058
"ENSG00000006459",150.227897290831,-0.309019856300849,0.19266438743132,-1.60392826313585,0.108729866085094,0.233389440737698
"ENSG00000006468",532.920782479685,1.02097619332319,0.111632054032562,9.14590528832677,5.91324885530665e-20,1.59103666815525e-18
"ENSG00000006530",1473.18529590049,0.0452966106912298,0.0751359705750122,0.602861856239786,0.546600592855281,0.723274946678645
"ENSG00000006534",6956.17939756656,-0.227421290519981,0.0639185449506976,-3.55798603825225,0.000373709172117329,0.00188634153544937
"ENSG00000006555",0.157045183715375,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000006576",1164.63176097343,-0.109000270278182,0.0999393656220748,-1.09066402012568,0.275420748030264,0.463702728322139
"ENSG00000006606",54.2382692022774,-0.47268132144293,0.30660547593157,-1.54165975022711,0.123156297676045,0.256884649431518
"ENSG00000006607",1055.88092085677,-0.541883830291788,0.124049956528042,-4.36827102127434,0.0000125234025084819,0.0000849621664452536
"ENSG00000006611",34.5538177456969,-0.0374550172932952,0.383370482358059,-0.0976992726798227,0.92217109311266,0.962387355928463
"ENSG00000006625",1761.90489907447,-0.184014975442295,0.0725571440421527,-2.53613862386026,0.0112082356529005,0.0372210389943525
"ENSG00000006634",1257.8171192591,-0.10894377932519,0.0920668709965488,-1.18331141425751,0.236685750763675,0.415541879453255
"ENSG00000006638",21.9037868874181,-0.368417625645044,0.569545543213692,-0.646862450307709,0.517720969959176,0.700189165311381
"ENSG00000006652",1202.36220374554,-0.656480799326976,0.0802979014503074,-8.17556607918627,2.94479991022143e-16,6.07976075582186e-15
"ENSG00000006659",0,NA,NA,NA,NA,NA
"ENSG00000006695",1055.41864321901,0.0265268062038863,0.0973740432290469,0.272421739143449,0.785297759157549,0.888684872806078
"ENSG00000006704",781.492608984185,0.330151209269629,0.0907434283586147,3.63829332042518,0.000274450747185712,0.00142998197082706
"ENSG00000006712",3550.31406498612,0.212327860567802,0.0623800057036825,3.40378071743696,0.000664600837195587,0.00313990595951753
"ENSG00000006715",2367.10098096307,0.195243520227662,0.0672492922865805,2.90327992442862,0.0036927640765321,0.0143477283701717
"ENSG00000006740",279.531415751322,-0.517881670938157,0.153034214088191,-3.38409076704709,0.000714143902567306,0.00335091764621153
"ENSG00000006744",5264.70979400794,0.00253829862961739,0.0661236936059902,0.0383871270824993,0.969379024518181,0.984779849053847
"ENSG00000006747",21.5068401317605,-0.619669521583013,0.591979368816072,-1.0467755368271,0.295203115632599,0.484660915623833
"ENSG00000006756",1033.33978097923,0.550583635901024,0.10250307334308,5.37138661255756,0.0000000781334913804848,0.000000727189371162862
"ENSG00000006757",285.129039240962,-0.432993113757458,0.154180115193903,-2.80835899761074,0.00497946829212819,0.018561652632965
"ENSG00000006788",0,NA,NA,NA,NA,NA
"ENSG00000006831",5263.94943134296,-0.26444344109322,0.0505878809838529,-5.22740695894393,0.000000171903853657192,0.00000152530868801219
"ENSG00000006837",33.6021117623897,0.346884777962431,0.390816584138092,0.887589708424098,0.374761491603713,0.569802247772742
"ENSG00000007001",0,NA,NA,NA,NA,NA
"ENSG00000007038",1.73110413620297,-4.19441838095653,2.1464497208588,-1.9541190926561,0.0506871346433107,NA
"ENSG00000007047",446.569065288947,0.133602603200485,0.148548311279606,0.899388233024139,0.368445904653238,0.563482644100174
"ENSG00000007062",3.26655545075513,0.145958642279132,1.31293056764252,0.111170115066491,0.911481449429728,0.956985841407507
"ENSG00000007080",1929.93219357751,0.214023048694502,0.0728202943687713,2.93905772490649,0.00329211753087038,0.0129794568853137
"ENSG00000007129",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000007168",7206.19607856008,0.0569727556098537,0.0594545376674194,0.958257482861132,0.337932937573964,0.532772291479655
"ENSG00000007171",9.93184274972727,0.427822848130764,0.714299137114142,0.598940732112911,0.549212407994154,0.725818824521769
"ENSG00000007174",1.17432212500591,-1.0755277221959,2.23014416429304,-0.482268249477425,0.629615399167368,NA
"ENSG00000007202",11831.3307330076,0.18556278173738,0.0610012169425591,3.04195212879298,0.00235049272511222,0.00970705364041298
"ENSG00000007216",4.0730424622767,0.790476928822681,1.0712038694266,0.7379332276365,0.460555026095936,0.649522821873311
"ENSG00000007237",65.443517086212,0.239689766582869,0.306120931635311,0.782990451853246,0.433632719042805,0.624320434326532
"ENSG00000007255",546.616950643544,0.18237896628552,0.129127490862965,1.41239456498901,0.157833815889094,0.30947576513375
"ENSG00000007264",3.19702229125293,-1.34207440889043,1.47779995287944,-0.908157025093585,0.363795265602502,0.559037013516824
"ENSG00000007306",1.68748653261097,1.89461259466128,1.9775022222084,0.958083674133851,0.338020567156803,NA
"ENSG00000007312",2.15386019206829,-0.0148096683465905,1.61088341496111,-0.00919350724518325,0.992664745839568,NA
"ENSG00000007314",6.06123926528649,-1.85104510399326,1.09035756738144,-1.69764961455595,0.0895739126972732,0.201413778066733
"ENSG00000007341",252.016874882511,0.406975286662179,0.151461201834543,2.68699364413312,0.00720983246457455,0.0255089816186134
"ENSG00000007350",0,NA,NA,NA,NA,NA
"ENSG00000007372",50.1510411863421,-0.285071009567307,0.309942569410507,-0.919754295479627,0.357701172191319,0.552845906017192
"ENSG00000007376",1074.21974978017,-0.0162779214895679,0.086185427157471,-0.188870926633875,0.850193980623289,0.923772958858298
"ENSG00000007384",686.528496684683,0.71867980799699,0.0982743042354045,7.31299817982407,2.61246555415527e-13,4.3341681683118e-12
"ENSG00000007392",919.051504639207,-0.0199454398983641,0.0977740511479811,-0.20399522842903,0.838357227673899,0.917031238581727
"ENSG00000007402",56.9141321503124,1.5867451384696,0.343231615178333,4.62295740922693,0.00000378307418971848,0.0000277004514383002
"ENSG00000007516",23.9931563509245,0.560644706976906,0.593905537301343,0.943996430012133,0.345171472591022,0.539980015659925
"ENSG00000007520",1574.91101154397,0.149870965323567,0.082445038815232,1.81782879209317,0.0690903045380084,0.165135028733854
"ENSG00000007541",1250.82690698064,0.141525621500663,0.0922977153990866,1.5333599633395,0.125187187676062,0.260187678106755
"ENSG00000007545",883.738312594964,0.101898212033586,0.112579823372114,0.905119665153307,0.365401995079042,0.560533084119833
"ENSG00000007866",221.939443802142,-0.146105199820513,0.151354100043999,-0.965320396197,0.334384358971506,0.529331727129781
"ENSG00000007908",0,NA,NA,NA,NA,NA
"ENSG00000007923",2429.18020799975,0.0422857912778228,0.0649845480283538,0.650705322431,0.515236726770732,0.698210970623504
"ENSG00000007933",2.2819996478408,-0.59498396472732,1.76600429177832,-0.336909693536581,0.736184977714434,NA
"ENSG00000007944",178.606854454767,0.160353887651872,0.170294547999816,0.941626667061857,0.346383811822563,0.541393955856067
"ENSG00000007952",8.31238420804347,-4.46194474181772,1.234140715562,-3.61542625209139,0.000299853830860726,0.00154970268475599
"ENSG00000007968",600.49583019208,0.0905100562568397,0.0968619667941008,0.934423068749333,0.350085702666669,0.545076260638542
"ENSG00000008018",4737.02245806023,-0.111260993042623,0.062926874064129,-1.76809979356732,0.077044221962087,0.179739503939321
"ENSG00000008056",6.77914623606404,0.30286164240742,0.976338800876203,0.310201379004522,0.756407821927319,0.870977531400847
"ENSG00000008083",621.17264931464,-0.15978965498256,0.107684599939763,-1.48386728531232,0.137844132372911,0.279367410072854
"ENSG00000008086",1444.76569280966,-0.479020440655265,0.136037271064049,-3.52124411867785,0.000429526991091475,0.0021319765233497
"ENSG00000008118",2.67017802793604,0.693905688002193,1.44213676135429,0.481164967565598,0.630399257053292,0.788100647840449
"ENSG00000008128",627.530703177094,-0.0987590034237368,0.100756196860263,-0.980177959284275,0.326998282234824,0.521467171811067
"ENSG00000008130",1661.5197540984,0.256127733387184,0.0885758209908926,2.89162133098963,0.00383259573792165,0.0148399159315358
"ENSG00000008196",0,NA,NA,NA,NA,NA
"ENSG00000008197",0,NA,NA,NA,NA,NA
"ENSG00000008226",1.01736863915996,2.26580576541639,2.30722987413115,0.982045955117343,0.326077208867369,NA
"ENSG00000008256",1924.70250439249,0.0181614614982715,0.0735367918062704,0.246971088242701,0.804930599337678,0.900614471942426
"ENSG00000008277",204.102561211839,1.97409925615879,0.333705116624324,5.91569969357461,0.00000000330467688294771,0.0000000368342037327284
"ENSG00000008282",4991.79204128009,0.0911438436307858,0.0490369576487304,1.85867655745861,0.0630729982455189,0.153801904321403
"ENSG00000008283",1275.26212962815,0.0512810176764992,0.0787094611839161,0.651522916116446,0.514708989097475,0.697615530233032
"ENSG00000008294",6083.80393351225,-0.290059350292888,0.0668999116662093,-4.33572097583792,0.0000145283139905846,0.000097559605088135
"ENSG00000008300",423.772612693457,-0.0459534163586626,0.120326731215612,-0.381905299798422,0.702531609053576,0.836407676269575
"ENSG00000008311",25.8224564220964,0.555854905184899,0.482555535806459,1.15189830794489,0.249362863634674,0.430995520709788
"ENSG00000008323",3.12024147070368,0.628536433886206,1.25265396368114,0.501763816752028,0.615833668138583,0.777947070254755
"ENSG00000008324",269.885090128651,-0.130468249816624,0.160105347826009,-0.814890018279761,0.415135267283098,0.6075469247099
"ENSG00000008382",232.349343099162,0.138345182744518,0.174391709763013,0.793301372711583,0.427602257247638,0.619107330379632
"ENSG00000008394",15751.3459907653,-0.209179462375309,0.0666743474273789,-3.13733047935933,0.00170493834210848,0.00732131489267574
"ENSG00000008405",649.113845603091,-0.210693062143295,0.115523724841377,-1.82380772808869,0.0681811451420675,0.163556662622145
"ENSG00000008438",0,NA,NA,NA,NA,NA
"ENSG00000008441",555.302212471696,0.78131714377052,0.118393823511498,6.59930662425682,4.13085169036549e-11,5.52903996590106e-10
"ENSG00000008513",1279.364408401,1.35535919211516,0.139286894007326,9.7307015263322,2.23049327399075e-22,6.82721138942051e-21
"ENSG00000008516",5.33212080567113,-1.46740725404496,0.985483056867086,-1.48902332091832,0.136481227771891,0.277245596325306
"ENSG00000008517",215.541946371543,0.499467664103226,0.178270834289109,2.80173515816514,0.00508285817434235,0.0188935424818929
"ENSG00000008710",1189.33453579719,0.255307176076044,0.118302418024175,2.15808924568113,0.0309208937300078,0.086146992044315
"ENSG00000008735",307.695842892378,-0.859566015881969,0.138867816028603,-6.18981446143666,6.02350729216952e-10,0.00000000729005932356516
"ENSG00000008838",2862.52856549355,-0.0899265579104519,0.0567309938765452,-1.58513982861194,0.112934568069305,0.240299519745083
"ENSG00000008853",1427.40269514195,-0.27038860926829,0.0726129536704676,-3.7236966078445,0.000196326838850918,0.00105937345159255
"ENSG00000008869",869.819993816041,-0.13353955305972,0.10298232702976,-1.29672300977555,0.194726509308129,0.36093304635754
"ENSG00000008952",4863.05443418395,0.082266065096741,0.062142326712841,1.32383303697159,0.185558501471144,0.348109255177903
"ENSG00000008988",19065.6504241714,-0.0419781865139053,0.0682208582472744,-0.61532773982043,0.538338301626788,0.716665132829862
"ENSG00000009307",12923.4290474566,0.0292836248643675,0.052448659080761,0.558329333439703,0.576619517988182,0.74771171322704
"ENSG00000009335",6138.10139179987,0.0799165878116674,0.0541507941377594,1.47581561977392,0.139993396395544,0.282310482976408
"ENSG00000009413",914.021164939851,0.166133876584153,0.118491409843327,1.40207527958204,0.160892768116039,0.313914809095085
"ENSG00000009694",0.464580591246869,-0.756229351433816,3.35011256473048,-0.225732519974193,0.821409463528809,NA
"ENSG00000009709",128.509074606241,1.75547213711831,0.266102925424457,6.59696669744682,4.19654981150958e-11,5.60747104255349e-10
"ENSG00000009724",0.620396279810593,-0.0161473080822084,2.73464109850051,-0.00590472661698181,0.995288737173553,NA
"ENSG00000009765",4.08972027544445,-0.0264649317689383,1.16162949835762,-0.0227825927340481,0.981823693407527,0.991314706841179
"ENSG00000009780",223.676656741107,-0.204106871390121,0.160193692890787,-1.27412551459982,0.202618937366888,0.370866048892704
"ENSG00000009790",0,NA,NA,NA,NA,NA
"ENSG00000009830",1503.92841792982,-0.0527358599616045,0.0745813375158642,-0.707091904196369,0.479509366694932,0.666963534793462
"ENSG00000009844",2008.57079718735,-0.124238609251349,0.064177412609754,-1.93586192087256,0.052884614621671,0.133556060654729
"ENSG00000009950",47.3514545112086,-0.0870874325787201,0.332795688638549,-0.261684377387792,0.79356478597781,0.893594911573758
"ENSG00000009954",6777.3768873326,-0.0647417080967297,0.060826573748687,-1.06436552491381,0.287163145016062,0.477265570070892
"ENSG00000010017",966.579649478556,0.0328566364693704,0.0828310912883772,0.396670331856183,0.691610580836277,0.828778263560559
"ENSG00000010030",4.54599682319067,-1.78663328945979,1.17369556026104,-1.52222888962997,0.127951738747381,0.264417182986373
"ENSG00000010072",682.971718710837,-0.0384852319207634,0.119017476055558,-0.323357822701587,0.746424267771386,0.864298012110064
"ENSG00000010165",3273.09255453264,-0.183827129691836,0.076896348279109,-2.39058334765914,0.0168216305434515,0.0521863745439547
"ENSG00000010219",480.225098373947,-0.297966991463893,0.125041161078298,-2.3829512529663,0.0171744683901935,0.0531120745263799
"ENSG00000010244",7009.32785336635,-0.0459048546498525,0.0531364237353329,-0.863905611685497,0.387639743859514,0.582307600772033
"ENSG00000010256",5532.40240346294,0.155944874047494,0.0643548290687558,2.42320391964502,0.0153842882311313,0.0484892133950285
"ENSG00000010270",1896.36598550714,0.0493247288137019,0.069726388571864,0.70740403775344,0.479315428415176,0.666869967969459
"ENSG00000010278",4469.533638765,0.226329813494367,0.0556932477047211,4.06386452257805,0.0000482668477756643,0.00029536094295577
"ENSG00000010282",0,NA,NA,NA,NA,NA
"ENSG00000010292",8254.66859223315,-0.0227442261778897,0.0605101432427574,-0.375874604802097,0.707010120890897,0.839461573398799
"ENSG00000010295",21.6680942762369,-1.2394749991099,0.50117193533346,-2.47315324686966,0.0133926700171488,0.0433006817299585
"ENSG00000010310",14.272957266265,0.533612903806238,0.665502483442612,0.80181955301787,0.422657346379973,0.614682332295147
"ENSG00000010318",57.5028468556321,-0.0716954769828998,0.311225596051068,-0.230364976057867,0.81780817436271,0.906672912107584
"ENSG00000010319",14.3873178676113,0.525262246797985,0.637894451027445,0.82343128389337,0.410262778957834,0.602874053857464
"ENSG00000010322",807.392363492189,0.339597814273565,0.0865411215910679,3.9241207882452,0.0000870470555148801,0.000506379813923395
"ENSG00000010327",3.22815677336091,-2.93809040713705,2.05133962370782,-1.43227887434184,0.152064026523587,0.300814032429049
"ENSG00000010361",489.377744055751,0.702966888793044,0.115508372568484,6.08585224743132,0.00000000115873265128644,0.0000000134963300106328
"ENSG00000010379",3.42236796626598,-0.149523643381392,1.2632349343741,-0.11836566525567,0.90577792964806,0.954093776452542
"ENSG00000010404",11487.1765704148,0.24998173305814,0.0601516131446167,4.15586083214648,0.0000324065048565457,0.000204710545926119
"ENSG00000010438",117.037779296979,0.780842049470665,0.251725615347279,3.10195705905186,0.00192245842838533,0.00813231498036474
"ENSG00000010539",333.53088932621,0.080845904992913,0.145993715473135,0.553762911854859,0.579741113574803,0.749851048055068
"ENSG00000010610",2.0593086325041,2.36143117170596,1.69100746025516,1.39646407671652,0.162574791054525,NA
"ENSG00000010626",581.89260929797,0.0296927424253757,0.111908226817099,0.265331184935178,0.790754343049518,0.892279916077614
"ENSG00000010671",1.80046019592873,1.60881025313589,1.93379065437609,0.831946441304399,0.405439176390337,NA
"ENSG00000010704",1486.77838691982,0.553157028433158,0.111056768010223,4.98084932907682,0.000000633058154084287,0.00000518864581505305
"ENSG00000010803",522.743056846155,0.392296850335601,0.158467810392367,2.47556175203198,0.013302675482949,0.0430273308576074
"ENSG00000010810",117.154496946591,0.448126051546735,0.236224375711662,1.89703560522358,0.0578232390317655,0.143481576947008
"ENSG00000010818",366.776555975451,-0.26414529493591,0.160100008000555,-1.64987683782623,0.0989681289677847,0.217641691578556
"ENSG00000010932",0,NA,NA,NA,NA,NA
"ENSG00000011007",1804.4620525674,0.125261893086908,0.0639574686385825,1.95851861797018,0.05016918857244,0.128111910155718
"ENSG00000011009",1639.57049321504,-0.0316677316220644,0.0876405258284041,-0.361336622786453,0.7178478194375,0.845431962303593
"ENSG00000011021",505.862305912235,-0.113275445245752,0.112002121431362,-1.01136874728904,0.311839973486554,0.504424471655739
"ENSG00000011028",3355.85926389406,0.444068736649908,0.0543358968508426,8.17265863613001,3.01666645964952e-16,6.22000392476561e-15
"ENSG00000011052",127.422023101845,-0.948532815422527,0.227943720714824,-4.16125880742826,0.0000316498153280797,0.000200512307778456
"ENSG00000011083",0,NA,NA,NA,NA,NA
"ENSG00000011105",827.958654118158,-0.0599206079361834,0.111979185646843,-0.535104873196341,0.592577340354203,0.760660477369497
"ENSG00000011114",375.387902653573,0.297344417188886,0.198809294325704,1.49562633979151,0.134751055251533,0.274575521562363
"ENSG00000011132",255.107800774379,0.192698824467774,0.150737893593265,1.27837015546821,0.201118941929608,0.368842611337231
"ENSG00000011143",498.80909674102,0.367680418211374,0.120984147093014,3.03907930952885,0.00237302373802641,0.00978577987425305
"ENSG00000011198",632.98412266135,-0.110374271252525,0.101033324400959,-1.09245411755924,0.274633547198736,0.462772030775295
"ENSG00000011201",8.7030203615094,2.14826036272292,0.926966042176473,2.31751786470938,0.0204755386392793,0.0611862375894546
"ENSG00000011243",1254.93984792791,0.120331288895247,0.0755080678200427,1.59362161381259,0.111020810486874,0.237339290854046
"ENSG00000011258",373.817324498682,-0.0452752081601071,0.153855828195262,-0.294270348359162,0.768551328640593,0.878709981507856
"ENSG00000011260",2898.11931058715,-0.123329536071122,0.0636539254985271,-1.93750087060971,0.0526841470588092,0.133176150323919
"ENSG00000011275",2648.19547157792,-0.0295833268033829,0.0631174849276806,-0.468702560586488,0.639282256422696,0.793825953700757
"ENSG00000011295",1527.43448245237,0.33575113969968,0.0825099917041076,4.06921795488395,0.0000471712046022856,0.000289182922338782
"ENSG00000011304",11990.3974725116,0.222875502487418,0.0689336008740006,3.23319106591862,0.00122415659011386,0.00544628991105868
"ENSG00000011332",123.13221754379,0.423177885247867,0.229055269069306,1.84749247187073,0.0646757981838845,0.157031446044008
"ENSG00000011347",74.4881497214187,0.208951807930589,0.32818973597316,0.636679898934066,0.524333369416036,0.705213423874382
"ENSG00000011376",1366.86468945348,-0.0759232497951396,0.0710780194254371,-1.06816777407234,0.285444838501259,0.4753838852279
"ENSG00000011405",2246.55599305614,-0.480983305935234,0.133527575498304,-3.60212715718293,0.000315623901137858,0.00162270960109744
"ENSG00000011422",1418.83976175524,0.121112972010872,0.083301078111834,1.45391842165925,0.145968924820128,0.29134755448112
"ENSG00000011426",6795.52024723734,0.196607966188854,0.0699278054624372,2.81158496092753,0.00492980692731128,0.0184243659749064
"ENSG00000011451",1624.39049605432,0.0464106364806094,0.0751311768484619,0.617728064798169,0.536754608871501,0.715038992283779
"ENSG00000011454",1536.3555886444,-0.430119260049602,0.0702158549347365,-6.12567148045673,9.0301955745593e-10,0.0000000106913724816034
"ENSG00000011465",0.185477188770168,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000011478",408.325342139697,-0.231103802591272,0.132074665503025,-1.74979661474879,0.0801534150420517,0.185101366787269
"ENSG00000011485",3864.38118929742,0.222415184842815,0.0523034536241205,4.25239959183584,0.0000211492050619798,0.000138601885787929
"ENSG00000011523",785.082762237609,-0.366126818311275,0.094818446261822,-3.86134589571622,0.000112764127430051,0.000641910923398762
"ENSG00000011566",1539.73806936416,-0.0811200002367681,0.0734206024499508,-1.10486699277721,0.26921722660964,0.456715024390188
"ENSG00000011590",0.303739184593404,0.0415074734569477,4.0804728567969,0.010172221434535,0.991883881536552,NA
"ENSG00000011600",0,NA,NA,NA,NA,NA
"ENSG00000011638",449.678498946116,-0.364911393728319,0.125091153325394,-2.91716387632218,0.003532301331677,0.0138057825371211
"ENSG00000011677",66.5336287762815,3.06540709597522,0.338003530622245,9.0691570302002,1.19941325615429e-19,3.17844512880888e-18
"ENSG00000012048",3089.45047808523,0.286107314914802,0.0996388801012926,2.87144249939327,0.00408603111113432,0.0156721297615913
"ENSG00000012061",3302.74158086968,0.120217497701734,0.0677999492773726,1.77312076163832,0.0762086983995063,0.178194438709758
"ENSG00000012124",160.553182614631,1.01473270737758,0.212666600240361,4.77147190123272,0.00000182884497237791,0.0000141245855715094
"ENSG00000012171",799.427962862263,2.2497601905711,0.11923905588528,18.8676451173482,2.10470786576569e-79,4.20781721922826e-77
"ENSG00000012174",3189.02883530585,0.18152710723953,0.0687972538124076,2.6385807162377,0.00832538785154467,0.0287915865398066
