"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000008952",4254.2157266252,-0.613552754226073,0.0638144604939329,-9.61463513876148,6.93547949986531e-22,2.59599152308672e-21
"ENSG00000008988",14323.9787386334,-0.952818239287789,0.0424174476292777,-22.4628847924863,9.57644045581758e-112,1.35758345212788e-110
"ENSG00000009307",21247.8742369345,1.19490163320027,0.0557771538366973,21.4227788800173,8.19511840436289e-102,1.07586426314377e-100
"ENSG00000009335",6710.10076644142,0.0226005267048858,0.0449261518581282,0.503059482509334,0.61492245229229,0.673141517333514
"ENSG00000009413",1168.60765124559,0.502978981344433,0.0891621088006436,5.64117412777929,0.0000000168894447908606,0.0000000386669747777994
"ENSG00000009694",690.567973251901,11.927203610361,1.18312981610621,10.0810607999167,6.69988387720408e-24,2.65522690762212e-23
"ENSG00000009709",114.382553477319,-2.1627508848351,0.243339943416362,-8.88777590095256,6.23442645619512e-19,2.14180018465416e-18
"ENSG00000009724",2.00125262355153,2.47907905541657,1.90199786663792,1.30340790539305,0.19243553902687,0.24500862771522
"ENSG00000009765",6.24326550716807,-0.0195492932611517,0.865670517419406,-0.0225828336159915,0.981983037126558,0.987268139529661
"ENSG00000009780",357.303038172518,1.33038050669762,0.154972723295049,8.58461075220788,9.11445041101428e-18,3.01178255427896e-17
"ENSG00000009790",0.637025519741812,2.76251053551761,3.61816542432465,0.763511396395936,0.445158468365052,NA
"ENSG00000009830",1410.70445074899,-0.363567922560391,0.0771699386391046,-4.71126359527983,0.00000246185562579058,0.00000503058989714021
"ENSG00000009844",2430.18774480828,0.566985525811699,0.0697243645118462,8.13181345977513,4.22915279702057e-16,1.31989900990202e-15
"ENSG00000009950",100.435577690505,1.71875849678513,0.265898789507449,6.46395758314265,1.01999474665739e-10,2.59050641436155e-10
"ENSG00000009954",7217.49658419334,0.0333389735732235,0.0468402560093941,0.71175899564975,0.476614028210405,0.542350600099029
"ENSG00000010017",1620.47882559936,1.26984232602054,0.0625278000083326,20.3084440177221,1.08280622293143e-91,1.29366848739703e-90
"ENSG00000010030",1.32334514729076,-0.67114212443031,1.77861681186621,-0.377339357163792,0.705921427390997,0.755012164215587
"ENSG00000010072",1237.92253009204,1.48337075100135,0.106550881142541,13.9217126606108,4.67564297784528e-44,2.88932823989316e-43
"ENSG00000010165",2947.0772254015,-0.25319462495608,0.0666583933033993,-3.79839075633957,0.000145638593757172,0.000264935778235684
"ENSG00000010219",476.924780814005,-0.0449343570625996,0.116917622942514,-0.384324928370231,0.70073763394349,0.750442582593364
"ENSG00000010244",7475.84061824534,0.0231776972215662,0.0602317169787998,0.384808841323986,0.700379048188112,0.750202931021229
"ENSG00000010256",6854.35178574081,0.553763654908362,0.0438905305340813,12.6169278012796,1.70337714939735e-36,9.08315861437487e-36
"ENSG00000010270",1615.29486042402,-0.510993484758512,0.0651558805600277,-7.84263032540459,4.41205431335602e-15,1.32376392841582e-14
"ENSG00000010278",2888.01815265525,-2.47479226037705,0.0676829856636859,-36.5644664772059,1.05035472537111e-292,4.85464208507217e-291
"ENSG00000010282",0,NA,NA,NA,NA,NA
"ENSG00000010292",7729.87465894921,-0.275078967889791,0.0616479647084951,-4.46209326115652,0.00000811628858123315,0.0000160544234642901
"ENSG00000010295",307.902972544273,5.15641364323884,0.24977451904475,20.6442741355655,1.09900949093372e-94,1.35920946213203e-93
"ENSG00000010310",18.0700551563714,0.595077647680564,0.590089709867459,1.00845284662603,0.313237113770023,0.377530826079563
"ENSG00000010318",91.6956527963387,0.992605368357698,0.26437300295501,3.75456403363022,0.000173643450529618,0.000314222805080489
"ENSG00000010319",90.3830503021608,2.7464731574615,0.294498122025123,9.32594455467261,1.09999396623227e-20,3.98106797102792e-20
"ENSG00000010322",1794.11851480679,1.56765416175231,0.074189549956808,21.1303905019638,4.18075514895768e-99,5.37059327265458e-98
"ENSG00000010327",2.22769863540416,3.69986074135903,2.34622023618443,1.57694520075233,0.114808134744815,0.153245573530239
"ENSG00000010361",719.302978461138,0.839201915638992,0.097437763137369,8.61269684994589,7.13616167988542e-18,2.364611740676e-17
"ENSG00000010379",9.09300539016755,3.17145626121544,1.05234008484428,3.01371800513018,0.00258067555463104,0.00424853160022018
"ENSG00000010404",7271.5948548188,-2.48037971456956,0.05313870976459,-46.6774546382083,0,0
"ENSG00000010438",91.5948910199578,-9.9461490995129,1.20103481980376,-8.28131619126415,1.21821254539498e-16,3.88584232952119e-16
"ENSG00000010539",459.846123881124,0.811012146210568,0.122482363684223,6.62146060718971,3.55666810822435e-11,9.19840340132495e-11
"ENSG00000010610",0.336021482974936,-1.85250961001035,4.03583973583248,-0.459014661450183,0.646223637572369,NA
"ENSG00000010626",323.132977444725,-2.8822993940451,0.154857396094038,-18.6126040263185,2.53968852825494e-77,2.57457514851305e-76
"ENSG00000010671",5.15196261351615,3.81294298210142,1.37335833888593,2.77636424095586,0.0054970586654903,0.00878911849574158
"ENSG00000010704",1013.78830993569,-6.64123100444334,0.179317559242508,-37.0361443268463,3.0015271987675e-300,1.44694589396499e-298
"ENSG00000010803",1027.88200257647,1.30237958320943,0.0940612901802257,13.8460739876522,1.34357464339526e-43,8.21490763041498e-43
"ENSG00000010810",1579.98357180544,4.78762182896798,0.125470626741064,38.1573118212621,0,0
"ENSG00000010818",538.177602587632,1.18746371602738,0.107188544556539,11.0782707325691,1.59931596428053e-28,7.14512535810732e-28
"ENSG00000010932",0.552465791503824,2.59280884590884,3.74675219535442,0.692015033479837,0.488927888091999,NA
"ENSG00000011007",1955.0682981307,0.113743985955067,0.0785855966912843,1.44738973481234,0.147787799148862,0.192943986760086
"ENSG00000011009",1574.99321105445,-0.372409938036518,0.0809057706969432,-4.60300834944754,0.00000416431527342861,0.00000838520837619528
"ENSG00000011021",357.832100421718,-0.342769087655207,0.139788794545281,-2.45204981393681,0.0142044996256598,0.0217142009877212
"ENSG00000011028",2233.37204338185,-2.4896250303243,0.072135942084342,-34.5129620323445,5.12674552516141e-261,2.02953482345959e-259
"ENSG00000011052",221.235917623982,2.28473110004751,0.178594444647278,12.7928452901199,1.79769632484474e-37,9.80024325180586e-37
"ENSG00000011083",0,NA,NA,NA,NA,NA
"ENSG00000011105",703.309151154769,0.0603660436093644,0.126330824919603,0.477840967537267,0.632763400152574,0.689426443153043
"ENSG00000011114",436.446224107762,0.261608012792325,0.184225328249131,1.42004367845961,0.155594965413485,0.202297144548686
"ENSG00000011132",282.079540269486,0.127301094423253,0.15188481215356,0.838142356818062,0.401950756515363,0.468550631603614
"ENSG00000011143",699.872517498199,0.895536011723198,0.0978004826446139,9.15676474703489,5.34764879019369e-20,1.89711940167247e-19
"ENSG00000011198",709.258133872363,0.323426142723409,0.103307597051567,3.13071015059976,0.00174384181017569,0.00291719358039931
"ENSG00000011201",6.62277765346801,-3.30715689397437,1.24165189549286,-2.66351374807964,0.00773292519292688,0.0121761829383403
"ENSG00000011243",1637.78837481274,0.713319601254556,0.0643653187923779,11.0823594854785,1.52792119350072e-28,6.83637993090031e-28
"ENSG00000011258",535.434274677856,0.894308570282561,0.110216364370533,8.11411785709077,4.89326323090624e-16,1.52371747733706e-15
"ENSG00000011260",2638.60101767952,-0.27002400429593,0.0584802494487716,-4.61735383896523,0.0000038866424350054,0.0000078357682728445
"ENSG00000011275",2563.3725129447,-0.0200858587485686,0.0712103920607019,-0.282063588857183,0.777894751977047,0.818181031507588
"ENSG00000011295",1632.76010376737,-0.191510669821898,0.0603922010623044,-3.17111591320084,0.00151854535797145,0.00255556249103811
"ENSG00000011304",15516.0388771639,0.735417998187955,0.0596517239348131,12.3285288282969,6.35972391719572e-35,3.30098202625386e-34
"ENSG00000011332",220.041455048707,1.24981899444557,0.169800443174022,7.36051668112952,1.83199738816242e-13,5.17862691707387e-13
"ENSG00000011347",167.26642224886,1.59916594838723,0.217318107253802,7.3586410658344,1.85791852718965e-13,5.25024471290452e-13
"ENSG00000011376",2990.68914064859,1.77564343033938,0.0517208241561085,34.3313058001546,2.67775666878742e-258,1.03939849223733e-256
"ENSG00000011405",2374.50486135109,0.506534923514259,0.105971409921819,4.7799205831833,0.00000175364452267578,0.00000361805191269497
"ENSG00000011422",785.49624630005,-3.2460691597654,0.108274824587635,-29.979906890896,1.79396178829663e-197,4.96467851072892e-196
"ENSG00000011426",6247.75123567093,-0.848544450572888,0.0486368139368406,-17.4465468004299,3.65683059320931e-68,3.29371888638988e-67
"ENSG00000011451",2384.17281187304,0.873868965705277,0.0619919923236824,14.0964813833131,3.9918240208156e-45,2.51529796785967e-44
"ENSG00000011454",1412.32704671028,0.233739985161387,0.0978321408301809,2.38919421754368,0.016885373445893,0.025555355051498
"ENSG00000011465",1.10006485534749,3.59174710321859,2.48594013888347,1.44482445375044,0.148507200500347,0.193814830253687
"ENSG00000011478",406.010496209594,0.106459545644923,0.124839166644955,0.852773600673708,0.393784866380628,0.460198371378547
"ENSG00000011485",4477.96010173617,0.253043540800184,0.0558027013886205,4.53461095078428,0.00000577097598482214,0.0000115284518587296
"ENSG00000011523",717.207764789158,0.0693244529591038,0.091005733402571,0.761759181176439,0.446203746626773,0.512572659551465
"ENSG00000011566",1247.47243403777,-0.703500144352299,0.0906371668316893,-7.76171816644136,8.37864351267241e-15,2.49343202975032e-14
"ENSG00000011590",0,NA,NA,NA,NA,NA
"ENSG00000011600",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000011638",278.160344761735,-0.943900124810471,0.137359750284731,-6.87173733829506,6.34246583555939e-12,1.69078994840325e-11
"ENSG00000011677",205.526748967836,1.00117834692194,0.177291419456116,5.64707728097215,0.000000016319848157145,0.0000000373915723779329
"ENSG00000012048",2956.4003407765,-0.378383368381953,0.0955478055855413,-3.96014713329232,0.0000749035988620707,0.00013950007668434
"ENSG00000012061",2254.66758789475,-1.66953849697584,0.0618952124238767,-26.9736290028757,3.01398557496046e-160,6.50418812464092e-159
"ENSG00000012124",75.9114404397776,-4.8334035280989,0.56851664429407,-8.5017801617762,1.8670514014171e-17,6.10425392554474e-17
"ENSG00000012171",449.101844193341,-4.90814297826472,0.200794540805036,-24.4436076727322,5.88512178099969e-132,9.89108611983762e-131
"ENSG00000012174",2404.96334397831,-1.19902995461518,0.0608638670253499,-19.7001934516547,2.14797790991006e-86,2.41805950147e-85
"ENSG00000012211",464.367932654798,-0.546872817909839,0.121249532886867,-4.51030865760203,0.00000647333677530609,0.0000128898898946884
"ENSG00000012223",0,NA,NA,NA,NA,NA
"ENSG00000012232",2212.85027459643,0.0987965418651052,0.0789013473430601,1.25215278562407,0.210514196446665,0.265612543789351
"ENSG00000012504",34.9488597475909,-8.54639672130907,1.27813367679073,-6.68662196803094,2.28380815256324e-11,5.95024431206109e-11
"ENSG00000012660",4456.4871121967,-0.25875634193518,0.0425925548853107,-6.07515427595116,0.00000000123868575032629,0.00000000299290643500422
"ENSG00000012779",0,NA,NA,NA,NA,NA
"ENSG00000012817",269.027373725516,-11.5007720937031,1.18654291665003,-9.69267266469662,3.23938664789693e-22,1.22556794845434e-21
"ENSG00000012822",603.758744219377,0.0547772779798956,0.13062465778999,0.419348681226502,0.674961323619796,0.728083392166377
"ENSG00000012963",2317.42269930398,0.325132743503788,0.053481765935051,6.07931951795747,0.00000000120693645002735,0.00000000291894691279034
"ENSG00000012983",1768.33358559372,0.101318548132151,0.0993399495293449,1.01991745125883,0.307767612281936,0.371688099606166
"ENSG00000013016",722.61595372183,-1.03590282336253,0.0988389826387081,-10.4807111091899,1.05944109591727e-25,4.39180702105513e-25
"ENSG00000013275",8214.68745105234,-1.78655057492094,0.0459430416105464,-38.8862058821728,0,0
"ENSG00000013288",955.398963859661,-0.49149464586338,0.0937351116274333,-5.24344226331017,0.000000157608143285812,0.00000034388451557908
"ENSG00000013293",17.6440027856169,2.09844736490281,1.33592801414127,1.57077877152811,0.116234044664845,0.154998893736961
"ENSG00000013297",1.76115494360658,-1.31611399861205,1.79703471991099,-0.732380951814465,0.463936081753721,0.529584070915944
"ENSG00000013306",5572.07626685372,-0.0699187116025503,0.0587368832494293,-1.19037149631581,0.233900411037023,0.291956293667915
"ENSG00000013364",5203.34183467232,-7.78332004129302,0.132670244035187,-58.6666595655671,0,0
"ENSG00000013374",3418.85093438375,1.15130438216901,0.0654300857355061,17.5959479378192,2.64591087942558e-69,2.42087345922137e-68
"ENSG00000013375",1453.72606687784,0.174277569846831,0.114101588484266,1.52738951457159,0.126664182227946,0.167710335195936
"ENSG00000013392",148.517579853757,0.476649433594977,0.197463264573903,2.41386383752703,0.0157843598331692,0.0240044882028683
"ENSG00000013441",628.124830275793,1.00085868305331,0.0991306215209545,10.0963624326893,5.7329381305923e-24,2.2755373947745e-23
"ENSG00000013503",1002.21111060336,1.84330847609136,0.0830072612167454,22.206593122958,2.96592161274572e-109,4.09767891227804e-108
"ENSG00000013523",1288.0520623954,0.443901024004909,0.0839574017312362,5.28721726555953,0.000000124191102465091,0.00000027253047485395
"ENSG00000013561",1877.18668146002,-0.498139203962366,0.0631564986207707,-7.88737841458709,3.08600567911555e-15,9.29481690352353e-15
"ENSG00000013563",1059.35683792263,-0.610622231917784,0.088404616364546,-6.90713061182028,4.94554570347969e-12,1.32272141835199e-11
"ENSG00000013573",2179.16376570125,0.546281100552133,0.0738985525634849,7.39231123752841,1.44298270232773e-13,4.0951113785161e-13
"ENSG00000013583",818.28122602333,-0.410648136704285,0.0826415957947079,-4.96902477203352,0.000000672904739276539,0.00000141833576509711
"ENSG00000013588",10334.2797242558,-6.43396979904645,0.307819349318094,-20.9017718129139,5.15939999595632e-97,6.52033263759583e-96
"ENSG00000013619",403.408535933604,-1.1145582632874,0.14721988224936,-7.57070475983381,3.71204829462122e-14,1.07558833523093e-13
"ENSG00000013725",3.82560325533694,-5.35290386434428,1.7050413652282,-3.13945689149181,0.00169261316307535,0.00283413929537163
"ENSG00000013810",4970.01500601075,0.422114458586358,0.0435597811962758,9.69046324370536,3.31023809388113e-22,1.25158127213937e-21
"ENSG00000014123",887.714590644037,0.628718757849031,0.0852336202533478,7.3764173806091,1.62605712696152e-13,4.60519306029707e-13
"ENSG00000014138",2317.05910461128,0.711874194113257,0.0880675066688454,8.08327862386376,6.30483527438396e-16,1.95309398817633e-15
"ENSG00000014164",862.190775843989,-0.79993550697791,0.105076175981993,-7.61291034339689,2.67991697903207e-14,7.80684717104973e-14
"ENSG00000014216",5937.44142023798,-1.54716479750173,0.0499651887710742,-30.9648544427678,1.60332527710721e-210,4.76033645602045e-209
"ENSG00000014257",14.4707300553955,2.98986068935386,0.829348657911406,3.6050708719821,0.000312067754171491,0.000554969360923974
"ENSG00000014641",6006.18858516681,-0.416205030163778,0.0510832049884714,-8.14759039213981,3.71247369601351e-16,1.16147576396738e-15
"ENSG00000014824",2662.56862805994,0.238865878930199,0.0776578145455082,3.07587691371641,0.00209884468139004,0.00348118587415535
"ENSG00000014914",242.982618568608,-3.72038596672792,0.207641047268932,-17.9173916509357,8.62798216891162e-72,8.1306150412555e-71
"ENSG00000014919",2446.67385850695,-0.853759531700944,0.0570447356871566,-14.9664911479845,1.21568204289713e-50,8.44338732582273e-50
"ENSG00000015133",517.877684450832,0.147449133841952,0.136767096919792,1.0781038507268,0.280987413367274,0.342575789238923
"ENSG00000015153",466.913222336099,-0.697540641269664,0.120038105371735,-5.81099342670826,0.00000000621032023504992,0.0000000145334298284158
"ENSG00000015171",2397.037892713,-1.87823493787469,0.0622330506080845,-30.1806663745757,4.24872719681741e-200,1.1923697155012e-198
"ENSG00000015285",12.7604118881089,0.355228306527271,0.629464452729654,0.564334181202503,0.572526723233044,0.633517667302176
"ENSG00000015413",18.2282785698677,1.56456810091961,0.533641110462768,2.93187325759598,0.00336924217441811,0.0054892904437031
"ENSG00000015475",1070.97582450414,-0.480509614214384,0.0803544198259797,-5.97987783690063,0.00000000223305024561007,0.00000000532021921808495
"ENSG00000015479",13316.0146685837,0.756238563098206,0.0544310978605312,13.8935019285467,6.93595297358998e-44,4.26990884570509e-43
"ENSG00000015520",9.89029201112176,1.4176917322138,0.739237740358589,1.9177751010468,0.0551395342267878,0.0778044903052157
"ENSG00000015532",1194.41294801852,-0.975314501162128,0.0908662022040357,-10.7335233288622,7.08424713099284e-27,3.03564644683619e-26
