"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196352",1128.2954092755,-0.100562697608428,0.0950560723282946,-1.0579302841497,0.290087227299813,0.999589745198961
"ENSG00000196353",0.687106722921863,-1.87825507048702,2.93651417507274,-0.639620638112701,0.522419261790362,NA
"ENSG00000196357",63.4472810867186,-0.263551582900986,0.301577700877971,-0.873909384326891,0.382167603712312,0.999589745198961
"ENSG00000196358",25.4880152255655,0.349339690797973,0.512492538224322,0.681648345570768,0.495461337060245,0.999589745198961
"ENSG00000196361",0.433820842857036,2.05577548819123,3.99573132258899,0.514492923127579,0.606907406918348,NA
"ENSG00000196363",3570.1655561621,-0.00351557429126113,0.0595287655914413,-0.0590567309154245,0.952906922182232,0.999589745198961
"ENSG00000196364",0.144606947619012,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000196365",5174.12867201593,-0.0705862678981832,0.0486423687049602,-1.45112727396816,0.146744423162362,0.999589745198961
"ENSG00000196367",6863.20985946803,0.0541903344421062,0.0627013218016925,0.864261436361671,0.387444289557139,0.999589745198961
"ENSG00000196368",1300.62852199931,-0.0162995455802586,0.0679616919541501,-0.239834311236026,0.810458706593442,0.999589745198961
"ENSG00000196369",992.575095978677,0.179832592618132,0.0778091978284605,2.31119967352181,0.0208218283984152,0.594145355742069
"ENSG00000196371",322.871815487138,-0.000954523669304064,0.129543990813652,-0.0073683361405558,0.994120971552432,0.999589745198961
"ENSG00000196372",769.555568887346,-0.0492660265220214,0.0895451073711539,-0.550181109480606,0.582195158997076,0.999589745198961
"ENSG00000196376",801.750161517906,0.0145084661530968,0.0865432993621194,0.167644014730587,0.866863342443817,0.999589745198961
"ENSG00000196378",73.1046822445665,-0.221052220270606,0.273539261588751,-0.808118801618115,0.419022195078625,0.999589745198961
"ENSG00000196381",3.28538113115941,0.167197849299145,1.16722179015795,0.143244283741927,0.886097257044747,0.999589745198961
"ENSG00000196383",0,NA,NA,NA,NA,NA
"ENSG00000196387",374.310063862823,0.0489292957298351,0.131619716360397,0.371747463699575,0.710080882562802,0.999589745198961
"ENSG00000196388",8.98226625948429,0.693831686403924,0.79074121662191,0.877444695962621,0.380245145205427,0.999589745198961
"ENSG00000196390",0,NA,NA,NA,NA,NA
"ENSG00000196391",201.610860480149,-0.0946840027601748,0.196598071148396,-0.481612063674347,0.630081554756921,0.999589745198961
"ENSG00000196395",0,NA,NA,NA,NA,NA
"ENSG00000196396",3474.48629761138,-0.0850188677940096,0.0553165664164924,-1.53695128424785,0.124305239464999,0.999589745198961
"ENSG00000196403",0,NA,NA,NA,NA,NA
"ENSG00000196405",1446.98531658444,-0.0249772589259122,0.0685355880329366,-0.364442177309527,0.715527844854789,0.999589745198961
"ENSG00000196406",0.365678930903029,-0.371619289600262,4.0804728567969,-0.0910726042402783,0.927434900808273,NA
"ENSG00000196407",0.184089027987706,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000196408",1.07993284052773,-1.01323563997054,2.27609808234851,-0.445163434664057,0.656201649240693,NA
"ENSG00000196411",2481.57553083786,-0.159820229884664,0.0668795861966854,-2.38967133281373,0.0168634562327477,0.548044942557876
"ENSG00000196415",1.49019717358163,-0.512855502642346,1.8361788239382,-0.279305858425261,0.780010110753933,NA
"ENSG00000196417",381.147394181865,0.155620526346293,0.127311899397829,1.22235648892492,0.221572845885019,0.999589745198961
"ENSG00000196418",83.7920537503805,-0.0708585266573158,0.241708770677216,-0.293156621742709,0.769402438979166,0.999589745198961
"ENSG00000196419",40598.293542831,0.0236384243570617,0.0529969756325787,0.446033458983469,0.655573077103139,0.999589745198961
"ENSG00000196420",0.15219139894931,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000196421",19.4477561302295,-0.155153949727507,0.584072454745007,-0.265641614267263,0.790515233117932,0.999589745198961
"ENSG00000196422",1003.47426549096,0.0302380367355482,0.0915274266692997,0.330371319678877,0.74111940966253,0.999589745198961
"ENSG00000196427",0.15219139894931,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000196428",811.192889897033,0.123061304778717,0.0934152987491397,1.31735707562408,0.187718961905955,0.999589745198961
"ENSG00000196431",0.365547329150796,-0.369579848177276,4.0804728567969,-0.0905727990719657,0.927832046269468,NA
"ENSG00000196433",0,NA,NA,NA,NA,NA
"ENSG00000196436",44.8571599668572,-0.169258135862952,0.342437822618197,-0.494274068702006,0.621112636089913,0.999589745198961
"ENSG00000196437",362.852141578906,0.07882989740554,0.138464643766655,0.569314268690761,0.569142885281973,0.999589745198961
"ENSG00000196440",92.5474863918402,-0.0969120545976457,0.31931814339678,-0.30349686230395,0.7615112383029,0.999589745198961
"ENSG00000196449",966.456433570503,0.00389277071093344,0.0890864820924797,0.0436965364385183,0.965146300103242,0.999589745198961
"ENSG00000196453",1710.62388415595,-0.0302676426893186,0.0673224668499184,-0.449592002574625,0.653004655720557,0.999589745198961
"ENSG00000196455",1204.1972680664,-0.0960307943755462,0.129207099876105,-0.743231559779833,0.457341499187479,0.999589745198961
"ENSG00000196456",230.91918833552,0.217492117882537,0.221376962532689,0.98245145020644,0.325877489912444,0.999589745198961
"ENSG00000196458",391.332708423599,0.446227341341146,0.14663259581002,3.04316607692935,0.00234103095523107,0.188644000830404
"ENSG00000196459",819.152927826019,0.138122081201208,0.0971838588304513,1.42124507982522,0.155245523467596,0.999589745198961
"ENSG00000196460",0,NA,NA,NA,NA,NA
"ENSG00000196465",2509.70525709544,-0.0179635292377596,0.0607665737927868,-0.295615304871639,0.76752388416985,0.999589745198961
"ENSG00000196466",127.110672905156,0.111289538707489,0.208198566477692,0.534535566648164,0.592971049072389,0.999589745198961
"ENSG00000196468",0.144606947619012,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000196470",560.38257377815,0.12537025070889,0.0984824731309029,1.27302094193196,0.203010610680363,0.999589745198961
"ENSG00000196472",0,NA,NA,NA,NA,NA
"ENSG00000196475",0,NA,NA,NA,NA,NA
"ENSG00000196476",234.440382981362,0.0548265076069842,0.152934328232394,0.358497063678676,0.719971364909559,0.999589745198961
"ENSG00000196482",272.014954980453,0.249566938581585,0.13884708082989,1.79742301451295,0.0722684897927661,0.919055667982307
"ENSG00000196497",6473.39297750517,-0.0821671992965491,0.0467346706857017,-1.75816365218741,0.0787196678631601,0.946437379755248
"ENSG00000196498",3899.25819273757,-0.159199737436899,0.0983817420059375,-1.61818376246368,0.105623001117327,0.999589745198961
"ENSG00000196502",122.870010506164,-0.0969446495096547,0.208784670063637,-0.46432838905321,0.642412487465966,0.999589745198961
"ENSG00000196503",2.0190986628728,-0.465702519995096,1.50507064934754,-0.309422365120854,0.757000259671631,NA
"ENSG00000196504",7692.80010524785,0.0312797575387805,0.0516980155323862,0.605047548085967,0.545147404086658,0.999589745198961
"ENSG00000196505",662.743330858592,0.121347324474623,0.111396965116859,1.08932343306952,0.276011282730486,0.999589745198961
"ENSG00000196507",22.9183290395725,-0.0555600231456905,0.475137773988078,-0.116934552854736,0.906911916752769,0.999589745198961
"ENSG00000196510",3375.12981776754,-0.0887638778950945,0.0562108165520771,-1.57912450556306,0.114307501816703,0.999589745198961
"ENSG00000196511",84.632549129359,0.128866293832729,0.268038701948211,0.480774951139811,0.630676454885571,0.999589745198961
"ENSG00000196517",465.139611535934,-0.0527661675507555,0.120109691761991,-0.439316484595736,0.660432231273473,0.999589745198961
"ENSG00000196526",990.644607277418,0.0392526426306975,0.0848394702112336,0.462669586844026,0.643601221236939,0.999589745198961
"ENSG00000196531",26706.6536691064,0.0310876053084764,0.0449938040604182,0.690930806089026,0.48960902556325,0.999589745198961
"ENSG00000196534",0.82837753630327,0.137968639839183,2.50591188214235,0.0550572591248622,0.956092846742619,NA
"ENSG00000196535",1462.49865381803,0.0643574566498234,0.11273483907236,0.570874604331629,0.568084646819255,0.999589745198961
"ENSG00000196539",0,NA,NA,NA,NA,NA
"ENSG00000196542",14.3263624750531,1.36166070348079,0.816930779665497,1.6668005874847,0.0955540633993839,0.985682688024273
"ENSG00000196544",295.746047814823,-0.0119738820086173,0.138811613986257,-0.0862599437090533,0.931259780034727,0.999589745198961
"ENSG00000196547",1265.13482968165,-0.0908997656189618,0.0770731652449615,-1.17939577711718,0.238240615881062,0.999589745198961
"ENSG00000196549",87.3293236315635,-0.0655610189336923,0.321726180912872,-0.203778936323019,0.838526253836468,0.999589745198961
"ENSG00000196550",740.205224633479,-0.0878335664165735,0.113324732071372,-0.77506087869024,0.438303687050847,0.999589745198961
"ENSG00000196553",0.15219139894931,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000196557",418.409650215896,-0.13992815963919,0.114365501236808,-1.22351721564576,0.22113440588418,0.999589745198961
"ENSG00000196562",2669.01780639311,0.100569865538242,0.0615156154610965,1.63486725743391,0.1020768776711,0.999589745198961
"ENSG00000196564",2.96446281271251,-0.32414496075071,1.3979938658149,-0.231864365557686,0.816643362493531,0.999589745198961
"ENSG00000196565",0.803637306790832,0.170359013188983,2.3271559198343,0.0732048126801546,0.941643136701046,NA
"ENSG00000196569",49.3333205527519,-0.229069598178726,0.474897980879925,-0.482355384527618,0.629553509359034,0.999589745198961
"ENSG00000196570",0,NA,NA,NA,NA,NA
"ENSG00000196576",3647.95864771734,-0.0148488634223432,0.0649197834716053,-0.228726323907686,0.81908163356997,0.999589745198961
"ENSG00000196578",0.14348780437267,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000196581",0,NA,NA,NA,NA,NA
"ENSG00000196584",1179.44652581356,-0.0449023294459003,0.0715716343646153,-0.627376052601362,0.53041276146547,0.999589745198961
"ENSG00000196586",3089.0004883944,0.0683225572122369,0.0627870320790118,1.08816351004232,0.276522930485793,0.999589745198961
"ENSG00000196588",1869.94551069641,0.0439034020431015,0.0757806424953232,0.579348506392131,0.562354041938807,0.999589745198961
"ENSG00000196589",0,NA,NA,NA,NA,NA
"ENSG00000196591",11589.6339192002,-0.0932109606868783,0.0494853015078258,-1.88360902827151,0.0596178797464761,0.869284940392188
"ENSG00000196593",4.42240284827386,-0.786599120596661,1.01999038907479,-0.771182874879997,0.440598543326221,0.999589745198961
"ENSG00000196597",138.366590491115,0.0922157197785072,0.220031854288818,0.419101679966133,0.675141822975553,0.999589745198961
"ENSG00000196600",2.1146678070789,0.274346225695443,1.48281851065884,0.185016725731018,0.853215916817889,NA
"ENSG00000196604",25.0219837396955,-0.00227533045769695,0.452369018255845,-0.00502981054376739,0.995986808744989,0.999589745198961
"ENSG00000196605",30.2735959062769,-0.486282357743956,0.492686064294804,-0.987002460562766,0.323641432352101,0.999589745198961
"ENSG00000196611",0,NA,NA,NA,NA,NA
"ENSG00000196616",0.886509734885989,-2.22511059401583,2.71411959572262,-0.819827762019973,0.412314302278518,NA
"ENSG00000196620",0,NA,NA,NA,NA,NA
"ENSG00000196628",1783.16526817056,-0.0856696970167201,0.0940077668585444,-0.911304457913879,0.362134978222184,0.999589745198961
"ENSG00000196632",473.837932419315,-0.0200253615077201,0.111783379893577,-0.179144355151769,0.857824354930479,0.999589745198961
"ENSG00000196636",745.826867698203,-0.147623772978425,0.102639441427296,-1.43827529578864,0.150355958457705,0.999589745198961
"ENSG00000196639",8.71313570894758,0.097711709719782,0.752160745385164,0.129908015433252,0.896639202632997,0.999589745198961
"ENSG00000196642",6960.20402772635,-0.0455397272076861,0.0469801362943095,-0.969340040275749,0.332375557845063,0.999589745198961
"ENSG00000196646",264.364793723749,0.167233944906981,0.169811388691267,0.984821726009369,0.324711646840799,0.999589745198961
"ENSG00000196652",1116.83942320614,-0.0141045551946566,0.0794235193954848,-0.177586630534764,0.859047624932516,0.999589745198961
"ENSG00000196653",102.189705174856,0.304517895852506,0.237790422249029,1.28061463944749,0.200329055398265,0.999589745198961
"ENSG00000196655",1263.20849480685,-0.0434862292122962,0.0816338474648977,-0.532698513701625,0.594242295174387,0.999589745198961
"ENSG00000196656",2175.99710122564,-0.543376519222528,0.373242880945883,-1.45582554138873,0.145440853176547,0.999589745198961
"ENSG00000196659",269.369046379752,0.0272449516741308,0.146495423424514,0.185978176227256,0.852461875597295,0.999589745198961
"ENSG00000196660",94.9179851367253,0.0995325420134579,0.2483753803247,0.400734331572394,0.688615731472601,0.999589745198961
"ENSG00000196663",745.418946396219,0.407386805203794,0.138491675804153,2.94159777357231,0.00326523744834463,0.231831858832469
"ENSG00000196664",5.35580421023098,-0.225930624594092,0.943705219481016,-0.239408048117336,0.81078918994696,0.999589745198961
"ENSG00000196666",0.59120802538249,2.49935241272593,3.410284053896,0.732886871951502,0.463627430737013,NA
"ENSG00000196670",808.646644548492,-0.0829334221426834,0.112896318208005,-0.734598111427187,0.462584288524194,0.999589745198961
"ENSG00000196678",916.144736277581,-0.0340146491057656,0.0960353582402605,-0.354188808466441,0.723197390225498,0.999589745198961
"ENSG00000196683",2735.06383227747,0.000485753952115135,0.0885461238827857,0.00548588612143157,0.995622918116072,0.999589745198961
"ENSG00000196684",1.03555448700473,0.450496914252743,2.32351923822054,0.193885596831879,0.846265461762832,NA
"ENSG00000196689",193.868878390397,0.152014010478177,0.176852614651003,0.859551953914606,0.390036069437861,0.999589745198961
"ENSG00000196693",1179.87377373004,-0.159522862139714,0.114795197351119,-1.38963010492319,0.164641229164551,0.999589745198961
"ENSG00000196700",2947.21479167025,-0.0320675258709705,0.0596032607877119,-0.538016300570953,0.5905657950559,0.999589745198961
"ENSG00000196704",2585.56083739534,0.011819198291004,0.0699442022091087,0.168980386046419,0.86581206919847,0.999589745198961
"ENSG00000196705",644.720060826258,0.147458613423246,0.10806737975063,1.36450623456878,0.17240829333884,0.999589745198961
"ENSG00000196711",48.3320443248181,-0.0400018796778712,0.316906096880961,-0.126226286182487,0.899552804413736,0.999589745198961
"ENSG00000196712",3088.31120843162,0.0486156427332975,0.058993780332138,0.824080817665675,0.409893638779769,0.999589745198961
"ENSG00000196715",2977.72363713667,0.0237582740738076,0.0530877333078031,0.447528507876893,0.65449350921211,0.999589745198961
"ENSG00000196724",2.77886106939986,0.571087778175711,1.46707682920744,0.389269169007482,0.697077040803833,NA
"ENSG00000196730",2494.89643651285,0.0445621257352994,0.069609171546312,0.640176067971898,0.522058139728138,0.999589745198961
"ENSG00000196734",0,NA,NA,NA,NA,NA
"ENSG00000196735",10.1671958890952,1.03045654858081,0.733181724956943,1.40545858346555,0.159884956741563,0.999589745198961
"ENSG00000196739",358.95355231521,0.38625020611744,0.1367987011734,2.82349322621014,0.00475034297383588,0.285427494428215
"ENSG00000196743",1959.62212654951,0.0168616903262889,0.0644714676750062,0.261537249489757,0.793678227876588,0.999589745198961
"ENSG00000196747",54.6958768864223,-1.00886471593823,0.484537014666419,-2.08212104627916,0.0373314146032569,0.753220388437488
"ENSG00000196748",3.92408359480077,-0.300829477459985,1.54329468675635,-0.194926788799008,0.845450262010523,0.999589745198961
"ENSG00000196754",5.20540347432411,0.0475019634815218,1.02446681757157,0.046367498357948,0.963017341191524,0.999589745198961
"ENSG00000196757",162.597320679985,0.049386704105553,0.188026753880554,0.262657856322545,0.792814302264864,0.999589745198961
"ENSG00000196767",0,NA,NA,NA,NA,NA
"ENSG00000196772",0,NA,NA,NA,NA,NA
"ENSG00000196776",1549.39758519264,0.0973240828733082,0.0814937661842295,1.19425187263148,0.232379457488217,0.999589745198961
"ENSG00000196778",1.07593558305176,2.08130634914629,2.51941596371474,0.826106676754371,0.408743580523348,NA
"ENSG00000196781",2591.54392537592,-0.0312620948247247,0.0556897082039316,-0.561362158879433,0.574550675166005,0.999589745198961
"ENSG00000196782",229.201412063007,-0.17703372918207,0.149502299960475,-1.18415388411331,0.236352153306202,0.999589745198961
"ENSG00000196787",132.880927232725,-0.612671536829215,0.320458075806964,-1.91186174755126,0.0558939292318627,0.844334037930541
"ENSG00000196792",1218.23726176674,0.0795001604850024,0.0902620836617748,0.880770277616248,0.378442170079412,0.999589745198961
"ENSG00000196793",269.214068360996,-0.059321689716818,0.144639813455225,-0.410133892596465,0.681707731542555,0.999589745198961
"ENSG00000196796",1.414606032661,0.0464778336685553,2.63760908148391,0.0176211986813478,0.985941045199554,NA
"ENSG00000196800",0,NA,NA,NA,NA,NA
"ENSG00000196805",0,NA,NA,NA,NA,NA
"ENSG00000196811",0,NA,NA,NA,NA,NA
"ENSG00000196812",123.724284013008,-0.0878698466008391,0.202372191717294,-0.43419921410739,0.664143783741399,0.999589745198961
"ENSG00000196814",788.572202124345,-0.0532596765728967,0.0919075637691377,-0.579491767474977,0.562257399930141,0.999589745198961
