UniqueCount	AmbigCount
0	0
0	0
0	95
0	97
0	93
0	96
0	99
304	4921
1	1013
6	3534
2	3470
1	86
98	5913
1	2874
0	716
0	58
0	625
0	658
8	51
3	168
0	61
1	56
0	0
0	87
0	52
0	0
0	96
0	97
0	125
0	6
0	18
0	152
0	130
0	123
6	68
0	143
0	127
0	141
2	140
0	138
0	121
0	107
1	173
0	117
2	126
0	19
1	129
0	108
0	16
0	100
0	101
0	127
0	28
0	5
0	10
0	93
1	91
2	19
0	61
0	11
0	62
0	15
0	0
0	0
0	153
25	2121
57	1906
2	147
0	969
0	8
7	1365
1	110
0	194
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
99	6540
18	945
108	6559
27	1191
15	779
72	4042
11	967
1	585
0	850
0	553
6	1225
0	1267
9	856
0	197
0	831
1	725
7	623
0	376
0	103
14	353
62	356
0	17
0	0
0	0
2491	18
0	6
0	71
0	71
0	0
25	7747
1	975
1	1516
1	7077
33	7076
1	1852
0	1512
0	1662
0	2083
0	2541
36	1024
3	23
2	749
5	711
0	871
0	794
0	231
0	265
0	54
0	121
1	131
0	35
0	135
0	140
0	77
0	110
0	75
0	98
0	82
0	133
0	56
0	82
0	5
0	13
0	22
0	210
0	287
0	0
0	0
7	211
4	211
206	41
1	22
0	0
0	3
0	7
0	9
0	0
1	350
0	85
4	219
0	295
0	173
0	1
0	721
0	793
6	721
2	795
495	2540
0	1420
3	486
4	1957
0	0
0	0
0	0
0	0
0	0
0	0
1376	442
0	428
48	148
0	349
0	220
3	209
1	82
279	375
0	31
1	147
1	145
0	42
0	1697
2	267
0	114
0	1449
30	2409
0	1283
0	2339
0	141
0	163
0	62
3	84
0	85
2	32
0	60
0	127
0	46
0	129
12	306
0	58
0	1207
1	125
7	996
0	996
0	464
0	1700
0	0
0	0
0	3
0	4
0	16
0	17
0	6
0	165
0	189
0	189
0	189
0	0
0	29
6	61
0	32
0	3
0	189
0	0
0	0
29	0
0	44
1121	1137
15	1088
0	0
0	0
1	77
4	65
2507	294
0	210
2	0
0	2
1	2
103	175
26	174
2	0
429	3871
0	471
5	3286
0	1667
4	1686
1	655
0	1166
19	940
1	1068
0	264
69	155
2	982
1	1013
2	153
3	153
0	32
0	930
0	151
0	799
0	801
4	106
0	536
1	48
0	413
0	27
3	2
0	20
0	17
0	16
1	16
38	5
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	2937
1	740
0	1361
32	2249
1	272
1	521
3	836
0	504
0	206
1	0
0	0
2	0
0	12227
5	11050
0	2290
0	1683
2	1788
1	5838
15	1070
3	1661
0	5701
0	5681
17	2371
2	239
0	247
0	0
0	0
0	3
1	3
1	8
0	32
0	29
0	29
0	16
0	10
0	15
0	11
0	4
0	5
0	6
0	2
1	0
0	0
0	2257
9	5406
5	6545
0	7789
57	3879
40	2995
196	6635
2	4684
0	1624
213	4715
0	0
0	265
0	215
1	234
0	152
0	70
0	234
0	266
0	18
0	3
0	4
0	3
0	11
11	84
0	5
0	7
0	5
156	671
60	672
10	680
0	41
1	451
0	0
0	0
0	0
39	161
0	144
0	0
0	43
0	1
3	462
0	374
0	181
0	142
0	74
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
2	169
0	116
0	29
0	15
0	311
0	300
0	113
0	37
0	106
0	544
0	540
30	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2308
1	1647
0	1
0	2294
0	0
0	0
0	0
0	0
0	0
16	8061
857	8879
29	8054
14	1810
24	1244
9	652
7	1878
10	536
6	21
5	3616
2	1515
0	605
1	81
0	152
0	36
1	1488
0	1309
15	4270
0	3493
0	519
0	449
3	3310
0	1824
0	1322
0	254
0	1358
1	110
2	258
0	312
0	721
54	2332
424	909
7	1266
3	999
0	363
0	83
0	295
1	13
4	1333
2	101
1	986
0	0
0	0
0	0
0	0
15	0
0	0
0	20
31	94
99	17
3	117
0	318
0	618
8	102
0	433
0	365
0	20
0	16
0	42
6	43
2	30
0	243
0	616
0	283
12	16
0	1
0	0
0	7
0	16
0	1
0	7
0	8
0	8
0	3
0	3
0	0
1	6
6	521
12	406
0	884
26	4064
4	1402
0	296
0	519
0	429
4	3664
182	4816
13	2348
3	245
2	743
0	674
1	484
0	251
0	10
0	14
0	206
0	208
2	110
0	62
0	5
0	49
0	14
0	485
831	1140
0	177
12	1026
13	18
0	284
0	2
0	2
0	2
0	2
0	2
0	33
0	32
0	5
0	1
343	2990
0	495
0	345
0	573
1	141
0	775
0	178
3	2004
2	682
0	122
0	1789
2	214
2	354
0	151
4	489
155	597
0	91
0	179
0	501
0	309
0	423
0	12
3	11
0	503
0	501
0	0
17	386
0	386
0	233
0	386
73	604
19	529
0	107
3	402
0	46
0	140
0	192
0	156
2	52
8	232
0	289
20	1260
1	8
2	217
0	129
4	203
0	497
0	606
0	585
0	234
0	72
2	377
0	192
0	120
0	1119
0	1121
0	1117
2	1122
0	226
0	46
0	2
0	2357
1	2261
5	524
0	298
0	0
5	159
0	112
0	7
1	5
0	5
1	4
0	1
0	4
0	49
0	1
0	1
1	40
0	0
0	0
0	0
30	18
0	0
0	0
0	150
0	338
0	311
0	14
0	16
0	4
0	4
0	3
1	2
169	266299
7	45340
0	289242
32	231745
41	264996
12	93459
11	101557
0	64004
33	44774
212	230466
5	243204
0	0
18	4
1	27
0	1
1517	27
787	129
0	123
825	13
0	2
0	0
0	1
0	3
0	3
0	3
0	5702
0	2667
0	43
0	5432
8	5572
0	784
0	1698
0	115
3	439
0	47
0	247
0	292
0	38
0	106
0	83
0	243
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	13
0	12
0	10
0	0
0	0
0	41
1	50
14	504
0	578
4	517
0	103
0	270
4	211
5	271
0	138
1	108
0	18
1	186
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4	221
219	479
10	489
1	132
4	248
129	8441
0	8440
6	1888
258	1111
13	788
0	322
21	858
13	509
0	522
14	857
0	460
160	2593
22	2377
0	1320
7	1728
1	50
0	555
0	21
0	4
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	3
0	317
0	317
0	402
2	510
0	422
2	389
0	145
0	165
0	197
0	174
3	97
1	76
0	174
1	73
4	21
1	0
2	2061
9	8232
9744	8296
1	28
2	605
72	615
0	60
0	364
0	79
1304	207
4	171
6	162
4	263
0	229
0	65
156	3723
2	2004
0	1644
1	1174
0	1617
9	13618
1	255
28	8020
4722	15170
47	1392
185	15245
7	7657
1	7755
11	4617
661	5072
5	3550
0	2729
0	4003
0	196
1	251
0	185
0	397
0	141
0	93
0	176
0	132
1	1907
814	7
68	28
0	0
1	0
0	6
0	2
0	0
0	3
0	10
1	4
58	6403
33	6385
0	1489
0	274
0	231
0	195
2	153
1	161
1	564
2	161
0	0
0	187
0	188
0	274
0	54
1	32
1	39
48	504
0	470
2	646
0	470
0	231
0	139
3	124
0	0
0	0
0	0
0	3735
798	3842
0	2004
0	3865
128	650
3	288
0	321
0	45
0	202
4	129
1	59
401	1866
0	1666
0	410
1	298
0	332
9	16
0	0
10	587
80	601
0	270
3	81
0	64
0	96
0	117
0	80
5	722
1	811
1	850
0	448
0	916
0	924
85	1598
6	1608
0	49
0	6
0	155
7	128
2	31
2	635
0	266
0	142
0	79
2	133
1	15
0	9
0	13
0	1
0	0
0	15
0	0
55	1505
0	400
7	21
0	29
2	3
13	202
1	1262
0	56
1	7
0	57
4	1
0	2
0	7
2	1
0	12
0	19
0	0
0	33
0	41
0	38
0	4
0	2
5	13
0	16
0	1
0	1
0	6800
0	432
0	6815
0	7
0	124
1	191
0	73
0	244
0	6
0	38
0	314
0	630
0	265
0	229
0	849
0	514
1	743
1	733
0	322
1016	1459
25	605
3	736
17	81
7	93
86	7
0	6
0	162
3	933
17	942
7616	5098
0	624
0	4221
1	3928
1	495
0	1437
0	1422
0	462
0	511
430	225
0	220
0	0
21	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
16	345
35	616
241	318
2	149
413	28435
4	27781
0	11102
0	3478
1	18392
87	11928
28	22411
3	7072
0	4671
15	643
4	3367
569	2
4002	54
0	367
0	418
0	953
0	1156
1	512
3	539
0	434
0	294
5	301
0	49
1	35
10	54
1	0
8	227
0	51
0	52
13	35
0	26
0	7
1	33
0	15
1	17
0	502
0	0
0	0
0	0
0	0
117	629
3	9
512	657
3	380
0	50
35	3367
1	739
0	6
2	3
1	292
280	2724
0	2
0	293
11	1226
1	2905
0	244
0	457
1	241
1	164
0	108
0	338
0	9
3	360
1	75
175	8091
73	6211
3	966
0	6508
0	932
1	456
5	4709
6	3838
1	3937
4	4062
3	3458
2	5458
2	4608
0	1489
1	35
0	3089
4	2240
7	3644
0	888
0	660
5	122
1	367
0	211
0	304
0	299
0	14
0	18
0	49
0	6
0	39
0	359
0	0
0	0
0	0
0	52
0	257
0	0
4	108
1	39
299	691
1	352
0	331
0	437
2	110
0	98
0	8
0	26
0	0
0	2
1	2
1	3
0	2
0	1
65	7890
0	7889
20	4661
1	646
1	485
3	746
1	7889
1680	2405
23	2433
0	229
2	279
0	48
0	221
0	386
0	399
4	230
0	137
0	164
0	11
0	1011
0	870
0	1065
0	982
2	717
1	853
2	645
3	464
1	165
0	373
0	299
0	369
1	30
4	273
0	129
2	190
1	101
0	121
0	157
1	192
1	968
0	928
0	173
0	265
0	575
0	570
0	660
0	49
0	29
0	143
0	119
0	272
0	151
0	25
0	16
0	523
1	8
0	8
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	40807
0	9836
3	3977
4	9920
3	3673
0	2269
5	180
12	37341
3	34607
5	191
0	33
2	25
0	155
0	4
0	42
0	51
0	37
2	112
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	64
113	445
0	109
2	54
17	235
1	160
0	77
0	80
5	257
0	100
0	210
1	60
0	101
0	23
0	48
1	156
0	273
6	48
0	5
0	11
0	48
3	28
8	1503
0	1503
0	363
4	1
0	1260
4	6
0	0
113	131
0	0
1	110
0	43
0	19
0	78
0	22
0	72
0	47
0	24
0	0
0	0
0	67
0	66
2	55
0	7
0	45
0	18
0	68
0	7
0	18
0	782
0	737
0	41
0	427
0	693
0	726
0	371
0	287
0	114
9	40
1	3
0	224
0	87
0	269
3	0
1	2871
0	2872
15	1973
8	2073
0	824
12	1212
5	158
7	1077
10	363
1	292
6	1192
0	1184
1	204
30	1326
0	331
0	781
0	687
0	1212
14	946
0	95
2	1186
0	19
2	65
15051	58523
0	53390
12	47283
36	10332
6	32717
0	26238
13	3021
31	22793
2	10262
3	2018
0	2838
0	0
0	282
3	880
2	246
36	324
1	885
0	218
1	880
4	747
1	600
0	265
0	9
0	8
0	15
0	181
0	0
0	0
0	305
0	51
2	93
0	28
6	42
0	236
0	83
0	75
0	10
0	82
0	10
0	3
1	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1368
3	1437
4	1366
64	1419
0	222
0	1
1	48
9	407
0	386
0	309
0	262
2	238
3	191
0	117
0	66
0	96
0	38
0	0
0	0
0	1441
0	1367
0	0
0	0
0	0
0	0
7	0
0	0
0	0
126	0
0	1
11	149
67	146
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
46	875
0	93
0	107
14	800
0	156
5	96
3	331
2	646
0	412
107	5
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	17
0	13
0	2
0	2
0	2
0	11
0	13
0	10
0	2
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	139
5	909
0	102
0	79
2	21
1	16
0	65
0	59
85	927
0	12
2	40
1	40
0	12
0	37
0	40
1	352
198	511
0	301
2	6
0	260
3	198
0	198
1	11
0	0
0	0
0	0
9	260
0	45
0	43
0	42
2	260
0	2
2	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	3
0	3
7	167
0	166
3	167
0	21
0	5
11	5
0	159
2	166
0	3
0	569
2423	1540
2	313
0	257
1	1
0	825
12	890
0	663
0	807
0	643
11	156
0	114
0	0
0	0
0	0
0	74
43	1107
0	49
0	418
0	96
0	121
0	660
4	27
0	1048
0	1085
0	63
2	214
0	1127
1136	2476
0	2616
0	579
0	1238
0	513
1	339
0	263
4	148
0	1601
0	1558
2	1361
0	1629
0	1538
1	1455
2	1471
0	72
1	11
0	7
0	1488
0	1531
1197	9
1	4939
1	4219
1	4709
0	4402
0	4249
2	3890
5	2853
0	2708
0	227
0	0
0	0
0	0
0	0
0	0
0	0
1	1074
0	202
6	489
9	91
2	958
0	152
0	215
0	67
0	740
0	1090
0	1036
0	314
0	229
5	420
25	90
0	16
0	4
0	22
0	420
10	421
3274	1682
13	1289
0	768
2	213
0	433
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	35
0	99
3	99
0	35
0	3
0	3
0	2
0	122
2	1742
1	1726
0	584
0	80
0	60
0	60
0	53
0	669
29	140
6	153
0	114
0	129
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
407	186
0	0
0	0
0	0
376	1242
11	1241
6	604
7	473
0	571
3	197
0	21
3	108
0	14
0	0
2	27600
0	0
0	2
2	1428
50	28232
0	1286
108	1548
67	766
2	256
0	1865
2	146
3	131
2	163
0	136
0	139
1	130
5	7
0	12
2	190
3188	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	435
2	604
0	404
0	341
0	642
0	732
0	322
0	304
0	266
11	30
0	0
0	2645
0	608
0	764
5	1612
0	1094
0	1021
0	512
0	327
0	450
0	1809
17	9796
1	8864
0	8518
0	8543
1	8533
1	5
0	5
0	170
56	821
0	665
0	691
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	380
0	201
0	995
0	5442
0	5229
0	5565
0	280
0	822
0	3116
0	455
0	524
0	631
0	673
0	407
0	2320
0	245
0	762
2	1020
0	838
16	1017
0	916
0	986
0	1137
0	603
0	659
0	602
0	656
0	311
0	484
0	371
0	5502
0	4223
1	123
0	123
0	123
0	10
0	5
0	8
1	2449
0	273
0	5
1	257
0	184
1483	2592
0	2449
1745	946
3	194
0	542
0	929
17	213
1	398
0	130
0	0
0	3
0	3
0	829
4	860
142	29
0	866
2	274
1	179
3	117
1	292
0	226
28	1286
8	207
0	241
0	32
2	785
1	1204
0	1261
0	94
0	29
0	524
15	349
0	967
0	19
0	29
0	21
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
19	14850
0	1280
0	1200
3	1156
0	941
3	11364
0	511
0	1889
0	884
0	14843
0	0
0	0
0	179
0	162
0	73
0	72
0	2
0	13
0	25
0	21
0	27
0	0
0	0
6	185
1278	10
24	1404
0	700
0	20
0	9
0	9
0	708
0	1404
3	4
305	77
0	0
0	60
1	2
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	246
70	5813
1	5942
1	4142
1	399
1	589
14	357
1	1481
1	177
0	23
2	4627
1	26
6	3665
1	167
1	185
0	42
0	2381
0	5937
0	5018
5	142
25	1015
4	120
0	9
9	1009
2	1
0	70
0	215
3	744
0	77
0	15
1	49
1	24
1364	256
1	239
0	167
18	23
1	11
0	1
18	34
0	2085
0	237
26	3088
4	3076
0	2737
0	87
2	1987
3	781
2	4
0	173
0	19
1	25
1339	5363
11	5157
2	4074
1	979
0	467
0	0
0	3724
0	0
0	0
0	180
0	732
0	697
0	696
0	647
0	686
0	717
0	687
2	461
1	641
0	545
1	722
0	584
0	500
0	539
1	306
0	472
0	342
0	211
3	256
0	308
0	306
0	248
0	227
0	260
1	165
2	238
2	221
0	155
0	204
0	200
0	215
0	205
0	43
0	126
0	126
0	166
0	62
0	136
0	66
0	128
0	126
0	37
0	86
0	48
0	35
0	40
0	54
0	21
2	7
1	7
0	13
1	10
0	134
18	45
0	29
1	46
0	31
0	22
0	0
0	1
0	0
0	2
0	1
0	1
22	2
1313	879
0	868
0	4
0	53
1	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	0
0	1
0	0
0	7
0	2
0	1
0	0
0	2
15	136
2	117
0	128
0	128
3	36
0	24
0	48
0	29
0	35
0	30
0	25
0	26
0	783
0	471
3	1067
0	1047
0	470
1	440
0	26
1	30
0	14
0	26
5	48
0	632
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	1
0	0
0	4
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
3	144
3	178
0	207
128	194
8	17
0	148
0	0
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	1375
0	219
0	65
0	1343
0	55
0	7
0	7
0	14
0	13
0	1
0	39
0	6
0	1
0	6
0	6
0	9
0	35
0	2
0	52
0	29
0	20
0	258
0	524
0	29
0	4
0	1
0	23
0	57
0	31
1	227
8	523
0	279
0	231
0	112
0	122
0	365
0	62
0	150
0	190
0	352
0	502
0	434
3	221
0	788
0	1757
0	211
0	0
0	0
0	0
0	878
0	759
40	842
6	528
0	777
0	16
0	16
0	10
0	0
0	1
0	0
0	0
0	16
34	71
0	0
2	5
0	0
4	2559
9	1973
18	2418
1	1009
10	256
0	165
15	290
1	98
1	201
1	155
0	8
0	2330
3	2194
57	1433
537	1443
0	436
0	481
2	462
0	116
25	697
1	223
4	661
7	1371
1	1173
6	2
0	0
0	0
1	0
4	1519
50	1916
2	429
0	1261
0	256
0	1
0	1
2253	18
0	4804
0	55
0	832
0	4796
0	2797
0	4667
0	3880
0	3885
0	1309
1	450
0	617
0	942
0	641
0	28
0	27
0	22
0	29
0	78
0	98
0	117
0	26
0	11
0	57
0	86
0	89
0	112
0	14
1	46
0	62
0	32
0	14
1	8
3708	403
0	1
1	104
0	225
0	183
0	0
0	0
1111	549
1	182
9	499
1	36
4	68
25	138
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	3
0	18
0	20
0	9
0	8
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1898
281	1404
15	1870
0	311
0	2057
0	448
1	395
13	1920
36	365
0	18
0	18
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	4
0	10
0	10
0	1
0	16687
0	16669
0	14141
0	16588
0	16565
0	16572
0	15116
0	15133
0	15935
0	15325
0	16045
0	2790
0	17547
0	15741
0	15892
0	16642
0	16595
0	15469
4	16574
1	16567
5	16583
0	10353
0	3383
6	3443
0	16424
0	2146
0	16567
0	15249
10	2570
0	11807
1	13475
0	11086
2	77
3	6443
2	1133
18	806
23	1151
0	1080
0	84
0	0
1	238
0	188
3	155
4	152
0	80
1	0
0	0
4	525
7	882
126	3599
0	4135
0	1680
0	1123
0	2378
0	712
0	621
0	511
1	31
1	6
2	131
0	493
1	488
0	204
1	20
3	235
0	15
1	496
0	4
3	1
0	369
7	399
3	24
2	103
4	14
0	4
0	3
1	5
0	134
56	357
0	26
0	117
0	196
7	333
1	100
6	124
0	17
1	16
3	187
4	136
0	753
0	587
0	8
0	0
0	2
0	2
0	0
0	1
0	0
0	0
1105	1427
0	301
0	40
0	550
1	1322
1	279
0	90
0	989
0	1080
0	851
0	199
0	166
0	60
1	13
0	90
0	31
0	265
0	226
9	24054
0	14056
2	20144
5	10246
2	13952
3	14044
15	3290
8	3373
89	1040
2	191
3	911
0	84
0	978
3	59
0	35
3	67
3	840
1	124
5	104
1	309
2	116
0	235
1	12
0	65
0	0
0	0
0	0
0	0
29	254
0	25
1	254
71	1229
937	1525
3	826
4	819
0	109
0	11
0	73
5	97
27	51
1	3157
21	20
0	2394
2	124
0	217
0	1
0	37
0	119
0	27
0	23
0	67
0	65
0	3148
23	2167
0	241
0	1457
3	1194
1	320
2	1998
0	173
1	56
0	274
0	48
0	185
1	118
2	81
0	352
2	253
0	11
16	350
0	323
7	383
0	14
0	195
0	38
0	1
376	7161
0	2941
13	2876
4	4748
11	5605
5	1107
7	2570
1	434
0	417
3	395
0	334
0	483
0	412
0	217
0	122
0	68
0	29
0	446
0	66
16	175
0	244
28	291
0	215
1	259
0	97
2	82
0	1707
0	343
0	550
6	366
0	308
0	440
0	484
0	251
0	52
0	98
5	1085
0	1112
0	804
4	865
0	546
0	471
2	1095
7	366
0	333
0	317
0	326
0	253
3	55
5	94
0	72
4	28
2	71
0	46
0	74
180	86
1	86
0	5196
0	5530
0	406
0	5304
0	5307
1	3927
0	4255
1	3064
1	508
0	3385
0	3198
1	541
0	735
0	3041
0	391
0	98
0	279
0	116
1	2565
0	45
1	312
0	94
0	5228
0	2884
3051	1716
2	762
3	611
0	134
2	308
0	128
0	214
0	249
4	319
0	161
0	206
1	164
0	105
0	0
0	15
0	0
1	1046
211	6863
0	11
0	2719
0	3203
4	3399
0	45
8	936
0	3589
5	5653
0	6211
1	1908
0	4987
1	6211
0	18
1	6075
0	2810
3	1339
1	1333
4	185
1	6210
1261	5047
1	843
11	4210
0	1869
0	3159
1	1343
3	2202
0	1910
0	2783
0	3754
0	3934
0	1210
0	1395
0	901
0	1166
0	248
0	184
0	1332
0	2776
0	324
0	124
0	0
0	0
0	64
0	0
0	1
0	1
0	125
0	8
6	63
6	6
4	21
2	47
0	1354
0	1363
0	442
0	425
0	206
0	1254
0	1114
0	0
0	0
0	1
0	0
0	1
0	0
0	1952
0	317
0	96
0	170
0	53
6	146
1	146
0	146
1	20
0	323
0	128
0	1070
14	724
1	887
2	819
21	1040
0	0
0	832
0	302
13	154
1	207
9	126
1	194
6	6
0	40
1	3448
3	2986
2	2739
0	2567
0	2316
0	2932
17	3340
29	3236
0	3197
5	2943
0	2293
0	2207
0	807
0	404
0	827
1	408
0	34
0	153
2	13
39	1
0	2941
3	35
0	633
3	677
0	592
0	637
3	599
0	556
10	88
0	445
0	534
0	48
0	46
0	68
0	74
1	18
0	23
0	1442
0	1114
0	701
0	1249
1	54
0	172
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
75	62
0	64
0	0
115	2577
5	2446
0	2419
2	2347
0	949
1	661
5	868
0	245
0	138
0	127
0	42
0	0
1	0
0	0
0	0
90	294
3	91
7	260
2	61
0	30
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	1437
0	1277
0	1075
0	1099
0	247
0	349
0	57
0	39
0	337
0	123
1	32
14	2
5	24
0	57
2	82
0	89
2	1365
4	253
0	1291
0	893
6	454
0	670
0	752
0	681
0	1151
0	1225
0	503
0	1163
0	62
0	90
0	95
0	103
0	48
0	37
0	1382
1194	792
0	123
0	6
0	275
2	239
0	125
0	214
51	232
0	157
0	427
8	417
1	172
0	234
0	215
0	199
0	230
0	211
0	89
0	91
0	59
0	29
0	14
0	66
0	43
0	32
0	53
0	15
0	26
0	4
0	17
1	0
1	381
0	2948
0	3922
0	4102
0	1486
0	903
0	184
0	1397
0	493
38	536
0	50
0	427
0	54
0	502
0	396
0	511
0	120
3	339
1	51
1	27
0	48
0	57
0	1
0	4
2	15
3	86
0	22
0	0
0	0
0	0
2	39
0	34
0	25
7	192
0	47
0	73
0	145
0	74
3	158
1	27
0	27
1	35
0	24
0	24
1	10
0	17
0	8
0	5
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	188
0	160
146	211
0	162
0	64
0	114
1	49
0	164
1	107
0	0
0	0
0	218
2919	1530
1	62
0	176
0	30
2	1054
40	1100
14	559
0	213
1	133
8	12
9	173
5	99
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
16	6153
12	5910
1	7380
2	10184
4	8041
0	5166
17	2514
17	2542
0	938
0	6660
1	2775
0	6
0	6
0	6
0	6
0	1
0	1
0	2
0	1
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	138
2	141
2	130
0	138
0	77
0	33
0	7
0	2
5	0
40	300
0	16
0	89
2	125
0	311
7	164
0	0
2	5
0	51
1	43
0	36
0	40
7	109
0	241
1	236
2422	258
2	1758
0	1393
0	1441
0	1154
0	212
4	833
0	210
2	234
0	113
2	639
0	752
0	124
0	23
1	43
2	277
0	226
1	553
0	630
0	1262
0	55
0	159
0	1168
0	1190
0	1047
0	1108
1	339
0	229
0	205
0	203
0	614
0	67
0	337
0	436
0	5
0	1221
0	53
0	12
0	1237
0	337
0	255
0	205
0	1194
0	246
0	1193
0	225
0	72
2	364
0	72
0	1193
0	124
0	174
0	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	525
2	454
8	399
1	459
3	458
2	550
0	599
0	599
0	35
0	29
0	25
2	1360
0	0
5	115
0	1520
8	1591
0	1587
13	1717
0	1512
2	1388
0	85
0	62
2	129
0	622
0	192
0	126
1	167
0	97
6	39
0	239
3	188
0	242
0	163
0	199
0	20
0	12
0	1644
1139	1179
0	299
1	371
0	422
0	240
0	0
0	0
12	121
0	162
2	197
17	185
16	37
0	53
0	46
0	16
260	3708
14	645
1	529
0	13
18	331
14	3076
113	0
257	1904
3	613
5	263
43	1902
0	13
0	13
1	2
0	15
0	204
2	105
1	20
2	72
0	82
3	259
0	91
0	62
0	30
0	35
0	76
0	138
0	109
0	72
0	199
0	37
0	18
0	112
0	7
0	63
0	10
0	140
0	6
0	72
1	82
0	44
1	209
95	0
0	0
240	7226
602	5067
7	1288
24	6578
2	1717
0	1550
18	1250
1	609
12	431
1	50
0	76
2	472
0	479
0	455
0	410
1	55
0	52
0	34
3	379
12	456
1	457
0	413
1	437
2	210
8	132
0	283
0	188
0	444
2	555
3	634
0	477
0	331
1	346
13	215
0	251
0	147
0	106
9	170
2	37
0	332
0	3
0	2
0	1
0	2
0	1
0	1
0	0
10	346
1	63
0	71
20	385
0	339
38	350
0	333
0	340
0	0
0	0
0	0
0	0
0	0
3	142
0	179
0	169
0	59
0	98
1	66
1	6
0	2
0	2
0	223
0	78
0	1803
0	1946
0	47
4	3886
2	1019
0	605
0	797
0	1793
15	3565
1	1572
3	1018
0	701
20	3120
0	507
0	2536
0	377
18	2858
5	631
1	254
0	148
5	535
14	198
0	2783
0	3570
0	0
3	10
7	16
30	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	169
2	405
1	19
0	238
97	432
2	65
1	71
0	5
0	63
0	122
3	184
0	176
2	4
0	4
