,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000007341,ST7L,,,389.78416342291496,1.19816560866941,0.12608515530905098,9.50282851087864,2.0426511433328397e-21,6.79432588188033e-21
ENSG00000007350,TKTL1,,,9.11880157325887,7.036290065591969,1.3879618811346102,5.06951247093332,3.9883600551155e-07,7.944570320265891e-07
ENSG00000007372,PAX6,,,457.56070919783303,4.95012468733679,0.158517016788749,31.2277179297013,4.481268070663277e-214,1.1277329775564493e-212
ENSG00000007376,RPUSD1,GO:0009451,RNA modification,1324.07588903505,0.8771603580886559,0.0679961101269786,12.900154971374302,4.4919293570695095e-38,2.17352208651022e-37
ENSG00000007384,RHBDF1,,,491.627872834106,-2.60345895456993,0.11197692142221101,-23.2499600944872,1.4238545240704696e-119,1.8723739609949595e-118
ENSG00000007392,LUC7L,,,1049.6894251974,0.44499744489597204,0.103634365500967,4.29391778243501,1.7554750537161302e-05,3.2021132002991e-05
ENSG00000007402,CACNA2D2,,,193.148509542142,2.63395025440224,0.157316110408814,16.7430420670678,6.365049053773509e-63,4.570094946115339e-62
ENSG00000007516,BAIAP3,GO:1990502,dense core granule maturation,29.750433404063696,0.9820197896779179,0.6144206744208871,1.59828571947633,0.109979404093892,0.141660287963405
ENSG00000007520,TSR3,,,1496.0898422061903,-0.282085428739927,0.0758148714781059,-3.7207136705545802,0.000198660577672318,0.000338657564237413
ENSG00000007541,PIGQ,,,1187.13556138677,-0.32620523701619303,0.0683215739434165,-4.77455682280321,1.8010342671541e-06,3.47059478839009e-06
ENSG00000007545,CRAMP1,GO:0003682,chromatin binding,1081.52636159243,0.9028863418079459,0.156356374140099,5.774541311625309,7.716299692170291e-09,1.6715987352136102e-08
ENSG00000007866,TEAD3,GO:0001085,RNA polymerase II transcription factor binding,255.07283080698897,0.5734744598146371,0.11510059692615099,4.98237607040891,6.28082162873777e-07,1.24040824085362e-06
ENSG00000007908,SELE,,,0.223376129342263,0.9046099177865892,5.267648544870321,0.17172936084878002,0.863650302089574,
ENSG00000007923,DNAJC11,,,2528.3864361075302,0.0630543106401868,0.06250853339835,1.00873124375449,0.31310354342012203,0.36637541891028
ENSG00000007933,FMO3,,,1.63751093744247,-1.4707264709055001,1.953846928337,-0.752733722163843,0.45160994135659704,0.50787207361207
ENSG00000007944,MYLIP,GO:0005856,cytoskeleton,206.940362418293,0.5631591493489251,0.12065025111768499,4.66769976963916,3.04590543884555e-06,5.80097940140655e-06
ENSG00000007952,NOX1,GO:0016021,integral component of membrane,4.83594511752722,-2.98684113516553,1.4971569744418702,-1.9950086638570401,0.0460419349419099,0.0630913513929806
ENSG00000007968,E2F2,,,649.643867233596,0.22195347385209102,0.0717386989127093,3.0939155186263,0.00197533726135823,0.0031201349923726603
ENSG00000008018,PSMB1,,,5126.89327629574,0.300184863046789,0.0463569941546444,6.47550317963647,9.44964974258528e-11,2.22627341393111e-10
ENSG00000008056,SYN1,,,20.0582831190321,2.26226040072276,0.523266616771498,4.32334173099114,1.5368340041499803e-05,2.81194473486594e-05
ENSG00000008083,JARID2,GO:0031061,negative regulation of histone methylation,1154.41368453118,1.75020352006522,0.0634959633062172,27.5640124022475,3.0062889819120385e-167,5.696261295652708e-166
ENSG00000008086,CDKL5,,,998.898205312151,-1.6838664951422098,0.158055006935639,-10.653673855633599,1.67616520037562e-26,6.381838486001089e-26
ENSG00000008118,CAMK1G,,,1.9633085160058599,0.0495332648731698,1.41685547471551,0.0349599982193778,0.9721116381569108,0.980043646083848
ENSG00000008128,CDK11A,,,533.38480554483,-0.6254486343001329,0.10607704786291199,-5.89617308268636,3.7202873962115204e-09,8.17076328272996e-09
ENSG00000008130,NADK,,,1601.86961305543,-0.12286203247698,0.083901917209691,-1.46435309898722,0.143097495852167,0.18060513912192397
ENSG00000008196,TFAP2B,,,0.0,,,,,
ENSG00000008197,TFAP2D,,,0.0,,,,,
ENSG00000008226,DLEC1,GO:0008285,negative regulation of cell population proliferation,1.52976458238743,3.37312583586322,1.8405885795488601,1.83263433954914,0.066856967836873,0.0893233589962938
ENSG00000008256,CYTH3,GO:0090162,establishment of epithelial cell polarity,1694.6249895194198,-0.640717953996214,0.080117319406787,-7.99724652222872,1.2723234098402e-15,3.56659494373356e-15
ENSG00000008277,ADAM22,,,307.731120416095,0.8056170876814429,0.27286042359524804,2.95248785832155,0.00315224466634263,0.00489054212622673
ENSG00000008282,SYPL1,,,4044.9777102898706,-1.3279390598863898,0.0378755666751382,-35.060572724264,2.6907762230283186e-269,9.206594338484586e-268
ENSG00000008283,CYB561,GO:0022900,electron transport chain,1018.23236909554,-1.7553109043456199,0.0844141371437644,-20.7940395262962,4.900669289723048e-96,5.135024028430649e-95
ENSG00000008294,SPAG9,GO:0043410,positive regulation of MAPK cascade,5884.99504781647,-0.482596833569531,0.0543948169279414,-8.8721106315854,7.177242553135399e-19,2.22469511333423e-18
ENSG00000008300,CELSR3,,,366.46269455288103,-0.24501863378969602,0.11291925220545801,-2.16985703504201,0.0300176780406196,0.0421460328045063
ENSG00000008311,AASS,,,469.12568448432404,5.37265138400915,0.225120805707244,23.8656367950102,6.96872890325142e-126,9.641339397095588e-125
ENSG00000008323,PLEKHG6,GO:0005902,microvillus,2.12362339930701,-2.88537479231658,1.57408677831476,-1.83304683837426,0.0667956059007924,0.08925478183904599
ENSG00000008324,SS18L2,,,352.985152671563,0.9845198952271479,0.10782893646441599,9.13038677286819,6.82550030967665e-20,2.17438319623576e-19
ENSG00000008382,MPND,,,338.58341149367,0.948826144785945,0.126473398828706,7.50217953793607,6.27653214038163e-14,1.6652558878865197e-13
ENSG00000008394,MGST1,GO:0071449,cellular response to lipid hydroperoxide,10885.2633016047,-3.58004778803856,0.0726861362975263,-49.2535161503749,0.0,0.0
ENSG00000008405,CRY1,,,949.5228410052471,1.08924620471733,0.0758699579129353,14.3567524575049,9.66511415903897e-47,5.4573694420063905e-46
ENSG00000008438,PGLYRP1,GO:0097013,phagocytic vesicle lumen,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000008441,NFIX,GO:0006260,DNA replication,604.827673246345,0.465376133887837,0.092495576170878,5.0313339637789,4.87078832202245e-07,9.67091461058178e-07
ENSG00000008513,ST3GAL1,GO:0003836,"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",979.7583872218879,-2.8900418145023705,0.14999812282153901,-19.2671865496665,1.0129513005685997e-82,9.195117112100239e-82
ENSG00000008516,MMP25,GO:0008233,peptidase activity,8.88981415157092,3.80429738714082,0.890780479174787,4.2707462456576195,1.9481997801619397e-05,3.54493459691565e-05
ENSG00000008517,IL32,GO:0005515,protein binding,161.064281227395,-3.9554690200627,0.252495784917649,-15.665485351974402,2.6043393700867696e-55,1.6825129292877198e-54
ENSG00000008710,PKD1,,,1099.23028455441,0.035197022114467,0.12450433801251701,0.282697154784507,0.7774089974744891,0.8124800800673241
ENSG00000008735,MAPK8IP2,,,606.129800505553,2.8246652450449004,0.0891955442131566,31.6682326450592,4.255196593231958e-220,1.1182933203365294e-218
ENSG00000008838,MED24,GO:0016592,mediator complex,3864.8240932663,0.964522822207168,0.054919408522702,17.5625129285299,4.77152978658381e-69,3.695910229120549e-68
ENSG00000008853,RHOBTB2,,,1116.4637840047699,-1.6019539390647501,0.0694602157954084,-23.062898966269103,1.0918938176871696e-117,1.4097949785406495e-116
ENSG00000008869,HEATR5B,,,1062.56586435578,0.505310188844353,0.078371926440829,6.447591781808031,1.1364135406062e-10,2.66742344518016e-10
ENSG00000008952,SEC62,,,4554.27386118648,-0.584705013864105,0.0578487061107373,-10.107486462097,5.118049821914231e-24,1.82449093230811e-23
ENSG00000008988,RPS20,GO:0006614,SRP-dependent cotranslational protein targeting to membrane,16474.6063241303,-0.9238144371866809,0.0541823715934733,-17.0500923089524,3.4898173130952393e-65,2.571048846152819e-64
ENSG00000009307,CSDE1,GO:0070966,"nuclear-transcribed mRNA catabolic process, no-go decay",19002.045042025,1.22378024732061,0.045604172048635996,26.8348309451922,1.2680658846341994e-158,2.2493946380270792e-157
ENSG00000009335,UBE3C,GO:0000209,protein polyubiquitination,6624.859143297989,0.0516661300189437,0.0387790692507541,1.33232001224317,0.18275505377631002,0.22574131607804102
ENSG00000009413,REV3L,GO:0016035,zeta DNA polymerase complex,1114.8092980634199,0.532299737087826,0.116018326926856,4.58806596498687,4.47371289565819e-06,8.43985789837245e-06
ENSG00000009694,TENM1,GO:0005887,integral component of plasma membrane,456.548217668575,11.958533018793199,1.18172562181772,10.1195512714692,4.524853123114769e-24,1.6156168325598598e-23
ENSG00000009709,PAX7,GO:0009653,anatomical structure morphogenesis,96.4377977417095,-2.13671839876433,0.284887629973777,-7.500214730141161,6.3713373198636e-14,1.6886464113662e-13
ENSG00000009724,MASP2,GO:0006958,"complement activation, classical pathway",0.991305473121007,2.5300778522492005,1.8998276819577602,1.33174070273677,0.182945409225508,0.225939214398573
ENSG00000009765,IYD,GO:0055114,oxidation-reduction process,5.752828581035921,0.0136753350080522,0.682773408997335,0.0200290972493124,0.98402016096975,0.98935842585747
ENSG00000009780,FAM76A,,,324.116459413807,1.359847923684,0.140226683980079,9.697497545311561,3.0898383671079495e-22,1.05375511266216e-21
ENSG00000009790,TRAF3IP3,,,0.351615389546296,2.5670946751101202,5.193831738817191,0.494258344167063,0.621123739822642,
ENSG00000009830,POMT2,,,1463.84342534222,-0.33444978509859496,0.0686533794762802,-4.871570600747309,1.10714586149739e-06,2.1568311800899603e-06
ENSG00000009844,VTA1,GO:0005829,cytosol,2363.26397077466,0.5955004625732919,0.0503450400372974,11.8283839308127,2.7845112488895296e-32,1.2056954037537699e-31
ENSG00000009950,MLXIPL,,,82.92382608951121,1.74893404022128,0.23059684371102698,7.584379786277389,3.34081252713646e-14,8.953115903420989e-14
ENSG00000009954,BAZ1B,,,7314.689368178951,0.0622794576211388,0.0428084302680421,1.4548409561196298,0.145713296816256,0.18351603149676698
ENSG00000010017,RANBP9,,,1439.46273775638,1.29891315413062,0.0475125337142142,27.338326386538895,1.4866063749167695e-164,2.752310158430709e-163
ENSG00000010030,ETV7,GO:0009887,animal organ morphogenesis,2.41345690274987,-0.655382572902843,1.29384949579157,-0.506536946557205,0.612479759682539,0.6622449033285771
ENSG00000010072,SPRTN,,,1091.76270244044,1.51267761700051,0.104040460011455,14.539320729973301,6.82666893310355e-48,3.9294756925842197e-47
ENSG00000010165,EEF1AKNMT,,,3115.78764996098,-0.22415213739616896,0.0652365649500904,-3.4359892733110295,0.000590394347448127,0.0009713608498055359
ENSG00000010219,DYRK4,GO:0004712,protein serine/threonine/tyrosine kinase activity,497.14637101782995,-0.0163320164694566,0.10913096949260302,-0.149655194537272,0.881036659545701,0.902909063224303
ENSG00000010244,ZNF207,,,7441.566814720309,0.0522193860061548,0.0470800758474149,1.10916104246298,0.267360715324471,0.31839905268092306
ENSG00000010256,UQCRC1,,,6370.85599163182,0.582805577612836,0.0459005185794301,12.6971458199171,6.13257323616931e-37,2.91272672231512e-36
ENSG00000010270,STARD3NL,GO:0043231,intracellular membrane-bounded organelle,1743.23840965069,-0.48158439453499396,0.0491710473202475,-9.794064206085949,1.1939785771897498e-22,4.11133478718018e-22
ENSG00000010278,CD9,GO:0016020,membrane,3345.28405370351,-2.44572665563416,0.0707067450656115,-34.5897220040984,3.6062851490028485e-262,1.1970713688630394e-260
ENSG00000010282,HHATL,,,0.0443899619591658,0.0,5.2676485449134205,0.0,1.0,
ENSG00000010292,NCAPD2,,,8070.94762233231,-0.246042719479775,0.0548180719893609,-4.4883504755060795,7.1776775788994004e-06,1.3387696769449401e-05
ENSG00000010295,IFFO1,,,212.88477088572103,5.18600400292727,0.233996801330427,22.1627132227509,7.866538767120458e-109,9.207990641092579e-108
ENSG00000010310,GIPR,,,15.928868725067801,0.630291264005405,0.499083758661106,1.26289676445551,0.206626282891605,0.252198314139222
ENSG00000010318,PHF7,,,84.32832273496679,1.02653949424118,0.20968466169535196,4.89563464461995,9.79889718223156e-07,1.91311290097952e-06
ENSG00000010319,SEMA3G,GO:0030215,semaphorin receptor binding,61.8116288261697,2.7760814063971604,0.306088633571989,9.069534448244259,1.19526616155705e-19,3.7833438082944497e-19
ENSG00000010322,NISCH,GO:0005886,plasma membrane,1477.96218100452,1.5966824417150398,0.0687338617891142,23.2299248165904,2.2701486075054796e-119,2.9808475295009194e-118
ENSG00000010327,STAB1,GO:0016021,integral component of membrane,2.4212946380640297,3.9792101712083,2.3341443728867097,1.7047832248213,0.0882348612808197,0.115791279025855
ENSG00000010361,FUZ,,,613.0481734985431,0.868128086414021,0.0807241233721464,10.7542584564451,5.658731704677549e-27,2.17357846480188e-26
ENSG00000010379,SLC6A13,GO:0042165,neurotransmitter binding,6.97904156100116,3.2126136848308904,0.9758263438757099,3.2921981508218803,0.0009940754491688552,0.00160699531088609
ENSG00000010404,IDS,GO:0008484,sulfuric ester hydrolase activity,8482.41399028544,-2.45143695276887,0.054946350601642,-44.615100473945105,0.0,0.0
ENSG00000010438,PRSS3,GO:0007586,digestion,82.14845928384409,-9.93962207537132,1.19694188810647,-8.304180991689998,1.0051032973689999e-16,2.9292052197853e-16
ENSG00000010539,ZNF200,,,440.62320662717104,0.8399929666361821,0.11562009470484,7.2651122521613205,3.7272861684297097e-13,9.61657127446365e-13
ENSG00000010610,CD4,,,1.00696145764472,-1.5974428013176498,2.12398860537683,-0.7520957491362071,0.4519934801142971,0.508207027186146
ENSG00000010626,LRRC23,GO:0005515,protein binding,419.417656455358,-2.85276777549321,0.12425012830941999,-22.9598779036184,1.1740348995057397e-116,1.5006055267245796e-115
ENSG00000010671,BTK,GO:0004715,non-membrane spanning protein tyrosine kinase activity,4.1987606395197306,3.82776314346884,1.25292394184648,3.05506425061024,0.00225012312469252,0.0035390904026281205
ENSG00000010704,HFE,GO:0016021,integral component of membrane,1117.2734508932901,-6.600565570323241,0.20839554992966897,-31.673255847117897,3.6287713641646185e-220,9.550754454322015e-219
ENSG00000010803,SCMH1,GO:0016458,gene silencing,847.684326081295,1.3307050696420601,0.150226472294057,8.857993197346099,8.14676868244142e-19,2.5230166822976097e-18
ENSG00000010810,FYN,GO:0097038,perinuclear endoplasmic reticulum,1160.653736196,4.81634571181037,0.127292027704325,37.836978471250504,0.0,0.0
ENSG00000010818,HIVEP2,,,504.658756687809,1.2163930498339801,0.11053212285788498,11.004882728959599,3.61986600991337e-28,1.4318509570559998e-27
ENSG00000010932,FMO1,GO:0070995,NADPH oxidation,0.334808940496124,3.1168281818775294,5.19691470108154,0.599745880229453,0.5486756063293939,
ENSG00000011007,ELOA,GO:0090734,site of DNA damage,1951.55181579085,0.14285518975543,0.054206020961394,2.63541184580165,0.0084035251033938,0.0125632735601699
ENSG00000011009,LYPLA2,,,1572.79427381134,-0.34320873787053197,0.0814845791022341,-4.21194711504771,2.5317882646120602e-05,4.5778025207294396e-05
ENSG00000011021,CLCN6,GO:0006884,cell volume homeostasis,424.821605878911,-0.314125117887796,0.11577051164335302,-2.71334309081661,0.0066608104327168394,0.0100627612481021
ENSG00000011028,MRC2,,,2442.93147928511,-2.46050032819833,0.0741632763085437,-33.1768019250098,2.3265016940307887e-241,6.796899530409818e-240
ENSG00000011052,NME1-NME2,GO:0005829,cytosol,196.71225133055,2.31289095692842,0.22360788605757198,10.343512465982199,4.47816575816352e-25,1.64448968357576e-24
ENSG00000011083,SLC6A7,,,0.0,,,,,
ENSG00000011105,TSPAN9,GO:0097197,tetraspanin-enriched microdomain,793.933520860454,0.0892945459662244,0.123133609633602,0.725184181897458,0.46833904563413997,0.5243322615103589
ENSG00000011114,BTBD7,GO:0061138,morphogenesis of a branching epithelium,400.37226099807,0.29105162142237107,0.19596371518235697,1.4852322081745,0.137482322825836,0.173987160375367
ENSG00000011132,APBA3,,,279.64362918212896,0.15499446399260097,0.12429611512112901,1.24697754102416,0.212405732695344,0.25843690050711604
ENSG00000011143,MKS1,,,652.430148917298,0.9246206927208349,0.0899560357773449,10.278584252083,8.8010868574588e-25,3.20419352093118e-24
ENSG00000011198,ABHD5,,,707.8464741842731,0.35182368978262896,0.076697156644097,4.5871803490085,4.4927255521735805e-06,8.47482750469384e-06
ENSG00000011201,ANOS1,,,6.93259466665043,-3.47711968948096,1.11598802050138,-3.11573209174665,0.0018348889196307602,0.0029070653301932698
ENSG00000011243,AKAP8L,,,1537.61364114687,0.742255022357144,0.0497305425326305,14.9255363918484,2.2482042798274094e-50,1.34907421742628e-49
ENSG00000011258,MBTD1,GO:0035064,methylated histone binding,493.75978855394095,0.9231431391942009,0.11038112088464999,8.36323396424735,6.10220327629313e-17,1.78922875233697e-16
ENSG00000011260,UTP18,,,2817.02709153956,-0.24150865303825303,0.0447549474793306,-5.396244809577531,6.805008262338939e-08,1.4080091522681e-07
ENSG00000011275,RNF216,,,2648.8926774728698,0.00960024390397692,0.0521515798671594,0.18408347222520702,0.853947972161503,0.8801159891500591
ENSG00000011295,TTC19,GO:0005739,mitochondrion,1563.93897407439,-0.16254712020448098,0.0599977332115237,-2.70922102392462,0.0067441395417070895,0.0101808697374896
ENSG00000011304,PTBP1,GO:0006397,mRNA processing,14357.2736687316,0.7646677044560191,0.0653232922834315,11.7058965910383,1.1889578183146998e-31,5.087527057108029e-31
ENSG00000011332,DPF1,GO:0046872,metal ion binding,186.436573210937,1.27910091681178,0.161529413815021,7.918687294170329,2.40031170749823e-15,6.66974010617031e-15
ENSG00000011347,SYT7,GO:0016021,integral component of membrane,137.365363484202,1.62798702214383,0.224867465971818,7.23976238673787,4.49471510241592e-13,1.1566382861177901e-12
ENSG00000011376,LARS2,,,2511.89928198064,1.80467724124221,0.0413138978948084,43.6820860098264,0.0,0.0
ENSG00000011405,PIK3C2A,,,2550.3518852912803,0.535180708828108,0.136809713702558,3.9118619164108397,9.15872759769085e-05,0.00015970996904647198
