UniqueCount	AmbigCount
2	0
0	2170
3	2771
0	1038
9	1821
0	2681
0	1630
5	2794
14	1236
0	1175
0	102
0	0
0	0
0	0
0	0
0	133
0	133
5	174
0	125
0	124
0	58
2	100
4	130
0	91
3	97
0	57
0	38
1	34
0	10
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2292	182
30	57
11	120
326	200
66	198
2	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
1	2
0	0
0	6
0	1
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
160	2577
0	2679
1	1008
0	430
0	307
1	558
0	254
0	214
2	24
0	276
2	865
0	1200
0	1132
0	1140
0	1101
0	1084
0	1124
0	1095
0	1123
0	1032
0	1038
0	948
0	757
0	579
0	582
0	835
4	56
8	18
0	313
0	40
3	14
1	24
0	65
0	70
0	332
0	319
14	340
11	44
0	37
3	28
0	7
2	20
0	14
0	1
0	1
4	350
884	932
0	193
1	92
0	88
0	589
0	170
39	1
1	172
87	313
11	249
0	190
2	26
8	91
1	89
0	0
0	19
0	19
0	2
0	0
0	19
0	0
0	0
0	0
21	3767
0	2353
0	1554
0	3730
7	376
0	61
0	563
2	242
0	151
0	19
0	103
0	274
0	276
0	81
0	100
0	147
0	46
0	232
2	580
10	917
0	702
0	579
28	2585
5	1865
0	276
1192	1337
1	176
0	10
0	1052
320	3798
0	229
0	164
10	3504
1	3079
0	1955
0	167
0	180
0	3269
0	117
0	268
0	336
0	94
0	341
0	639
0	3815
6	3300
0	2177
6	1853
15	2316
1	1814
14	2332
22	1442
0	78
0	136
0	400
3	152
273	1906
1	111
1532	1802
81	4093
17	3053
1	1406
0	576
0	2343
8	1106
3	531
3	567
3	921
0	470
874	1103
22	765
149	1411
6	424
18	1411
2	149
0	195
2	83
4	238
90	289
14	201
2	194
1	110
0	24
0	86
17	2
1	73
2	459
0	1039
1	1173
14	1504
0	827
0	819
53	1533
4	638
0	447
4	4
0	121
0	5
3	2359
0	7516
1	7231
0	5983
4	243
7	37
0	532
0	113
3	932
0	438
0	1383
0	584
1	6154
0	7491
6	0
0	0
0	45
9	1923
44	1926
2	33
0	8
0	843
2	757
0	15
0	121
0	121
0	144
0	839
0	518
109	285
3	278
0	7
0	0
0	0
0	0
97	141
5	4
0	137
0	3
0	0
0	1
0	21
46	1436
1	345
0	35
1	1373
25	1369
0	2184
0	8
0	6
0	0
0	8
0	1
0	6
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	714
0	268
3	287
0	285
0	122
0	104
0	303
2	50
0	223
0	15
0	15
0	14
0	4
0	1
0	0
1	2
2	1
0	1081
0	102
738	730
51	414
206	1098
0	129
0	103
0	712
52	121
0	96
1	4
4	87
1	62
2	40
0	23
33	3459
0	463
0	314
0	371
2	198
2	275
0	0
7	3392
0	114
0	236
0	999
0	72
1	1623
0	147
0	40
0	1040
0	93
0	278
4	1023
1	993
1	419
2	22
4	73
0	93
2	1473
1	127
3	84
0	0
0	7
0	22
0	39
3	193
0	0
2	16
0	7
0	15
0	14
0	17
0	5
0	12
0	11
0	195
0	0
0	9
2	8
1	175
0	92
1	2
0	192
0	6
0	10
1	37
0	196
0	7
0	31
1	0
0	196
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	224
0	315
2	2855
0	393
0	95
0	224
0	94
0	220
0	216
26	552
0	2981
44	3047
15	2948
0	446
0	445
19	90
0	160
0	196
0	166
0	168
1	31
0	31
30	2648
0	2565
9	82
0	69
6	46
0	9
0	2028
1	3
1	2217
3	1394
0	449
1	2723
0	2889
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	26
7	18
0	32
0	24
28	2972
17	3287
32	969
5	895
5	895
39	345
0	227
4	13
0	18
0	24
0	0
2	3
0	1
0	25
9	3851
45	1161
0	48
2	34
0	1161
9	2733
22	2692
3	2598
9	534
0	42
0	9
1	3
0	7
0	0
0	0
0	3
0	0
0	2
2	0
0	2
1	8
0	7
0	6
1	46
6	131
0	975
1	922
0	6
0	25
1	21
0	135
0	135
0	135
0	83
0	108
0	83
1492	439
11	334
5	124
8	89
5	88
0	25
0	2572
20	2287
18	1915
0	1486
0	583
0	571
0	2298
1	134
37	835
11	8
75	1748
0	1098
0	1546
0	1563
1	437
0	487
0	178
11	1809
2	10
13	162
0	133
0	0
16	11
5	234
7	1759
220	1678
1	1604
0	1550
2	302
0	3
0	89
0	175
4	284
0	116
1	31
1	171
0	147
0	162
0	114
1	95
0	68
1	66
0	6
2	74
11	90
3	68
0	63
1	19
0	36
0	65
1	79
1313	611
20	308
2	104
1	27
0	222
0	52
43	112
0	86
0	97
0	86
0	19
0	75
1	2
0	35
0	35
0	1
0	22
0	10
0	10
0	13
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2053	658
30	611
4	45
1	25
1	175
203	2286
0	551
1	2305
0	201
0	574
0	251
0	1479
0	115
2	180
1	49
3	186
0	421
0	1201
0	62
0	159
0	177
0	182
0	392
0	2252
0	154
4	1880
4	1533
0	157
0	402
3	1999
0	142
0	7
0	160
0	108
0	169
0	109
0	87
0	204
0	1867
0	2104
1	320
0	408
0	28
0	1717
7	0
0	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	2029
0	1891
0	1950
0	1843
0	1385
0	1167
0	921
8	369
1	827
11	578
3	9
0	438
21	461
1	261
0	115
0	256
3	143
1	254
2	128
0	9
0	72
0	1902
476	2978
3	352
0	1197
2	91
6	2455
0	162
1	892
8	144
0	699
0	553
0	283
5	506
0	375
5	870
0	836
11	665
2	999
21	1051
8	412
12	33
0	4368
0	5081
0	4962
15	4659
0	4806
5	363
56	1501
1	525
0	86
9	246
0	0
0	21
0	19
0	0
0	21
0	5
0	18
0	2
0	29
0	2
0	7
0	2
0	16
0	8
0	28
0	0
0	10
2	5
0	2
0	5
0	5
0	1857
0	1806
0	1932
0	327
0	1896
0	263
0	158
14	1343
0	1794
0	64
0	144
0	61
1	0
35	2000
0	2000
3	334
0	330
1	306
0	42
0	72
7	329
1	124
246	3470
0	3433
5	649
2	2037
2	3283
3	3343
0	45
0	162
0	2934
0	64
0	191
3	101
0	1596
0	56
0	123
0	29
2	3
1	11
0	40
1	3
0	40
4	12
0	0
3	12
4	2773
10	2773
5	0
1	2848
6	805
0	2585
4	630
77	2379
0	504
10	2162
1	1872
5	408
3	2557
5	2581
0	654
0	195
18	381
26	204
0	55
0	131
5	93
6	264
1	160
3	305
0	279
3	55
27	129
8	53
60	28
27	22
14	50
0	143
8	448
0	0
6	336
0	677
5	657
95	588
0	184
0	591
0	464
0	225
0	98
0	1
0	1
0	2
0	2
0	9
0	6
0	0
0	5
0	6
0	0
0	78
0	69
0	153
0	0
0	2
0	390
0	381
0	0
0	0
0	0
0	0
1	661
0	609
0	31
0	606
0	444
0	537
0	6
0	118
0	270
0	211
54	205
0	213
0	1
0	0
0	1
1	1
3	4
0	0
0	0
0	0
1	956
0	4475
4	744
3	3477
2	1636
0	3930
13	738
0	3103
11	3539
0	1182
5	490
10	689
2	1056
0	201
0	3715
0	0
4	9
1	9
0	1960
0	1545
0	1675
0	1802
1	1700
6	1787
1	1636
0	1397
11	1769
1	1802
0	191
0	975
0	660
0	286
0	167
0	304
0	1031
0	179
0	1283
0	804
2	700
7	410
3	744
3	371
0	700
2	317
0	264
0	226
3	107
0	136
0	55
0	100
0	62
0	100
0	91
0	78
0	52
0	99
4	15
1	25
1162	334
0	328
4	61
284	2857
3	2324
1	1682
61	1942
0	371
0	1376
1	1025
229	1530
1	581
0	23
4	881
0	120
0	0
2	19
0	151
0	88
1	51
8	869
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	362
0	26
0	17
2	140
10	362
0	362
0	0
0	0
0	85
1	299
0	122
0	278
1	994
2	1028
1	25
6	236
1	49
2	113
0	86
0	39
2	86
0	81
0	75
0	67
0	55
0	39
16	0
0	227
244	229
5	617
0	3028
0	260
1	317
0	555
14	2637
0	2675
0	834
2	322
0	837
0	429
4	585
1	1174
1	1253
4	909
1	1062
2	766
56	204
0	222
3	42
0	2704
0	0
0	338
0	387
0	305
0	119
0	110
0	352
0	216
0	57
0	85
0	12
0	354
2	818
1	811
0	845
0	823
1	783
1	825
0	812
0	814
0	792
0	10
2	102
0	34
0	28
0	311
0	0
0	307
0	16
1	1
0	236
0	0
0	0
16	1503
5	148
0	314
0	1341
0	321
747	694
1	702
0	393
0	631
0	334
0	0
3	77
0	32
2	34
0	67
1	64
0	23
0	61
0	39
1	51
0	12
0	36
0	18
0	33
4	41
0	19
6	12
0	15
0	9
0	15
0	2
0	11
0	15
0	0
0	6
0	604
0	436
0	336
0	314
0	584
0	117
1	146
0	78
0	139
0	36
0	71
49	54
0	1
0	2
1	2
0	0
0	0
4	54
5	0
2699	398
67	62
2	19
0	97
341	87
6	105
11	172
0	224
115	4135
328	4242
26	4250
28	162
0	496
20	743
404	1432
24	560
9	473
0	436
0	319
1	171
0	450
0	0
0	1377
0	255
0	16
0	1045
1	296
0	1694
2	164
2	1239
10	236
3	1423
0	816
0	1476
1	44
7	1158
3	168
0	28
4	181
27	1284
0	1310
222	661
2	143
0	148
0	600
10	361
4	66
0	69
2	59
3	0
2	63
0	62
1	58
0	21
0	0
0	0
0	0
0	0
0	0
2	10395
251	11871
1	4840
7	4495
0	4271
3	3503
2	3297
0	246
13	2493
0	135
0	135
0	0
0	712
0	598
0	0
0	0
0	3
0	3
0	441
20	998
2	541
5	263
0	196
0	228
2	150
0	170
0	139
0	96
0	85
0	16
0	31
0	56
0	0
0	1
0	1
0	572
0	580
0	649
1075	452
2	193
1	268
0	38
0	126
0	3163
0	2466
3	2684
0	3075
0	983
1	2199
0	1063
3	2217
5	99
24	3053
0	474
4	63
3	1284
8	372
0	2466
0	0
81	412
0	10
0	350
3	77
1	79
1	74
1	80
0	92
3	59
0	54
10	46
1	19
1	20
0	16
0	16
0	17
0	6
0	14
0	4
0	1
0	8
35	3
8	0
1	0
0	0
0	3
0	2
0	3
0	4
0	4
0	2
0	3
0	1
0	217
68	218
1	1
0	0
0	0
0	0
0	0
112	469
18	469
9	54
0	4
0	0
0	4
0	4
3	14
1	57
1	65
3	53
0	74
0	61
0	8
2	54
1	6
0	18
5	0
1	1060
2608	1091
8	558
1	127
0	230
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	3484
2	3199
3	238
4	599
2	245
1	244
0	3133
0	208
1	735
0	651
50	134
4	41
3	701
9	353
6	476
1	343
0	2
0	34
0	33
0	30
0	0
5	23
0	22
0	0
3187	4734
0	3559
0	4727
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	17
0	13
0	1
3	6
6	171
34	187
0	24
1	91
0	13
0	109
3	467
0	10
0	617
3	143
7	59
8	70
0	177
4	603
2	603
0	131
5	337
0	115
9	57
1	160
0	108
53	199
6	68
0	14
12	1220
9	605
0	1522
4	1286
0	3239
0	0
0	0
0	0
0	1
0	1
0	6
1	57
0	84
1	62
0	5
0	9
0	13
6	42
1	24
0	54
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
2	165
7	1
11	368
0	300
2	4
4	152
0	42
0	42
0	350
0	147
0	70
0	38
0	293
0	6
0	6
0	0
0	28
0	21
0	352
0	368
0	350
0	0
0	0
0	0
6	34
0	12
0	15
0	1
0	1
0	1
0	0
4	0
0	24
1	0
0	0
65	366
1	155
0	342
0	291
4	201
0	216
0	220
0	110
0	118
0	113
2	138
0	2
1	111
1	107
0	19
0	16
912	25
0	23
809	1
3	244
27	46
386	775
0	475
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	491
0	433
0	400
0	245
1	184
29	44
17	42
0	402
19	223
1807	1757
2	1365
26	809
2	157
1	35
6	116
0	150
0	35
0	23
0	1
0	1
0	0
0	1
0	1
0	1
120	423
3	116
9	389
15	903
0	935
2	547
1	221
2	557
0	523
8	428
1	4
0	66
1	80
0	512
4	23631
0	9236
5	9709
32	16337
0	19515
8	5779
0	2028
35	2232
1	2053
0	4970
0	7147
0	3639
0	6319
0	3621
1	4279
3	5310
0	3246
6	340
0	2418
0	736
3	742
1	620
2	2367
8	691
4419	915
2	67
0	294
3	604
1	2
0	4
19	11
0	4
0	3
0	1
12	253
5	365
1034	651
0	251
68	524
0	0
0	0
0	0
0	29
4	158
0	1253
1364	1386
6	879
0	106
2	88
22	324
1	43
5	211
0	164
0	59
0	2346
4	1343
0	360
4	465
5	798
1	1960
0	271
1	368
2	1661
0	234
0	447
0	991
6	0
0	1427
0	252
0	1325
2	1398
22	1198
0	1399
29	1133
5	31
7	20
1	25
2	1
0	0
0	0
0	6
61	1
0	99
2112	378
0	244
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	270
0	175
0	355
1	399
1	437
0	432
0	93
0	26
0	125
1252	694
5	229
0	216
2	58
1	109
8	160
2	82
0	73
0	216
3	0
229	1123
11	1123
225	1042
3	630
6	585
0	71
0	230
0	274
0	106
6	95
0	0
0	0
4	40
0	5
0	8
1	38
0	10
0	4
0	40
4	1831
0	1734
0	2157
0	1859
24	1372
0	2057
5	259
27	263
3	63
0	24
0	235
0	572
0	78
0	0
381	588
8	445
9	421
0	246
3	239
0	114
0	114
0	111
1	8
0	141
6	134
3	130
1	102
0	0
2	0
0	0
189	3951
50	4015
28	3901
7	4022
15	462
0	333
18	4264
0	166
0	805
0	1339
5	162
0	183
7	1329
1	1559
0	304
0	3238
0	2041
4	841
0	869
45	2167
3	590
0	741
4	281
0	83
2	88
83	199
3	13
1	173
0	9
0	8
0	26
0	6
3403	256
1	245
5	1035
12	325
1	261
0	108
0	177
18	15
0	13
0	9
24	8
1454	950
2	390
2	267
1	552
0	25
419	3
4	2
1	2
0	1
0	1
0	0
7	612
0	127
0	37
1	2
1	411
0	623
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	324
0	597
0	411
0	58
0	284
1	12
0	84
0	15
0	14
0	23
0	58
0	0
1	0
1	3304
90	5463
0	2018
9	5475
1	1187
0	697
0	5395
0	2046
85	1078
2	2316
14	5509
5	1258
6	2001
0	5232
1	1717
0	2235
17	1096
5	1942
4	2035
5	995
0	4257
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	6
430	5448
0	66
7	1169
6	5277
0	547
2	852
0	270
0	406
3	95
0	856
0	602
0	277
2	34
0	1034
1	609
1	698
3	2036
1	387
2	563
26	819
3	840
0	140
2	566
0	600
0	292
0	36971
13	36600
1	2481
0	877
10	1786
5	2465
2	2296
6	997
0	29
1	10987
1	393
1	1169
0	1210
0	281
3	755
24	10774
171	11068
77	10423
0	5137
0	9968
2	10718
0	9879
2	6707
0	3779
0	6537
4	4346
45	584
11	5800
1	5728
0	3046
5	4218
12	3231
0	2331
0	1876
0	1453
0	790
0	825
7	806
0	434
0	219
56	13
870	45
0	12
2	11
2	36
51	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1636
0	6499
10	3511
6	4566
0	2269
0	5486
0	2519
7	5367
0	184
0	100
5	5382
0	1
4	5169
1	5463
0	510
0	1347
0	1160
0	5043
0	4081
0	863
0	382
4	5913
27	5716
4	6605
13	6606
0	5615
1	2674
0	2582
0	1617
0	2270
0	2371
0	2126
0	2461
0	2590
0	2435
2	2195
0	2530
0	2370
0	2407
2	2091
0	1700
0	2378
0	2426
0	2391
0	2153
0	2374
0	2414
0	1470
0	235
2	111
0	267
0	254
0	233
5	260
0	310
0	231
0	260
0	224
0	74
0	27
1	97
0	15
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1129
34	1345
1310	26
1	11
0	11
34	21
22	597
2	20
1	8
0	8
0	1
0	0
0	762
2	771
0	292
0	289
5	273
0	208
0	206
0	222
3	208
0	205
0	231
0	142
0	160
0	189
0	30
0	82
0	0
2	67
0	109
0	45
0	0
0	656
0	110
0	5
0	9
0	6
0	1
0	4
0	3
0	10
0	1
0	1
0	0
0	59
0	56
0	51
0	48
0	47
0	25
1	4
0	9
0	59
1	65
121	142
7	141
2	93
3	207
643	213
0	131
0	62
0	69
0	66
0	0
0	0
0	0
121	277
0	252
0	180
0	193
0	179
0	204
0	158
1	36
0	14
5	62
0	37
2	38
2	4
669	453
8	441
0	44
0	297
0	78
0	171
6	120
0	315
0	1
0	27
3	140
0	12
0	26
0	182
0	287
0	16
5	4
10	1716
2	1935
9	1470
26	1492
0	594
14	216
0	18
1	87
0	141
0	122
1	0
0	0
205	628
179	549
0	24
7	847
4	203
1	41
11	276
0	183
0	194
5	35
6	164
2	28
0	203
0	80
0	0
2326	550
2	97
5	71
0	78
2	295
0	2194
706	4874
1	2978
1	3291
21	1864
14	1159
21	2960
4	2250
6	3032
76	3012
60	11603
4	10067
0	10342
3	1621
30	1334
3	79
0	1111
1	1122
0	77
0	553
8	441
0	66
0	1122
0	977
2	0
0	0
0	429
2	1078
0	15
1	991
0	948
1	866
0	8
0	469
1	143
1	336
0	39
0	22
8	16
1	1055
0	440
0	4
0	25
0	28
0	21
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
115	1495
2	1461
2	1273
3	378
0	528
0	0
2	16
1	48
1	27
0	5
0	65
0	30
0	2
0	73
0	60
0	60
0	33
0	39
0	52
0	14
0	53
0	16
0	9
0	36
7	18
0	14
0	0
0	5
0	7
0	3
97	68
13	147
4	6
0	97
3	10
0	11
3	1024
2	1503
4	875
0	2133
29	120
1	640
0	21
0	544
0	1607
0	1629
0	733
0	1491
0	906
0	400
0	570
0	1300
0	410
0	384
0	472
0	1066
3	503
0	856
0	476
0	1608
0	382
3	848
0	470
0	546
1	373
0	47
1	1599
1	175
0	157
0	10
0	447
0	47
0	43
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	42
1	312
0	312
0	520
0	519
3	362
0	691
1	529
0	42
1	216
0	409
0	99
0	155
0	57
2	55
0	28
0	34
0	27
0	31
0	1
0	40
0	1
5	40
0	35
1	2
0	0
0	974
0	0
5	974
34	153
0	143
0	93
0	2
0	2
0	1
0	86
3	30
0	153
3	182
0	229
1	160
0	1301
0	1226
14	1476
0	1346
0	972
2	173
15	1217
0	1200
0	1249
0	1212
0	1170
0	670
0	149
0	180
0	225
0	804
1	1046
1	1100
0	201
0	218
0	854
0	1197
0	804
0	817
0	135
0	167
4	482
14	311
5	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	856
89	912
1	428
0	510
19	461
2	273
1	175
63	1052
6	789
64	275
10	543
0	254
0	279
0	224
0	192
0	12
1	2
0	1
0	277
0	277
15	572
14	785
0	629
23	933
0	864
0	3
196	1342
1	1281
2	413
0	0
0	0
0	0
0	0
8	2557
14	2605
7	17
0	484
1	20
0	186
16	484
0	79
3	1501
1	71
5	1171
0	1321
7	101
0	14
0	15
0	7
0	10
0	3
1	2
17	1770
4	801
0	418
22	390
1	1707
0	50
0	29
0	53
0	0
0	31
1188	110
6	92
0	15
0	6945
0	1382
0	1607
0	1111
0	501
0	985
0	396
3	2
0	2
1	2
0	0
413	1258
0	1254
6	276
0	147
16	4595
3	4613
5	164
0	2910
0	1284
1	2531
2	33
3	458
0	313
0	50
1	101
1	241
15	54
1	56
0	4610
0	17244
0	2696
0	1783
0	1572
0	853
0	573
0	14551
0	15562
305	81
2	52
1	0
6	26
6	5
116	1499
12	1498
0	215
0	52
2	1498
0	0
0	0
0	0
0	0
1	10
0	8
0	0
9	0
0	0
13	517
0	421
2	305
0	302
1	235
6	273
0	116
0	104
0	28
57	5032
0	4356
0	2962
0	4101
0	3973
0	2947
0	3895
0	3882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	2830
44	2885
187	2882
0	1137
0	1769
0	358
4	745
9	1778
0	653
7	1167
13	1799
6	522
0	1462
0	466
0	268
0	1165
8	1798
1	431
1	514
0	0
0	28
0	139
3	80
4	870
4	907
0	283
0	101
5	253
24	430
0	13
0	834
0	50
102	6830
1	6507
21	6243
0	751
0	481
33	1415
0	66
0	216
1	466
0	121
2	9
0	0
1395	215
0	189
0	91
0	637
0	32
0	39
0	548
14	380
1	491
0	24
7	475
100	5712
19	4707
3	1012
22	5712
0	0
0	753
5	760
36	755
0	168
0	151
0	113
0	93
1	95
0	90
7	754
4	3442
2	1119
21	741
3	477
11	410
0	160
10	125
0	0
13	61
1	61
0	3460
0	1126
0	1
0	1
0	1
0	5
0	0
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	3
0	4
0	3
0	0
0	3
0	1
40	390
5	390
0	31
0	130
0	126
6	136
0	127
0	88
0	101
0	28
0	81
0	0
0	6770
28	6745
0	7696
1	1177
0	200
10	298
1122	2012
0	10520
0	6385
0	7097
0	14116
0	7865
0	9968
0	3996
0	9276
0	9988
0	9253
0	798
210	3315
9	3171
5	2750
1409	3668
105	1230
0	1019
0	3442
2	1352
50	3730
0	1606
0	1529
0	1232
0	300
12	2193
1	1331
27	59
2	206
1	114
1	168
2	43
1	110
0	153
0	97
7	67
0	100
0	52
3	11
0	20
901	4421
151	704
0	649
0	336
12	182
0	99
0	126
0	122
0	43
0	0
0	0
0	0
0	8409
177	637
1	0
0	502
3	647
3	200
13	96
0	196
11	463
1	501
6	482
3	534
0	108
0	132
0	260
3	281
0	34
0	285
0	23
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	87
40	134
0	18
0	12
0	2
0	0
1	3
6	79
0	8
0	11
0	13
0	8
85	791
13	863
0	212
2	202
0	15
1	130
0	822
1	92
2	125
1	222
0	93
282	2176
0	2074
0	108
0	44
0	1
12	1
0	859
0	4
0	1
4	5
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	2
7	0
0	16
0	7
0	6
0	2
0	2
0	7
0	5741
0	4304
0	4216
0	204
19	5762
0	967
0	4241
0	36
5	1523
0	0
0	0
0	1
0	430
0	59
0	419
0	9
0	202
0	279
0	182
1	66
0	7
0	3
9	79
20	962
4	955
1	966
3	1005
0	969
0	1083
0	991
0	919
0	3
1	58
0	33
0	2
2	25
19	316
0	1011
0	0
4200	18
0	2511
5	2303
1	1953
0	107
0	992
1	136
5	266
3	316
0	1866
3	2149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	303
0	0
4	364
0	68
0	286
0	314
0	136
0	52
0	121
0	64
3	108
2	108
1	82
1	317
0	321
217	3540
15	405
4	227
0	2421
1	670
0	44
2	1620
0	736
0	475
1605	4
0	0
2	3861
100	3663
1	1775
0	2290
0	3151
9	355
2	2964
1	880
0	0
1	198
0	80
0	414
651	565
0	218
0	100
0	46
2	487
2	78
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17179
0	15437
0	14431
0	254
0	1351
1	1874
0	317
0	17176
0	15442
0	5560
2	0
0	0
2	51
0	133
0	78
0	60
0	127
0	86
0	81
0	50
1	16
5	22
0	35
1	17
0	127
1	122
0	126
0	126
0	0
63	41
0	113
0	126
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
25	171
0	154
0	161
0	4
0	4
0	4
41	2
0	0
0	0
23	702
0	995
1	435
1	59
0	891
4078	3137
6	3130
0	0
0	0
5	3964
10	1036
3	3601
0	2741
0	1174
5	140
4	88
0	62
10	954
1	2944
0	118
0	11
0	16
1	4
1	8
0	120
0	8
0	29
0	101
0	33
2	78
0	13
3	14
0	0
0	0
0	0
58	38
0	1
0	0
0	36
0	34
7049	572
24	556
1	0
1	0
0	0
0	0
0	0
0	0
13	5954
3	339
4	4772
122	5857
2	176
2	2078
12	228
1	2483
2	2292
2	2055
0	396
0	590
5	391
3	1814
2	1589
0	1437
19	12
38	6103
1098	960
0	230
0	348
0	63
0	64
19	18
0	11
15	234
1	2
0	7
1	7
0	0
12	14699
642	14634
24	14630
8	2062
0	1739
0	1110
28	170
0	8
0	7
0	0
4	143
3	26
0	0
0	7
1	151
0	9
0	13
0	8
0	158
0	138
0	0
0	11
189	203
0	7
0	9
0	2
0	15
0	9
0	0
0	27
0	2
0	1
0	34
0	96
0	23
0	3
0	2
0	0
0	0
0	0
0	0
1	2
124	3664
47	858
0	431
3	515
0	394
0	376
21	3730
5	559
0	351
0	441
13	551
0	512
0	28
5	96
1	436
3	192
0	193
11	329
0	13
70	686
5	169
0	600
0	359
0	137
2	532
1	3
0	0
0	1
0	1
0	1
2	419
0	240
10	430
7	126
0	7
0	10
0	74
2	15
2	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	3
0	3
0	37
0	62
0	0
0	67
0	0
0	0
3	67
1	17
0	7
0	12
0	0
0	0
0	0
46	2562
4	2152
0	2346
5	98
8	148
30	1297
0	553
49	1320
2	433
6	459
0	1255
1	418
2	80
0	83
0	358
1	937
0	131
15	296
1	6
0	5
0	63
0	181
0	181
0	0
0	3
0	6
0	168
0	3
0	56
0	0
0	8
0	22
0	180
0	49
28	5668
179	6168
5	1289
0	919
0	1899
2	1340
0	446
3	208
4	739
2	239
73	1677
54	1664
2	391
0	112
0	8
0	8
0	862
127	1260
1	134
19	1202
0	116
0	98
0	35
2	131
3	117
7	322
66	354
483	2654
4	2624
0	2549
0	1612
1	59
3	309
1	295
4	306
0	94
1	117
10	5
225	800
0	799
0	564
0	0
0	1
0	1
207	686
1	212
1	289
4	464
0	144
0	128
0	124
3	23
61	3674
0	2332
4	1890
1	1675
0	317
0	0
0	372
0	193
0	328
2	135
0	3448
0	0
3	55
1	2
1	0
0	55
119	748
20	748
605	681
0	58
0	146
0	196
0	130
0	62
0	51
0	148
0	44
1	40
0	0
843	190
3	153
2	44
49	26
0	12
0	494
0	58
0	57
0	44
1	42
0	65
0	65
0	68
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	102
13	80
7	25
0	411
0	338
0	388
0	1
0	0
0	0
0	0
0	1
0	1
0	1
17	897
111	1327
0	657
2	595
0	98
0	4296
48	1444
8	210
0	140
0	117
23	42
0	4260
0	4235
0	1914
0	923
3	1769
5	45
1	49
4	1732
15	1491
0	53
0	268
0	694
1	99
0	14
6	222
0	8
291	312
0	70
0	258
0	0
0	0
0	0
0	0
0	0
16	1649
0	1651
0	1426
5	711
1	957
1	681
0	628
1	9
0	518
0	279
0	59
0	11
2	0
0	0
0	0
0	0
168	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	6
0	0
0	5
315	1251
1	972
4	133
1	0
0	10
0	135
0	178
0	75
2	80
0	97
0	95
2	78
0	47
0	135
0	114
0	101
3	105
0	96
0	97
0	95
0	0
0	0
18	459
17	386
2	363
0	363
0	283
0	348
3	338
0	260
2	303
0	273
1	139
2	207
0	166
0	43
1	64
11	32
3	20
