"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000008988",16541.3435047348,-1.05505209457806,0.0673930522997958,-15.6552056714198,3.06122009117067e-55,2.38762304842021e-54
"ENSG00000009307",24309.2183248013,1.14796473036233,0.0484413058574103,23.6980549975558,3.77609003505562e-124,6.75294405787451e-123
"ENSG00000009335",7436.82062639412,0.213951248643954,0.0549678227736734,3.89229985558797,0.0000992984090873418,0.000186472065542572
"ENSG00000009413",1324.52508121716,0.481757316557319,0.0979420643771771,4.91879887993846,0.000000870768811853242,0.00000185346651237607
"ENSG00000009694",724.381092298063,10.9350631693141,1.02433729208017,10.6752563377906,1.32890232251342e-26,5.87203375691896e-26
"ENSG00000009709",48.7484506270497,-0.875081662779679,0.436542910989935,-2.00457192351442,0.0450088306926346,0.0652937577483101
"ENSG00000009724",0.503707998069795,-1.13020696668561,3.29560409170287,-0.342943792772639,0.731640745439511,NA
"ENSG00000009765",5.82867075464486,0.277658298752101,0.916471230590471,0.302964555224728,0.761916873710238,0.805528131147235
"ENSG00000009780",442.906262979011,1.07604312855739,0.113560894325424,9.4754724762368,2.6555617358114e-21,1.01242950301637e-20
"ENSG00000009790",0.463994472124884,2.18041486583876,3.98264873826412,0.547478577482863,0.584049984172691,NA
"ENSG00000009830",1574.95709716057,-0.479046105908145,0.0847907590254956,-5.64974428126184,0.0000000160686691599575,0.0000000376049805365975
"ENSG00000009844",2840.25406388212,0.440041808250876,0.0555867904445537,7.91630178198192,2.44679317310029e-15,7.62589349769321e-15
"ENSG00000009950",107.806287029518,1.71504846157637,0.2430395337565,7.05666454781246,1.70546660926446e-12,4.78009612981671e-12
"ENSG00000009954",8423.89216394785,0.170244497006973,0.0581338158967976,2.92849341438726,0.00340609048111173,0.00561321534098695
"ENSG00000010017",1863.61022809791,1.30740729894808,0.0670600958577584,19.496054728601,1.1858448991623e-84,1.40209164733438e-83
"ENSG00000010030",4.82306506348166,-2.0269663324806,1.06908658192027,-1.89597958365525,0.0579627442669471,0.0825757806467642
"ENSG00000010072",1450.54344242271,1.46428952296772,0.0913541982163956,16.0287053201341,8.05433631633872e-58,6.57198439737124e-57
"ENSG00000010165",3395.14833791214,-0.306644089528701,0.0760145282989151,-4.03401950115209,0.0000548307645242907,0.00010472512417578
"ENSG00000010219",564.735862103248,-0.126857720983862,0.112860277025913,-1.12402454013767,0.261002615424375,0.326591948103988
"ENSG00000010244",8495.73722492376,0.0524347511232161,0.0467830766147601,1.12080596056124,0.262370466430056,0.328126589526452
"ENSG00000010256",7203.04042565029,0.580043446963593,0.0653890377295445,8.87065274400749,7.27183846817505e-19,2.56434531695922e-18
"ENSG00000010270",1820.80937897434,-0.464341387474772,0.0629990677361925,-7.37060728293938,1.6985251388203e-13,4.9536091362013e-13
"ENSG00000010278",2876.82686265537,-2.24884935038892,0.0826723126690943,-27.201964935833,6.15641419472507e-163,1.54018216572347e-161
"ENSG00000010282",0.147426016328803,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000010292",8813.47821684202,-0.137725078036031,0.055718680504687,-2.47179360294516,0.0134437107882644,0.0208955541624845
"ENSG00000010295",353.320935384554,4.17239747648672,0.194297588925141,21.4742627511155,2.70985670250708e-102,3.90551785470799e-101
"ENSG00000010310",19.9030436580472,0.978934344366718,0.585088890377901,1.6731378094266,0.0943001698225618,0.129771966225533
"ENSG00000010318",101.764562772955,1.13352155189914,0.232826504632027,4.86852454230083,0.00000112434560989526,0.00000237984350701091
"ENSG00000010319",95.7148716180865,3.78293685711183,0.353048206659727,10.7150717260487,8.64901921899784e-27,3.84923864210638e-26
"ENSG00000010322",1974.17271724511,1.92539904568562,0.0657323903790198,29.2914807233325,1.33152619209018e-188,4.05864050965023e-187
"ENSG00000010327",4.88693289068924,-2.06620059186504,1.80949679759589,-1.14186474085514,0.253510246644836,0.318354127213374
"ENSG00000010361",649.957421941745,1.29456446457618,0.10584374403382,12.2309020376541,2.12564919085805e-34,1.13386281407753e-33
"ENSG00000010379",10.868126464258,2.09906640145473,0.85503308451379,2.45495342750199,0.0140902841722913,0.0218547748237169
"ENSG00000010404",7093.16136670556,-2.22698932044689,0.0628661556635944,-35.4242962201129,7.21768778231016e-275,3.39194780513984e-273
"ENSG00000010438",47.2219685738396,-9.15077036043476,1.23832426298267,-7.38963988187866,1.47227009142008e-13,4.30254246017489e-13
"ENSG00000010539",556.440712334304,0.961562033367646,0.112691580019596,8.53268747496877,1.42986574455258e-17,4.83031807390892e-17
"ENSG00000010610",0.87098538808892,-0.978900443089946,2.21659284150203,-0.441623930548568,0.658761364143124,0.717354326915141
"ENSG00000010626",370.385005234604,-2.83152608987836,0.152696272310992,-18.5435181031235,9.20016474608785e-77,9.85474080678758e-76
"ENSG00000010671",6.65162086145496,3.4509668499144,1.15567076423333,2.98611590490807,0.00282545530847189,0.00469593758538488
"ENSG00000010704",851.260230645129,-5.77241268818808,0.199632661885449,-28.9151716641456,7.69623042772935e-184,2.25339314558265e-182
"ENSG00000010803",1061.35170635965,1.64362211784857,0.144019691981123,11.4124818296653,3.62243789950754e-30,1.7593750583087e-29
"ENSG00000010810",1840.80291723299,5.10390955703856,0.125389507852394,40.7044388677781,0,0
"ENSG00000010818",663.837228977005,0.957234270389534,0.13159455163049,7.27411779993287,3.48691613477146e-13,1.00493128721879e-12
"ENSG00000010932",0.303188037767205,1.568678798293,4.03675183956118,0.388599265112002,0.697572610489723,NA
"ENSG00000011007",2196.04032567362,0.302291845409576,0.0576473350084863,5.24381301173897,0.000000157291610223099,0.000000348799923613833
"ENSG00000011009",1633.6580435927,-0.321198849696516,0.0872540415618009,-3.68119165539186,0.000232146416886364,0.00042439766955501
"ENSG00000011021",462.168320949983,-0.343611705822059,0.120257196296662,-2.85730680910276,0.00427252633967097,0.00696993641298113
"ENSG00000011028",1890.06442735731,-1.94018420131095,0.103764584727648,-18.6979421389618,5.1452408387696e-78,5.6183003347106e-77
"ENSG00000011052",287.819188221554,1.00759824269367,0.1740685106576,5.78851533161938,0.00000000710112681904459,0.0000000168954392645379
"ENSG00000011083",0,NA,NA,NA,NA,NA
"ENSG00000011105",907.200194375036,-0.0633915660028553,0.111534165151436,-0.56836007080687,0.569790497335506,0.635638281372536
"ENSG00000011114",434.404675706566,0.486130312796369,0.149705260995426,3.24724935893351,0.00116526247889455,0.0020041478176336
"ENSG00000011132",285.573468008639,0.771776663114354,0.15778880520162,4.89120037462854,0.00000100222870734293,0.00000212621388507506
"ENSG00000011143",795.468815380917,1.16561752896288,0.0891139541381643,13.0800786502603,4.27997119732876e-39,2.52540067819497e-38
"ENSG00000011198",839.446661319543,0.315573519036313,0.0938917047065202,3.36103727185176,0.000776503463254895,0.00135676146351662
"ENSG00000011201",2.80118927693551,-1.46708356761207,1.57471026758161,-0.931653014408279,0.351515875858591,0.422151077412371
"ENSG00000011243",1808.33459087495,0.766819795323062,0.064813460783889,11.831181147384,2.69325017883851e-32,1.3670987987361e-31
"ENSG00000011258",611.838487837089,0.845798899160059,0.136557316425667,6.19372818167861,5.8757522550532e-10,0.00000000147135557952991
"ENSG00000011260",3033.63279892394,-0.360361449167318,0.0582500480643528,-6.18645754196119,6.15312471763187e-10,0.00000000153956670890148
"ENSG00000011275",2934.96280408188,0.0523864182867826,0.0560473698809619,0.934681117027351,0.349952661110561,0.420681987319994
"ENSG00000011295",1649.29440983338,0.145617068172237,0.0739008255476405,1.9704389916235,0.0487880805442769,0.0702873992350339
"ENSG00000011304",15781.1593908892,0.798082214658607,0.0627240390401297,12.7237057254557,4.36650194321277e-37,2.47120047475179e-36
"ENSG00000011332",215.38008472309,1.36172071648642,0.183907052958645,7.40439637620983,1.31748357546073e-13,3.85748385035922e-13
"ENSG00000011347",179.331534164511,1.86843401086696,0.263918450950279,7.07958842642255,1.44583218492933e-12,4.06589650792958e-12
"ENSG00000011376",3437.21056647053,1.70781714889086,0.0577836538502046,29.5553679128377,5.60272648877469e-192,1.73628400352462e-190
"ENSG00000011405",3236.09679127311,0.298378533687083,0.138686198429846,2.15146522916639,0.0314394974392384,0.0466404052557007
"ENSG00000011422",845.438047051131,-3.08802062220931,0.11820315345637,-26.1246889944364,1.91160726577821e-150,4.31168477213133e-149
"ENSG00000011426",6245.31230987687,-0.540448111742045,0.0782920844119946,-6.90297257763707,5.092546357806e-12,1.39614441057381e-11
"ENSG00000011451",2502.73779607423,0.92100148356043,0.0714302196998325,12.8937232368976,4.88282954593998e-38,2.81403181810878e-37
"ENSG00000011454",1911.90312983273,-0.146001643883087,0.0671618675872479,-2.17387706935667,0.0297143685754211,0.0442043017486119
"ENSG00000011465",0.511568201642094,0.354681530583144,3.91040818100159,0.0907019201489852,0.927729444864437,NA
"ENSG00000011478",458.199755684494,-0.102497791267984,0.141863747136507,-0.722508698218413,0.469981779506984,0.540905603966669
"ENSG00000011485",4706.82259250683,0.467620512124976,0.0464033235797402,10.0773064524443,6.96081413600773e-24,2.85239719220114e-23
"ENSG00000011523",968.411511368257,-0.137277282750612,0.0887014433842686,-1.54763302053503,0.121710676588595,0.164277996765367
"ENSG00000011566",1463.39655929185,-0.676735687302106,0.0658273107402072,-10.2804699097142,8.63057759648348e-25,3.63369044961494e-24
"ENSG00000011590",0.313130314192967,-0.271321318598654,4.0804728567969,-0.0664926169394095,0.946985635531766,NA
"ENSG00000011600",0,NA,NA,NA,NA,NA
"ENSG00000011638",384.669118447498,-1.52833222913883,0.140993910124612,-10.8397038410246,2.23192404068821e-27,1.01002452382485e-26
"ENSG00000011677",176.756596840451,4.3870484404133,0.273938819423956,16.0147015659864,1.00889622859998e-57,8.21409679451821e-57
"ENSG00000012048",3193.93923813349,0.0646164139700323,0.0986443616105913,0.655044169935553,0.512439316065794,0.581629492934589
"ENSG00000012061",2305.55894296268,-1.57837450487871,0.0989235297390934,-15.955501274991,2.60870669878008e-57,2.107285572213e-56
"ENSG00000012124",32.8451051603319,-2.91644894318205,0.54389501358334,-5.36215422157969,0.00000008223528213664,0.000000185732271846021
"ENSG00000012171",142.941522043005,-3.41861619355301,0.252311003129647,-13.5492156550794,8.00812410278444e-42,4.98172948123283e-41
"ENSG00000012174",2520.74271444331,-0.981230527059586,0.0769580001972067,-12.7502082245531,3.10913690728741e-37,1.76498190856196e-36
"ENSG00000012211",567.920542580306,-0.703712834772644,0.10499766093576,-6.70217630089105,2.05338079366281e-11,5.48208078135521e-11
"ENSG00000012223",0,NA,NA,NA,NA,NA
"ENSG00000012232",2658.59085785073,0.314562129994838,0.0838160224320214,3.75300713237689,0.000174725881723492,0.000322345114533212
"ENSG00000012504",16.6544409027232,-6.87334414293741,1.32245885948943,-5.19739732817931,0.0000002020980956227,0.000000445076159573399
"ENSG00000012660",5834.70182271877,-0.577356156733112,0.0497936294205412,-11.5949803911048,4.36965710505734e-31,2.16361549322965e-30
"ENSG00000012779",0,NA,NA,NA,NA,NA
"ENSG00000012817",403.899626318356,-12.2515451375645,1.18885533488412,-10.3053288134159,6.66633121114968e-25,2.81179518910637e-24
"ENSG00000012822",753.829952868082,-0.506291243583733,0.110884384688523,-4.56593816168001,0.00000497265351812924,0.0000101303080835199
"ENSG00000012963",2544.66667376334,0.574957244214409,0.0651280269084387,8.82810782864221,1.06461396588536e-18,3.73169946462877e-18
"ENSG00000012983",1958.68645218506,0.170782432171737,0.0736019040310614,2.32035345308002,0.0203217647070063,0.0308499278914098
"ENSG00000013016",1004.53404196048,-1.38598785609778,0.0788994522199896,-17.566507968057,4.44717939579683e-69,4.3334903477258e-68
"ENSG00000013275",9072.25592886934,-1.73293843949241,0.0553122769348586,-31.3300868364774,1.81709302310916e-215,6.56239256575394e-214
"ENSG00000013288",1159.50973437225,-0.705974645907199,0.0760575194778509,-9.28211504600527,1.66147128971615e-20,6.19812933098892e-20
"ENSG00000013293",12.1045600552035,-0.499690926377943,1.4008644546017,-0.356701838451613,0.72131502907678,0.77045692414709
"ENSG00000013297",3.67558907758956,-0.171591358967972,1.1965105532978,-0.143409816566211,0.885966530612817,0.910834323105276
"ENSG00000013306",6240.52445834764,-0.170109933036042,0.070288918127925,-2.42015295677825,0.0155139798952542,0.0239250651155274
"ENSG00000013364",4913.20139040134,-7.47811610576885,0.125707978635889,-59.4879989871535,0,0
"ENSG00000013374",4076.46902864122,1.22512810275325,0.0742080966787641,16.509358918834,3.14203307001607e-61,2.71281673854458e-60
"ENSG00000013375",1779.48112152093,0.468265057793417,0.076077557388244,6.1551011082511,7.50296127063342e-10,0.00000000186924533709258
"ENSG00000013392",175.40893162427,0.448239284720312,0.174873949755236,2.56321359097621,0.0103708226481725,0.0163064188394059
"ENSG00000013441",868.469382481736,0.445713027109239,0.0961679347914386,4.63473639187392,0.00000357392615873877,0.00000735018737920095
"ENSG00000013503",1207.98419971368,1.67812211575457,0.0784206029780749,21.3989953153477,1.36518070938931e-101,1.94937303910722e-100
"ENSG00000013523",1386.85319194478,0.764632849914947,0.0758925524850247,10.0752027027398,7.11140062360267e-24,2.91346126188339e-23
"ENSG00000013561",2225.82897033115,-0.338913525363106,0.057225000821039,-5.92247305374442,0.0000000031713578376504,0.00000000767334665540986
"ENSG00000013563",1060.91672655151,-0.449836215062939,0.0772089821468791,-5.82621610277403,0.00000000566981887214282,0.0000000135385705844594
"ENSG00000013573",2603.37549888361,0.747053559043738,0.0599170817654342,12.4681232301722,1.11419342671096e-35,6.11012483900608e-35
"ENSG00000013583",1056.08353709189,-0.760364877778819,0.0990503795150149,-7.67654683911187,1.63434313158277e-14,4.96535377276121e-14
"ENSG00000013588",20438.9326221264,-7.45117298954318,0.0710787737647385,-104.829790876888,0,0
"ENSG00000013619",345.12463311088,-0.300628692426933,0.122852845960308,-2.44706331446373,0.0144025535980724,0.0223074344965389
"ENSG00000013725",1.60763610858294,-4.19717066485517,2.66889090475536,-1.57262728775341,0.115805145344926,0.156854499309585
"ENSG00000013810",5116.45201552931,0.455649731694442,0.0624700978339015,7.29388535465313,3.01141716689046e-13,8.7005349212432e-13
"ENSG00000014123",1020.06051997619,0.771518510987148,0.0904004700753115,8.53445242424519,1.40820766749279e-17,4.75801946335433e-17
"ENSG00000014138",2485.43824688475,1.2085305599431,0.070572290309271,17.1247178552222,9.70789690621687e-66,9.03296693083227e-65
"ENSG00000014164",911.711682287766,-0.899307506721812,0.107700289134315,-8.3500937086647,6.82088286294162e-17,2.25576427195413e-16
"ENSG00000014216",6030.91746996256,-1.29088208081486,0.0486670316802698,-26.5247753200901,5.02060094582471e-155,1.16935276483493e-153
"ENSG00000014257",12.6047664423,3.09065164340539,0.919267917386155,3.36207930784025,0.000773579020928205,0.00135177891042928
"ENSG00000014641",7744.66622730946,-0.692993389456537,0.0655577748615227,-10.5707277423668,4.07321454360534e-26,1.77532476104592e-25
"ENSG00000014824",2677.01131912115,0.496045910035348,0.076992580759579,6.44277546149969,1.17308185512022e-10,3.03116905297838e-10
"ENSG00000014914",207.935145469117,-3.25677948422348,0.210847192412019,-15.446160069608,8.00738649104919e-54,6.10686587647272e-53
"ENSG00000014919",2929.71150260299,-0.740976772602692,0.0554112589987282,-13.3723143273048,8.77669230710362e-41,5.35222533826428e-40
"ENSG00000015133",588.245484429309,-0.266392919099775,0.109297184199017,-2.43732646043932,0.0147963144193636,0.0228753214430455
"ENSG00000015153",593.941364433206,-0.857418469806659,0.122381027823979,-7.00613881948995,2.44984852208431e-12,6.81602789500167e-12
"ENSG00000015171",2444.08122671288,-1.65779960995624,0.0739900337457657,-22.4057150136266,3.46191923856907e-111,5.47390177389758e-110
"ENSG00000015285",12.4734475690613,-0.307187851684089,0.694224181495517,-0.44249085507557,0.65813404640281,0.716872567971797
"ENSG00000015413",22.8674864482977,0.0969490350841528,0.468418134663797,0.206971139479339,0.836032397827527,0.869059615079548
"ENSG00000015475",1281.10828206762,-0.896869597654241,0.123064510717217,-7.28780045869689,3.15056122726448e-13,9.09718516100133e-13
"ENSG00000015479",16030.6923956522,0.734828799583634,0.0521123542752258,14.1008559256931,3.75191290034053e-45,2.47149606703411e-44
