UniqueCount	AmbigCount
0	131
1	125
0	106
55	918
12	311
0	405
24	885
0	215
0	881
8	868
0	180
0	167
0	93
0	72
0	0
0	0
0	0
480	234
3	212
1	107
3	51
0	140
8	120
0	18
11	88
4	67
0	38
0	35
0	14
0	0
0	0
0	0
0	0
0	956
515	1415
0	1267
0	783
0	54
1	184
0	232
45	685
1	582
0	214
0	159
0	73
1	78
0	47
0	649
562	2014
0	8
11	1870
0	70
0	90
0	26
0	32
0	1165
0	0
0	43
0	123
0	66
0	623
1	61
0	0
49	5
7	2
1	0
0	1
0	1
0	1
0	0
1739	141
123	287
4	281
24	121
1	5
2	108
1	103
20	240
0	259
0	320
1	306
0	10
13	13
1	3
0	6
0	10
1437	4227
2	3046
0	2169
1	1615
1	2076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	496
1	374
144	93
0	16
0	6
0	0
124	542
15	603
15	600
0	20
0	0
0	0
0	0
65	841
1	147
3	379
51	408
17	733
44	121
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
494	14439
86	3218
232	13599
20	8440
41	12095
3	1463
0	6298
7	8364
3	6560
1	3548
6	2045
0	2947
26	3
143	1518
0	306
5	230
14	1463
30	538
1	65
0	553
0	46
0	46
0	56
6	1
0	4
0	130
0	440
1	1
0	1
0	0
0	10313
0	13596
0	685
1	4857
0	795
0	100
1	557
0	728
1	673
1	640
3	72
39	879
6	358
4	2860
23	13449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
3	3
0	0
0	0
4	60
31	2093
2	2055
17	140
0	161
0	66
0	517
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	361
24	363
0	4
0	4
0	2
0	2
3	1
0	4
0	4
0	4
0	4
0	0
1	2
0	1
0	128
0	148
0	138
0	148
0	102
0	136
0	127
0	8
0	1
38	3760
0	3208
1	1076
0	1135
0	192
0	402
0	400
0	917
0	743
1	76
0	224
0	2048
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
57	19
0	10
57	1150
1	1060
2	1151
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	5
1	17
3	0
0	0
59	12
58	288
2	2
3	248
45	94
0	142
3	139
8	109
1	36
27	2944
0	2943
1	12
0	212
0	8
1	97
0	66
0	246
2	169
0	11
1	11
0	40
0	40
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	16
0	2366
0	1247
0	1131
1	1131
0	1165
1	1088
13	919
0	140
0	107
0	107
0	105
0	105
1	106
0	0
0	0
0	2329
0	1766
0	84
0	318
0	223
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	6
0	6
0	5
0	0
0	2
0	1
0	0
0	911
1	3
13	435
0	936
22	1255
0	866
0	778
0	44
0	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	418
32	418
6	4
1096	91
0	22
93	3344
2	2736
0	2368
0	2083
3	1401
4	379
0	345
0	344
0	59
1	50
0	2738
91	1642
0	2139
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	497
22	489
2	1528
0	739
131	2584
4	1613
0	249
0	513
0	439
0	153
1	371
0	286
1	171
10	3766
2	2971
0	22
0	82
4	554
1	386
6	97
0	1800
0	712
0	61
787	898
2	839
0	85
0	1
0	0
1	4
0	0
0	0
0	4
0	359
0	538
32	3128
47	1358
13	1881
363	1937
0	102
4	314
21	1908
0	123
1	212
0	0
1	0
0	0
0	0
6	4101
0	0
0	0
0	0
0	0
0	0
2	294
569	452
2	111
0	35
4	50
0	63
0	2
1	10
1	16
0	8
0	0
1	0
0	0
2	71
491	1070
0	154
0	217
0	34
0	233
0	143
0	366
0	392
0	59
0	59
0	0
0	4
0	4
0	59
0	4
0	4
0	0
0	53
0	3
0	3
0	19
0	1
0	0
0	2
0	1
0	54
13	13
0	9
0	9
0	3
0	8
0	8
1131	476
3	134
2	148
2	106
0	38
0	111
0	98
0	58
0	7
7	42
0	233
0	38
0	34
0	30
4	33
0	238
0	231
0	219
1	479
0	497
0	473
3	33
0	0
0	15
0	22
0	54
0	30
0	47
0	26
0	12
0	0
0	0
0	476
0	234
0	0
0	130
5	55
2	130
0	92
0	140
0	134
0	128
0	106
0	79
0	16
0	6
0	13
0	48
0	6
0	27
0	30
0	11
0	17
0	17
0	14
0	24
0	2
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
7	1
1	1496
3	887
9	1469
0	1418
0	45
2	54
0	52
0	2
2	1033
0	2
1	556
0	94
0	18
0	74
0	22
1	655
1	634
0	334
3	528
0	0
2275	741
7	188
1	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	34
0	29
51	1508
185	1695
9	1447
4	508
2	947
0	1241
41	512
0	518
701	1716
0	614
14	628
1	449
1	1327
0	154
0	101
18	156
0	129
1	1887
12	2173
0	1333
3	1151
1	863
4	833
0	738
0	1943
9	968
4	4
0	4
1	2
0	3
5	3
0	11
0	180
6	41
0	165
5	11
0	175
0	6
0	11
0	19
5	7
0	1
0	275
10	1482
1	1069
1	1107
0	955
0	848
34	1462
0	642
1	209
2	933
0	51
12	68
0	27
0	328
252	1276
0	1255
0	6
2	253
2	48
1	698
0	298
23	360
4	191
1	5
7	265
1	5290
20	5229
27	6281
0	5876
0	5245
1	5869
2	987
0	255
0	768
6	471
3	56
0	932
0	531
0	436
24	406
0	373
1	250
0	145
0	91
0	28
0	5829
3	5830
1	5828
0	5215
0	1223
0	1188
153	1284
0	434
0	61
0	0
685	51
0	7
0	9
0	9
0	0
0	1
0	8
0	102
0	95
0	83
0	69
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
4	79
0	0
0	0
0	13
0	16
0	16
0	72
2	66
11	7
0	0
0	7
0	1
0	0
0	0
0	17
0	906
0	23
1	904
0	906
0	42
0	720
0	157
0	915
0	883
0	175
0	165
0	916
0	659
0	696
0	132
0	114
0	212
0	856
0	920
4	618
1	594
245	2528
1	288
10	2005
0	19
0	19
0	1
0	10
0	3
0	4
0	13
0	15
0	3
0	1
0	9
0	6
0	3
0	3
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
34	49
0	28
441	623
4	581
0	853
0	281
0	379
2	856
0	13
0	95
0	38
0	9
0	12
0	10
0	10
0	612
0	640
0	642
0	881
0	880
0	246
0	875
8	15
0	14
0	1
66	438
16	436
1302	305
6	211
1	41
18	0
4989	667
0	715
4	757
2	204
1	163
2	45
2	26
0	25
4	1
1	1686
2	713
25	19
7	271
57	175
341	115
0	921
10	104
0	97
0	16
0	9
7	1095
25	6263
7	176
0	756
0	1381
0	6407
2	915
0	5959
6	6266
0	793
0	43
6	2059
3	608
5	108
2	3423
0	939
7	2286
2	1425
0	580
0	398
3	6330
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
14	37
0	20
0	7
0	6
0	0
0	0
0	0
193	17
11	139
0	11
0	209
0	112
0	233
0	19
0	92
0	30
0	6
0	22
0	6
0	3
0	3
0	2
0	245
0	230
0	112
0	1140
2	925
0	1155
2	305
40	283
14	268
6	265
7	242
0	27
592	992
1	879
19	424
1	120
0	71
1	59
792	76
2757	192
105	401
0	0
23	375
0	220
3	352
0	12
0	0
0	10
0	9
0	0
0	10
0	3
0	3
0	1
0	1
0	1
0	10
0	3
260	22
9	2
0	6
105	2776
0	2686
0	17
0	219
0	282
4	187
9	237
1	2207
0	2417
89	857
3	353
2	82
0	520
0	360
0	1121
0	298
0	486
0	634
1	291
0	588
0	250
11	12
14	1122
2	2379
192	2882
10	837
0	399
4	713
0	404
1	154
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	249
0	1330
1706	1444
3	6363
104	55
0	48
0	43
0	1766
1	1767
0	1789
0	1154
5	306
0	1277
2	1274
0	1151
1	125
0	110
1	136
0	1789
21	550
4	550
0	129
1	154
2	129
0	104
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1589
0	1426
0	1426
5	1472
3	504
1	1184
21	1205
39	228
0	225
0	16
0	10
0	20
0	250
0	30
0	3
1	5
4	414
0	3
0	18
0	2
0	5
0	307
0	36
0	233
0	15
0	268
4	268
10	1
0	449
37	866
0	177
0	861
0	0
461	296
0	219
2	218
5	221
1	0
2	778
42	1984
6	1655
15	558
432	2148
0	778
3	212
5	703
1	381
0	3
0	8
0	65
6	566
3	0
1	586
0	564
2292	780
1	191
0	436
1	324
1	264
6	690
10	351
11	287
1	312
3	51
0	302
0	328
4	383
4	20
0	179
0	36
0	990
11	1692
0	1307
0	2350
0	2350
0	2562
0	3301
0	3551
0	3330
0	3330
2	3339
0	37
0	593
0	284
0	0
3	860
0	649
0	581
0	459
46	4
0	3339
0	1159
0	0
0	0
0	23
0	5
0	9
0	2
1	9
0	2
0	8
0	1
0	23
3	4115
0	734
0	4117
4	3625
74	1664
0	634
4	1599
3	264
3	72
28	1467
6	464
0	545
0	684
4	340
0	472
0	139
3	779
0	3297
45	2836
2	1753
6	1666
2	866
7	707
1	1105
4	330
0	0
0	0
0	0
0	0
0	0
1	801
58	983
2	891
3	731
0	9
0	2
0	18
0	16
0	17
0	16
0	4
0	0
0	1
0	5
0	4
0	1
0	0
0	18
0	221
7	263
7	123
0	0
8	7
8	0
508	59
53	29
5	21
152	260
58	278
7	43
1	28
0	195
0	1
0	1
0	0
0	0
514	46
0	125
1	505
0	545
20	504
0	522
5	413
0	198
1	274
2	133
0	263
0	314
0	423
0	320
0	148
0	212
0	61
2	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3235
4	3186
0	3170
1	710
0	1160
0	2155
0	1074
1	945
0	2576
2	985
0	3044
0	590
4	109
2	2408
0	94
0	110
0	1
1	68
0	55
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
7	6189
20	4687
0	810
17	254
0	2486
5	5
3	5662
0	5252
0	1322
21	5284
1	173
0	4113
0	12
0	0
0	980
0	821
0	803
3	1034
0	328
15	407
0	135
0	245
0	325
5	122
0	178
11	8079
1	7612
8	7848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	1
553	47
2	51679
1	52091
28	10151
90	3500
26	17354
1	31498
6	36870
7	3069
5	10412
2	26290
0	52665
0	42237
0	62007
1	10162
1	37850
154	51196
1	38715
57	27790
17	27577
0	25501
84	22050
50	25403
0	3725
0	27977
0	21483
3	23143
1	55
0	21218
0	20825
42	28453
1	21342
0	28449
0	8143
0	8164
0	28415
67	320
0	215
0	95
0	85
0	19
3	186
0	128
2	116
0	43
0	0
0	22
3	2
185	520
1	73
3	388
8	70
0	14
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1615
0	1518
0	1594
0	1610
0	1457
0	1457
0	1517
0	1520
0	1516
0	1563
0	1571
0	1569
0	1493
0	1587
0	691
0	833
0	840
0	687
0	555
0	647
0	665
0	662
22	478
0	574
0	32
0	495
0	521
0	510
0	430
0	486
0	481
0	528
0	506
0	482
0	536
0	595
0	447
0	369
0	187
0	181
0	114
0	91
0	183
0	52
0	196
0	72
0	164
0	0
0	127
0	190
0	205
0	132
0	110
0	113
0	103
0	123
0	189
0	78
0	92
0	54
0	86
0	66
0	62
0	74
0	135
1	131
0	139
0	0
0	69
0	1
0	1
0	72
0	72
0	57
0	69
0	69
0	39
0	62
0	37
0	51
0	0
0	12
0	12
0	0
0	5
0	3
2	10
0	0
0	2
0	1500
13	399
0	362
12	449
3	462
4	102
0	79
0	27
3	7
0	2
0	1
0	0
194	1093
0	1079
74	1466
0	1065
0	1298
0	0
0	26
0	69
0	69
0	246
0	16
3	1283
0	1280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	44
3	41
0	6
0	16
6	9430
24	12014
31	16168
551	20193
72	1226
45	9791
0	357
16	369
0	225
0	63
1	45
0	2
2	6
0	6
0	5
0	0
0	682
6	592
0	0
0	618
0	576
7	477
0	318
1	208
0	169
0	34
13	17
0	560
0	567
2	887
0	121
19	917
17	84
0	79
0	54
1	70
57	287
0	2
38	476
1	1
34	365
0	17
27	75
0	36
0	61
0	73
0	30
0	31
0	5
0	0
0	13
0	5
0	6
50	415
0	116
2	110
0	383
0	239
0	39
3	10
1	243
31	299
0	270
3	153
0	96
0	220
1	52
0	0
0	0
0	0
2	5
3	30
0	38
3	54
0	51
4	4
1	29
1	73
0	10
3	73
2	20
1	38
0	42
0	7
0	16
0	39
0	6
0	16
0	33
10	16
1	5
0	13
0	42
3	7
0	30
0	10
0	4
0	18
1	2
0	13
3644	280
14	89
0	0
0	30
0	48
0	38
0	7
1	10
0	8
0	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
65	597
21	1361
52	1374
0	15
0	171
0	30
0	163
7	41
0	0
0	0
0	70
2	843
0	2
0	10
2	169
91	910
0	752
0	292
1	859
0	59
1	827
1	188
0	300
0	799
0	447
0	361
0	725
0	227
0	45
0	384
1	108
0	277
0	19
1	80
0	7
0	128
0	865
8	2088
0	1298
0	936
0	934
12	80
0	956
0	2109
3	252
1	7
1	1212
1	1472
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	908
4	219
0	835
1	7
0	516
1	537
0	772
5	1
1	876
184	883
0	93
0	582
1	32
0	77
0	0
8	2001
9	159
0	1573
108	13
0	280
2	67
2	11
1	2009
3	2
0	0
0	0
0	0
2	0
15	3
12	5
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
740	55
1	0
0	1
186	110
0	103
0	96
31	86
2	82
1	0
0	0
0	15
9	28
0	8
1	4
0	11
0	5
0	1
0	0
0	1
9	346
1	155
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
16	91
2	108
0	920
1	440
12	385
4	55
0	77
0	30
1	153
1	15
1	70
0	52
1	126
0	555
6	324
0	149
1	166
3	41
0	194
1	130
0	105
0	920
1	0
0	390
0	1272
0	1328
5	221
0	209
0	135
0	390
0	29
0	27
0	30
0	28
0	1862
0	754
0	1179
3	801
6	791
3	1040
0	912
0	886
0	827
0	165
0	304
0	415
0	55
2	296
0	1655
4	1643
877	47
0	0
2365	2267
414	2159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	869
0	738
1	61
0	45
1	54
0	0
0	0
0	0
7	123
630	319
7	264
20	88
0	12
5	919
2	957
8	1032
952	786
2	753
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	864
0	144
0	58
0	60
0	734
0	911
0	139
17	790
0	753
0	47
0	94
0	61
1	58
0	145
0	141
0	63
0	63
1	150
0	0
71	1706
0	39
0	220
0	0
0	0
58	2208
21	2161
0	281
0	380
0	369
0	181
9	833
0	13
0	0
31	43
28	45
3	15
1	10
0	41
4	24
0	32
0	3
2	41
0	0
3	221
7	248
10	79
2	1445
5	130
0	1415
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
13	6
0	12
0	396
95	4
5	2154
0	2139
0	658
0	2003
4	1966
1	900
0	910
0	1635
2473	430
0	212
0	14
0	36
31	8183
2	1717
62	9884
0	3494
42	9461
26	7933
3	7131
0	243
20	1524
109	2820
709	626
4	597
3	5
2	1365
88	10864
1	10909
0	5356
91	11219
0	11446
1	7821
0	2668
6	1452
1	2738
0	361
1	7104
0	6
2	119
0	98
0	101
0	12
0	110
3	5
0	29
2	11
0	58
0	31
7	955
0	315
0	759
1	442
0	292
0	22
0	0
1	609
0	51
0	423
0	65
2	322
3	57
0	609
0	34
1	31
1	15
2	22
1	617
16	5070
166	4448
23	5214
12	5335
0	7374
0	7381
3	5408
12	5407
0	1512
0	118
1	1426
8	490
4	430
3	1034
12	452
23	573
17	127
0	232
2	110
38	142
5	147
2	132
95	7307
25	844
15	1126
8	816
2	177
0	358
0	9
0	1083
2	0
19	2757
4	2929
0	1903
1	244
0	165
5	275
0	162
0	88
1712	2211
0	878
1	153
6	903
2	712
1	1466
5	367
0	76
0	37
8	940
0	486
0	325
0	346
0	478
0	464
0	87
0	38
0	668
0	588
0	376
0	547
0	310
0	826
0	391
0	801
0	688
0	850
0	667
0	335
0	310
0	32
0	23
0	187
0	237
0	78
0	400
0	624
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
40	1204
4	1202
5	384
0	234
0	119
0	16
0	16
0	16
0	16
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	323
0	37
1	207
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
14	29
1	28
1	2
0	0
0	1
0	48
2	407
7	72
0	6732
40	6937
1	6726
0	6124
0	6601
3	1027
0	2894
1	240
1	361
0	121
1	115
0	750
0	1933
1	1784
0	1234
2	695
0	71
1	297
8	51
0	9
0	6584
0	6096
0	134
0	39
0	16
0	147
0	697
0	685
0	624
0	42
0	102
0	67
0	100
0	80
0	232
0	74
0	61
0	2
0	666
33	540
2	540
1	246
1	15
0	91
2	2011
5	1976
0	120
1	1517
740	2492
4	131
1	125
28	2202
0	1310
1	422
1	9
0	757
0	69
3	490
0	409
3	39
0	195
13	903
0	0
0	273
0	29
0	38
0	41
0	6
0	10
0	10
0	1
0	6
0	0
0	9
0	0
0	6
0	26
0	25
0	0
0	1
0	12
37	35
44	61
1	50
0	0
122	385
2	52
11	28
1	330
1	273
15	23
1	20
6	1431
5	1520
0	1518
0	0
9	1534
0	113
0	96
1	9
24	1699
0	1549
12	222
0	42
0	5
2	3026
0	0
2	2
127	2553
0	2545
0	0
0	0
0	0
0	0
0	0
67	672
0	460
0	375
0	138
4	110
5	33
1859	3802
16	3706
24	964
0	964
18	750
2	483
125	583
1	398
2	468
0	220
2	178
0	28
0	164
0	255
0	116
90	1629
4175	3553
1	1767
1	1025
4	839
11	1250
0	636
3	22
0	45
4	32
1	1
2	44
2	31
0	23
1	316
0	335
3	210
3	89
3	278
0	249
0	24
0	102
0	49
0	87
2	66
0	2
0	43
0	175
0	240
3	591
34	973
0	338
5	833
0	234
0	1041
0	798
0	807
5	248
0	223
28	560
2	72
0	19
0	27
17	500
13	1188
270	1253
0	1175
0	1175
11	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	0
0	1
0	0
0	1
2	10
0	4
0	2
0	20
0	1
128	87
1	85
0	61
0	0
4	15
28	3
0	27
0	1483
0	348
0	1341
0	1475
0	1352
0	476
0	578
0	353
0	106
0	10
0	244
0	1386
0	31
0	1395
0	306
0	1210
0	1512
0	129
1	108
0	309
0	666
0	393
0	342
0	420
0	349
0	1395
1	13
0	98
0	132
0	150
0	229
0	437
0	99
0	98
0	55
0	220
5	66
0	165
0	77
0	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2138
1	697
0	475
0	24
7	669
1	28
3	226
0	317
16	38
0	255
0	0
5	213
0	96
16	125
2	5268
0	3571
15	878
0	337
8	1432
5	861
0	434
0	5267
0	307
0	2114
1	731
0	2048
4	1928
0	340
0	301
1	197
0	236
0	298
0	324
3	313
0	82
11	75
24	462
0	444
13	414
0	761
4	757
0	784
0	734
0	771
0	771
0	741
0	714
0	389
0	4
6	71
0	669
0	649
7	767
0	522
1	415
0	387
0	29
0	58
0	56
0	30
0	36
0	0
0	78
0	26
0	14
0	14
0	48
0	48
59	149
52	361
4	375
0	406
2	80
0	10
9	1980
39	1980
4	132
12	1567
4	1355
1	898
0	206
23	114
4	303
18	64
47	146
22	88
0	39
0	82
1	0
115	848
0	248
1	526
0	619
10	590
0	96
0	344
0	118
0	85
0	340
0	53
0	0
0	0
0	0
0	0
0	1
1	1
334	170
1	132
1	129
0	12
0	24
0	21
23	109
0	106
1	12
0	21
0	17
0	3
5	0
2059	1239
0	646
3	463
0	0
0	0
494	660
0	627
0	0
0	60
2	121
1	697
1	569
0	0
0	107
56	135
0	86
0	10
0	124
2	33
8	33
0	118
1	12
0	15
1	19
1	90
1	9
0	23
1	6
0	14
0	8
3	2011
16	640
2	1299
0	1482
0	889
1	1338
0	747
0	414
3	727
66	1536
0	1440
0	972
0	1435
0	468
0	1529
405	27
264	35
101	659
19	580
3	511
4	210
14	48
21	12
1	14
34	331
0	140
0	37
0	1
3	0
0	0
0	307
0	6
0	6
2	3
0	6
0	2
0	2
0	2
0	0
0	0
0	6
0	0
0	0
64	7274
0	7168
0	355
0	263
0	407
1	422
0	27
0	442
1	224
7	340
0	588
3	168
15	465
0	1168
0	324
1	417
0	707
10	7169
0	65
654	360
1	21
21	155
0	200
1	85
0	85
2	66
2	62
10	1008
0	168
0	94
0	112
1	786
0	50
0	46
0	125
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1142
2	1028
0	1013
0	1064
2	1065
0	145
0	864
0	1093
0	67
0	982
0	5
5	568
0	326
0	327
0	329
0	329
0	331
0	321
0	330
0	330
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	3
0	2
1	1
0	2
0	3
0	1
0	5
0	5
0	4
0	5
0	3
0	6
1	3
0	0
0	0
0	5
0	4525
18	4441
5	582
7	958
37	302
11	297
1	870
46	11149
4	11340
5	536
7	11306
0	136
0	143
1	248
3	511
0	128
12	11404
0	469
0	481
0	0
0	898
159	832
29	354
0	890
14	355
0	301
5	282
0	26
1	117
0	154
0	149
0	139
1	48
0	2354
0	2362
1	218
0	807
0	1820
29	428
0	1792
0	654
0	1938
0	1807
0	2032
1	644
0	459
0	670
0	207
0	1714
0	1007
0	78
0	42
8	33
2	1070
0	35
0	64
2	1462
0	28
0	785
2	74
1	817
0	1387
0	0
0	0
0	450
0	431
0	79
0	459
0	119
0	71
0	459
0	437
0	0
1	0
0	0
0	0
9	876
15	77
0	45
4	74
0	837
4	935
14	545
1	1065
0	773
2	360
1	306
0	152
0	0
0	0
0	0
0	0
665	7225
11	6915
0	7169
1	6868
0	6257
9	4621
1	916
1	6559
0	1
0	1
0	1
0	1
1	70
0	5447
10	5460
45	5983
20	4679
88	3634
0	5420
11	3353
1	890
0	256
0	680
2	1826
0	444
3	472
3	465
0	106
0	26
0	35
0	27
0	287
2	219
0	151
0	172
0	137
0	158
0	174
0	99
0	146
0	83
2	177
0	130
0	151
0	91
0	78
0	107
0	63
0	24
0	57
0	42
0	8
3	26
0	10
0	81
0	918
91	1179
2	978
7	337
0	62
0	60
1	81
406	240
0	151
0	99
0	170
1	105
0	17
0	30
0	87
0	54
0	52
0	906
0	70
1	641
0	855
0	68
0	878
0	129
2	842
2	128
2	875
0	870
0	62
2	9
0	58
0	20
0	120
0	674
0	0
0	0
0	0
0	0
0	0
4	343
39	186
0	276
7	248
3	138
0	163
0	208
0	210
0	32
0	68
0	45
0	39
7	130
0	24
0	24
1098	2135
20	194
1	989
0	827
6	1861
0	29
1	806
0	0
0	870
1	130
1	2
0	680
0	0
0	41
19	16
19	2241
0	1986
0	1541
3	1868
8	2281
1	749
0	345
0	299
1	286
3	187
0	459
0	441
0	441
0	442
40	236
0	161
0	217
6	1984
0	5
0	5
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
796	188
1	46
0	89
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	12
0	98
16	3
0	137
0	121
0	121
0	116
2	117
4	1
0	16
0	79
0	1
0	6
1	5
1	3
0	2
0	3
0	3
1996	111
46	442
0	198
1	312
0	50
2	475
0	48
0	58
1	37
0	55
0	14
1	11
0	22
0	75
1	183
2	94
0	27
0	56
5	50
0	58
26	76
0	6
0	488
0	717
26	753
0	438
0	22
0	2
0	33
3	73
28	994
2	926
1	919
0	150
0	85
5	107
0	4
0	794
8894	1768
0	448
13	692
0	0
0	47
0	24
0	240
0	0
0	89
25	110
5	35
0	84
0	53
0	16
0	0
1	8
0	2
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
997	2368
7	2182
16	880
0	480
0	354
0	393
0	0
0	0
4	2602
20	5
3	1550
6	2639
0	24
0	1753
13	519
0	0
4	107
0	129
3	134
7	59
0	162
0	14
0	1
0	20
0	247
17	248
0	247
0	53
0	11
0	0
0	427
1	15
0	404
0	324
0	411
0	176
0	268
0	247
0	416
0	0
6	355
0	6
9	228
0	12
0	27
3	180
0	57
0	32
0	356
6	1187
0	147
2	1263
0	1309
0	880
1	970
0	331
0	224
3	1196
2	953
4	901
2	192
3	255
3	761
2	1548
92	1520
0	1516
22	1538
12	137
0	31
0	137
0	94
0	33
0	33
0	5
17	3
0	0
0	1
0	1
1	1
0	1
0	54
0	1
0	52
0	8
0	6
0	3
0	57
0	7
0	46
0	55
0	49
0	56
0	5
0	5
1	3
0	1
0	54
0	51
36	502
1	499
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	429
211	439
1	664
409	757
1	86
0	36
5	1358
0	1895
0	1578
5	1245
1	1767
50	668
0	670
0	285
0	81
0	37
0	7
0	8
0	6
0	12
0	12
0	12
1	13
0	12
1	7
0	11
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	35
2	37
0	8
0	6
0	2
0	2
25	2790
5	2762
11	139
2	5
0	441
0	504
26	1003
0	449
0	1
0	1
0	1
0	0
6	133
6	238
55	988
7	983
0	361
120	20
0	1
2	9
2	28
0	0
0	0
377	149
0	64
4	29
0	6
0	10
0	10
0	9
0	4
0	7
0	4
0	7
0	6
0	5
0	6
0	6
0	7
0	7
0	2
0	0
0	4
0	5
0	7
0	3
0	0
0	5
0	2
0	5
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	3
0	0
0	5
0	5
0	5
0	5
0	4
0	6
0	5
0	6
0	9
0	9
0	2
0	3
0	5
0	3
0	9
0	3
0	4
0	9
0	5
0	7
0	5
0	6
0	6
0	6
0	6
0	3
0	6
0	2
0	6
0	0
0	0
