UniqueCount	AmbigCount
5	3424
0	3204
1	68
91	5593
0	2731
0	694
0	66
2	597
0	623
2	30
0	170
0	63
0	58
0	0
0	82
0	46
0	0
0	140
0	135
0	156
0	6
0	11
0	177
0	158
0	155
2	63
0	163
0	163
0	168
5	168
0	165
2	150
0	146
2	194
0	150
1	158
0	20
0	168
0	152
0	19
0	122
0	127
0	157
0	23
0	6
0	12
0	130
0	135
0	35
1	84
0	24
0	67
0	7
1	0
0	0
0	179
25	1912
47	1740
0	115
5	881
1	3
18	1275
4	102
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5983
21	868
97	5984
14	980
22	798
99	3669
6	907
0	515
1	765
0	476
2	1121
0	1213
13	892
4	224
0	709
0	594
8	507
0	288
0	110
15	372
64	373
1	14
0	0
0	0
2018	14
0	4
0	74
0	74
0	0
33	6994
2	783
0	1200
3	6479
12	6476
0	1539
0	1268
0	1560
0	1973
0	2444
46	959
0	19
3	760
1	735
0	824
0	738
0	219
0	306
0	81
0	141
0	161
0	37
0	161
0	168
0	98
0	137
1	106
0	128
0	105
0	141
0	74
0	84
0	8
1	9
0	18
0	246
0	333
0	0
0	0
6	186
1	186
194	52
0	31
0	0
0	7
0	7
0	3
0	0
1	284
0	87
5	185
0	236
0	117
0	0
0	629
3	673
6	627
2	672
431	2482
0	1388
7	446
5	1943
0	0
0	0
0	0
0	0
0	0
0	0
1323	475
1	470
43	127
0	287
0	191
1	174
0	74
260	305
0	28
0	124
0	127
0	43
1	1401
1	233
1	113
0	1214
37	2049
0	1094
0	1995
0	144
1	145
1	67
5	66
0	91
1	28
0	50
1	102
0	37
0	91
11	244
0	51
0	1047
0	105
5	879
0	876
0	394
0	1449
0	0
0	0
0	9
0	6
0	12
0	20
0	8
0	143
0	164
0	164
0	164
0	0
1	29
7	70
0	47
0	2
0	164
0	0
0	0
29	1
0	57
869	1015
13	958
0	0
0	0
0	52
1	60
2275	252
0	187
1	4
0	8
0	10
127	163
25	163
4	4
460	3500
0	384
2	3035
0	1422
8	1440
1	608
0	1103
13	875
1	1004
0	239
39	117
3	906
0	970
1	118
1	120
0	15
0	929
0	119
0	796
0	774
2	100
1	523
2	58
0	411
0	33
1	1
0	11
0	9
0	10
0	8
48	5
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	2758
3	672
0	1320
24	2102
1	234
1	567
2	857
0	499
0	190
1	0
0	0
2	0
0	10330
7	9440
0	2086
0	1348
1	1526
4	4879
21	918
0	1462
0	4681
0	4669
13	1948
1	176
1	216
0	0
0	0
0	4
0	4
0	11
0	47
1	40
0	48
0	20
1	19
1	24
0	11
0	9
0	6
0	5
0	3
0	0
0	0
2	1977
3	5009
1	6066
0	7104
42	3439
26	2599
147	5990
1	4374
3	1525
157	4164
0	0
0	270
0	223
0	238
1	170
0	88
0	233
0	271
0	18
0	1
0	10
0	9
2	9
5	67
0	7
0	12
0	6
161	537
65	543
14	552
0	35
1	408
0	0
0	0
0	0
50	125
0	112
0	0
0	34
0	0
0	460
0	367
0	153
0	126
0	91
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
6	114
0	78
0	20
0	8
0	298
0	286
0	136
0	29
0	110
0	485
0	469
30	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2058
0	1462
0	2
0	2043
0	0
0	0
0	0
0	0
0	0
17	6839
771	7499
28	6836
4	1471
25	1061
24	569
4	1536
6	524
2	16
7	3054
1	1381
0	529
0	45
0	119
0	31
0	1348
0	1146
13	3787
0	3120
0	458
0	379
0	2982
1	1590
0	1221
0	257
0	1216
0	135
5	239
0	302
2	656
55	2191
437	884
10	1208
0	931
3	338
0	67
0	314
0	16
2	1241
2	81
2	871
0	0
0	0
0	0
0	0
7	0
0	0
0	26
24	83
112	16
3	102
1	298
0	561
2	85
0	399
0	356
0	28
0	13
0	49
1	51
3	35
0	226
0	561
0	269
7	14
0	1
0	1
0	12
0	14
0	0
0	8
0	7
0	8
0	0
0	0
0	0
2	5
3	411
11	368
0	741
19	3730
4	1303
0	236
0	441
0	365
2	3359
158	4359
5	2211
0	236
0	758
0	548
0	405
0	191
0	8
0	15
0	135
0	135
0	88
0	46
0	12
0	30
0	10
0	404
743	1039
1	167
6	939
9	16
0	262
0	3
0	3
0	3
1	2
0	2
0	21
0	20
0	4
0	0
268	2623
0	366
0	258
0	433
0	101
0	611
0	148
2	1811
0	601
0	128
0	1663
1	201
0	325
0	152
2	365
133	490
0	100
0	188
0	428
2	279
0	365
1	7
5	9
0	429
0	428
0	0
21	314
0	313
0	169
0	314
95	502
26	415
1	108
6	317
1	44
0	144
0	189
0	152
2	55
1	221
2	267
5	1140
0	6
4	225
0	121
7	208
0	440
0	555
0	524
0	213
1	59
0	330
0	166
0	119
0	1001
0	999
0	997
1	999
0	237
0	52
0	2
0	2109
1	2039
3	513
0	300
0	0
3	105
0	76
0	5
2	8
1	4
0	4
0	5
0	4
0	37
0	4
0	2
1	34
0	0
0	0
0	0
17	11
0	0
0	0
0	108
0	267
0	233
0	12
0	13
1	4
0	4
0	2
1	1
137	240847
4	43368
0	261171
23	210192
24	239495
7	85959
9	93236
1	58459
24	41370
211	210286
3	219831
0	0
18	3
1	27
0	3
1508	25
741	121
2	115
780	9
0	5
0	0
0	1
0	5
0	5
0	5
0	5073
0	2289
0	28
0	4855
3	4925
0	719
0	1446
0	120
3	349
0	34
0	215
0	240
0	33
0	113
0	56
0	203
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	10
0	7
0	0
0	0
0	37
0	48
16	500
0	579
2	522
0	110
0	264
7	185
8	278
1	142
2	105
0	24
1	195
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2	204
235	446
3	468
0	123
3	233
93	8200
0	8199
4	1865
247	1025
16	757
0	267
7	775
9	456
0	468
10	776
0	418
110	2440
17	2249
0	1206
15	1598
2	53
1	531
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	241
0	326
0	425
0	314
0	304
0	91
0	135
0	188
0	131
8	101
3	75
0	167
1	58
1	28
0	0
2	2139
20	7727
8895	7781
2	34
2	582
54	590
0	54
0	360
1	48
1090	182
6	152
2	147
2	225
0	197
0	67
109	3340
3	1893
0	1402
2	1006
0	1354
6	12940
2	251
17	7822
4205	14295
64	1419
132	14397
4	7483
0	7549
10	4054
625	4396
6	3157
1	2365
0	3516
0	185
3	256
1	192
0	387
2	154
0	82
0	156
0	98
0	1671
666	5
68	31
0	1
0	0
0	3
0	0
0	0
0	4
0	14
0	5
42	5516
29	5499
1	1169
0	166
0	189
0	156
0	115
3	116
1	461
1	117
0	1
0	195
0	174
0	246
0	71
0	24
0	48
36	469
0	422
1	602
0	422
0	189
0	105
0	131
1	0
0	0
0	0
0	3374
699	3445
0	1984
0	3462
100	619
2	274
0	312
0	42
0	195
3	144
1	67
394	1598
0	1386
0	389
1	263
0	295
6	26
0	0
7	502
62	531
0	256
2	74
0	57
0	80
3	101
1	90
8	606
3	685
4	715
0	421
0	767
0	768
78	1379
2	1392
0	44
0	5
0	115
11	109
1	10
0	550
0	229
0	107
0	62
0	125
0	12
0	10
0	11
0	0
0	3
0	12
0	0
39	1233
0	300
1	19
0	29
3	4
9	172
2	1066
2	41
0	6
1	44
0	2
0	4
1	8
1	3
0	4
0	16
0	0
0	24
0	28
0	28
0	2
0	3
5	15
0	15
0	1
0	1
0	6224
0	366
0	6235
0	6
0	99
1	163
0	78
0	259
0	5
0	28
0	350
0	635
0	267
0	245
0	804
3	470
6	718
1	710
0	288
914	1262
25	500
0	619
11	69
5	77
50	8
0	7
0	128
4	822
12	827
6508	4156
0	537
0	3439
0	3204
2	453
0	1153
0	1146
1	413
0	368
410	187
0	185
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
10	352
12	586
193	295
1	134
383	24943
4	24305
0	9887
0	3193
3	16297
88	10759
17	19892
2	6237
0	4194
14	634
1	3316
493	2
3672	37
0	310
0	351
0	848
0	998
0	429
4	475
0	370
0	259
7	281
0	52
0	35
4	37
1	2
6	174
0	38
0	39
7	43
1	35
0	12
0	36
0	18
0	16
0	421
0	0
0	0
0	0
0	0
72	582
0	9
476	612
1	369
0	39
35	3193
3	673
0	8
0	6
3	275
251	2603
0	3
0	242
12	1248
3	2741
2	189
0	447
1	252
0	123
0	93
2	351
0	11
0	364
0	76
127	7605
49	5957
3	1046
0	6256
0	1017
2	531
2	4401
7	3601
0	3636
10	3725
0	3170
2	4906
0	4068
0	1387
1	39
0	2776
2	2079
6	3291
0	790
0	624
6	126
2	365
0	216
0	288
0	302
0	17
0	29
0	59
0	13
0	36
0	363
0	0
0	0
0	0
0	48
0	237
3	0
2	67
0	40
268	619
1	332
0	319
0	416
0	88
0	85
0	2
0	8
0	0
0	5
0	5
2	2
0	4
0	1
52	6345
0	6346
17	3851
3	565
0	413
5	606
0	6346
1527	1956
9	1964
0	217
0	205
0	48
0	169
2	316
0	325
9	198
2	112
0	128
1	6
0	849
0	745
0	903
0	855
1	658
0	740
2	514
1	371
1	131
0	285
2	242
0	286
1	19
0	224
1	114
0	154
0	83
0	109
0	117
0	160
0	815
0	804
0	138
0	250
0	488
0	490
0	544
0	41
0	28
0	146
0	128
0	232
0	128
0	20
0	12
0	464
2	4
0	5
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
2	34819
0	7885
0	3289
2	7977
3	3224
0	2080
5	169
7	31891
1	29915
2	165
0	22
2	16
0	133
0	3
0	28
0	27
0	36
0	116
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
104	450
0	119
2	47
11	211
0	140
0	84
0	93
1	268
0	83
1	187
0	67
0	108
0	24
0	45
6	133
0	258
11	43
0	3
0	6
0	56
2	37
5	1325
0	1325
0	322
0	2
0	1111
15	7
0	0
89	95
3	0
0	81
0	33
0	7
0	70
0	13
0	60
0	43
0	16
0	0
0	0
0	51
0	50
2	40
0	10
0	36
0	23
0	51
0	2
0	23
0	643
0	607
0	24
0	379
0	555
0	595
0	309
0	259
0	78
1	36
0	6
0	166
0	67
0	196
4	0
0	2719
0	2719
13	1918
6	1953
0	862
11	1132
4	165
6	1009
14	344
1	282
0	1107
1	1102
4	202
31	1225
0	314
0	737
0	654
0	1127
13	872
0	84
2	1102
0	28
0	64
13332	51040
0	46529
21	40853
29	8933
13	29055
0	23353
6	3086
24	19656
4	9053
2	1908
1	2790
3	0
0	249
4	779
3	214
34	279
2	764
0	208
0	761
8	639
0	522
0	218
0	6
0	10
0	12
0	177
0	0
0	0
0	302
0	51
4	82
0	34
6	46
0	229
0	63
0	55
0	13
0	58
0	11
0	4
1	287
0	1
0	0
0	0
0	1
0	0
0	0
0	0
53	1122
2	1168
0	1113
53	1153
3	202
1	0
0	31
0	324
0	298
0	241
0	219
2	199
2	173
1	105
1	56
0	91
0	36
1	0
0	0
0	1173
0	1118
0	0
0	0
0	0
0	0
5	0
2	0
0	0
100	0
0	0
17	141
58	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	740
0	77
0	74
7	677
0	121
2	85
1	264
2	552
1	340
75	3
3	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	12
0	11
0	2
0	2
0	2
0	11
0	10
0	3
0	4
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
6	862
0	84
0	78
0	8
0	16
0	64
0	58
62	890
0	5
1	30
0	30
0	3
0	30
0	30
0	304
158	436
0	255
2	3
0	231
1	185
0	186
0	16
0	0
0	0
0	0
7	254
1	36
0	36
1	34
0	254
0	6
0	6
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	10
0	10
5	114
0	115
3	114
0	21
0	3
6	5
1	107
2	114
0	10
0	480
2286	1292
2	277
0	253
0	1
0	719
9	717
0	583
1	657
0	522
10	157
0	85
0	0
0	0
0	0
1	76
36	1046
0	41
0	416
0	87
0	108
0	617
1	25
0	1001
0	1045
0	65
1	199
1	1074
976	2071
3	2159
0	506
0	1000
0	451
2	296
0	199
1	116
0	1296
0	1286
2	1140
0	1322
1	1259
1	1231
0	1226
0	63
0	7
0	3
0	1248
0	1258
1091	12
2	4584
0	3954
0	4368
0	4139
0	4013
1	3658
6	2668
0	2509
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	175
6	417
6	76
0	841
0	120
0	169
0	47
0	654
0	959
0	876
0	277
0	200
0	348
27	85
0	19
0	3
0	19
0	348
7	352
2964	1345
21	1034
0	602
2	137
0	314
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	28
3	92
2	92
0	27
0	3
0	5
0	0
2	85
0	1461
2	1448
0	468
0	71
0	45
0	54
0	65
0	595
41	180
6	198
0	162
0	171
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	179
324	183
0	1
0	0
0	1
305	1173
22	1174
5	560
9	467
0	528
4	168
0	23
9	90
1	14
0	0
0	25715
0	0
0	1
0	1279
33	26261
2	1123
114	1381
48	696
0	263
0	1634
0	137
2	135
2	158
1	120
0	130
0	131
4	13
0	20
0	161
2945	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	374
1	506
0	338
0	278
0	538
0	598
0	287
0	283
0	224
19	36
0	0
0	2494
1	606
0	857
6	1419
0	1027
0	949
0	482
0	255
0	403
0	1793
8	8630
6	7906
0	7592
0	7605
1	7604
0	0
0	0
0	162
31	809
0	658
0	697
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	395
0	209
0	865
0	4706
0	4509
0	4842
0	268
0	675
0	2576
0	361
0	439
0	514
0	587
1	357
0	1932
0	189
0	628
3	854
0	693
10	852
0	780
2	823
0	978
0	486
0	512
0	493
0	515
0	276
0	378
0	354
0	4717
0	3673
0	150
0	150
0	150
0	6
0	4
0	4
5	2092
2	209
1	11
1	281
0	157
1346	2281
0	2092
1641	913
1	179
1	514
0	895
16	206
4	403
0	179
0	0
0	7
0	7
0	737
7	763
114	30
0	733
0	250
1	167
2	104
1	267
0	200
33	1118
1	177
0	222
0	25
0	671
0	1054
0	1098
0	81
1	17
0	425
11	314
0	846
0	21
0	26
0	15
0	2
0	2
0	0
0	2
0	2
0	0
3	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
12	14243
0	1121
0	1049
9	1093
0	906
4	10989
0	509
0	1638
2	787
0	14236
0	0
0	0
0	149
0	139
0	53
0	51
0	1
0	8
0	19
2	15
0	18
0	0
0	0
1	152
1064	6
19	1170
0	540
0	16
0	10
0	10
0	654
0	1170
3	0
262	61
0	0
0	55
0	1
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	262
41	5293
0	5401
0	3727
1	398
1	574
11	321
0	1347
0	166
0	28
1	4235
1	22
1	3360
0	154
0	191
0	47
1	2149
0	5400
1	4550
6	96
15	904
1	85
0	6
11	900
1	2
0	50
0	201
0	666
0	56
0	20
3	46
6	28
1219	283
0	264
0	179
14	10
0	6
2	0
16	31
3	1746
2	202
33	2674
12	2670
0	2396
0	79
1	1803
1	622
0	4
3	166
0	18
0	25
1263	5012
15	4826
1	3796
3	819
0	433
0	0
0	3538
0	0
0	0
0	147
0	636
0	591
0	614
0	534
0	584
0	630
1	594
1	369
0	567
1	478
0	603
0	492
0	449
0	479
1	253
0	412
0	291
0	159
1	216
0	292
0	281
0	227
0	186
0	238
0	150
0	213
1	195
0	124
0	200
0	170
0	189
0	194
0	46
0	126
0	112
0	139
0	42
0	120
0	61
0	114
0	103
0	32
0	71
0	38
0	27
0	32
0	46
0	14
0	8
0	2
0	5
4	14
0	116
25	54
1	40
2	53
0	45
1	27
0	0
0	1
0	5
0	11
0	0
0	0
20	0
1209	726
0	715
0	2
0	59
1	0
1	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	3
7	128
2	112
1	123
0	116
2	30
1	28
0	51
3	22
0	32
0	25
0	23
0	25
0	577
0	364
1	848
0	828
0	369
0	341
0	26
2	22
0	14
1	26
0	41
0	554
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	114
0	153
0	185
116	178
3	8
0	119
0	1
1	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	1215
0	201
0	66
0	1173
0	61
0	3
0	2
0	8
0	4
0	2
0	45
0	2
0	2
0	3
0	3
0	3
0	38
0	1
0	61
0	41
0	29
0	242
1	484
0	18
0	1
0	5
0	13
1	40
0	45
0	213
3	480
0	261
0	206
0	88
0	109
0	311
0	47
0	117
0	177
0	327
0	447
0	384
0	210
0	701
0	1476
1	199
0	0
0	0
0	0
0	719
0	620
35	688
5	467
0	637
0	16
0	16
0	12
0	0
0	1
0	0
0	0
0	16
24	59
0	0
5	3
0	0
8	2471
7	1938
16	2355
0	926
15	209
0	151
12	227
0	76
0	165
1	116
1	5
0	2292
4	2169
52	1349
421	1362
0	413
0	464
0	451
0	115
23	676
0	227
7	649
3	1279
2	1123
6	3
0	0
0	0
2	0
5	1296
41	1612
1	393
4	1101
0	189
2	1
0	3
2010	18
0	4224
0	42
0	765
0	4222
0	2387
0	4086
0	3462
0	3492
0	1117
0	395
0	490
0	932
0	616
0	20
0	18
0	22
0	22
0	61
0	88
0	100
0	29
0	24
0	60
0	81
0	85
0	105
0	22
2	43
0	55
0	30
0	13
0	14
3380	358
0	3
3	119
0	169
2	133
0	0
0	0
887	396
2	129
7	370
0	24
2	46
17	105
5	21
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
568	3
0	11
1	12
0	4
0	2
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1643
237	1215
12	1616
0	249
0	1766
0	394
2	373
11	1648
27	301
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	7
0	7
0	3
1	15368
0	15348
0	13066
0	15262
0	15246
0	15256
0	13761
0	14166
0	14464
0	14305
0	14583
0	2237
0	15998
0	14305
0	14342
0	15292
0	15263
0	14208
2	15256
1	15244
10	15253
2	9430
0	2972
6	3032
0	15136
1	1726
0	15248
0	14277
10	2478
0	11149
0	12611
0	10430
0	78
1	5886
1	997
18	729
21	1026
0	972
1	88
0	1
0	237
0	162
1	122
3	126
0	65
0	0
0	0
3	499
15	767
142	3030
0	3492
0	1454
0	955
0	2031
0	652
0	607
0	444
0	27
0	8
0	113
1	475
0	478
1	216
1	19
1	257
0	17
0	483
0	12
2	7
1	377
2	402
1	18
3	83
2	17
0	6
0	6
0	11
0	154
46	327
0	20
0	128
0	211
6	302
1	99
8	96
0	17
0	26
0	153
3	92
0	626
0	510
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	1298
0	234
0	27
0	457
5	1180
0	209
2	108
0	865
0	952
0	717
0	160
0	164
1	71
0	13
1	89
0	36
0	188
0	177
11	20832
0	12403
0	17490
0	9018
0	12005
1	12394
12	2900
6	3195
85	975
1	192
5	845
0	94
0	910
2	67
4	32
2	79
3	775
0	119
0	107
3	280
1	129
1	202
0	14
0	80
0	0
0	0
0	0
0	0
23	262
1	26
0	262
72	1064
898	1372
13	739
2	725
1	89
0	9
0	53
2	85
18	57
2	2916
13	15
0	2140
1	140
0	201
0	3
0	32
0	108
0	22
0	15
0	63
0	45
0	2883
13	1799
0	209
0	1208
6	1016
0	283
1	1670
0	168
0	46
0	232
0	41
0	179
0	100
0	71
0	315
4	220
0	17
9	347
0	318
5	379
0	13
0	173
0	34
0	0
304	6349
0	2480
8	2496
5	4292
8	4825
2	928
3	2274
1	419
0	382
1	378
0	303
0	445
0	378
1	196
0	91
0	48
0	15
0	431
0	61
18	176
4	248
23	276
0	183
0	231
0	102
4	83
0	1598
0	301
0	463
8	413
0	351
0	410
0	451
0	214
0	53
0	100
4	1041
0	1047
0	786
2	819
0	540
0	460
1	1037
5	337
0	320
0	305
0	300
1	265
1	44
1	99
0	53
2	23
1	53
0	37
0	75
169	74
1	73
0	4873
0	5252
0	390
0	5093
0	5017
1	3652
0	4014
7	2828
0	472
0	3228
0	3052
1	478
0	653
0	2931
0	343
0	80
0	301
0	113
0	2392
0	59
0	259
0	108
0	5010
0	2728
2713	1522
1	690
1	539
1	128
3	271
0	115
0	176
0	214
0	280
0	138
0	195
0	148
0	111
0	6
2	17
0	0
4	993
177	6277
0	8
0	2438
1	2974
2	3056
0	53
2	882
0	3269
4	5198
0	5696
0	1793
0	4614
0	5697
0	12
1	5560
0	2604
6	1234
0	1267
2	196
1	5694
1013	4448
0	834
4	3636
0	1612
0	2713
1	1168
0	1882
0	1636
0	2394
0	3160
0	3312
0	897
0	1074
0	710
0	911
0	188
0	121
0	1029
0	2388
0	208
0	137
0	0
0	1
0	68
0	1
0	0
0	0
0	138
0	12
8	65
10	6
6	23
3	44
0	1209
0	1224
0	384
0	350
0	150
0	1114
0	987
0	0
0	0
0	0
0	0
1	0
0	0
0	1634
0	237
0	63
0	159
1	54
4	125
0	125
4	125
0	15
0	241
0	85
0	860
20	545
0	740
0	612
29	834
2	0
0	638
0	223
6	129
1	195
8	110
0	187
3	8
0	33
1	3284
4	2836
1	2562
0	2435
1	2182
0	2832
20	3213
44	3121
0	3091
7	2486
0	1902
1	1816
1	654
0	315
0	706
0	363
0	33
0	117
0	13
33	1
0	2485
1	31
1	564
3	600
1	542
0	583
1	542
1	483
11	87
0	380
0	467
0	31
0	65
0	63
0	67
0	21
0	20
0	1267
0	971
0	645
0	1109
1	51
0	177
0	4
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
80	70
0	70
0	0
79	2434
3	2315
1	2293
1	2236
1	910
0	608
0	779
0	266
0	110
0	124
0	42
0	0
0	1
0	1
0	1
83	235
0	74
1	214
2	41
0	20
0	21
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1442
0	1308
0	1172
0	964
0	996
0	246
0	302
0	58
0	54
5	294
0	119
0	29
9	2
3	22
0	38
1	75
0	72
1	1241
1	255
0	1182
0	788
3	446
0	605
0	681
0	619
0	1054
0	1112
0	479
0	1032
1	67
0	70
0	65
0	89
0	44
0	33
0	1256
1050	731
0	125
3	8
0	263
2	218
1	93
0	196
41	176
0	117
0	414
11	399
0	143
0	203
0	181
0	167
0	186
0	179
1	79
0	85
0	59
0	33
1	15
0	61
0	46
0	35
0	38
0	8
0	19
0	5
0	12
0	1
1	371
0	2511
0	3283
3	3435
0	1143
0	710
0	121
0	1075
0	467
35	517
0	31
0	402
1	39
0	475
0	360
0	486
0	112
1	302
1	31
1	18
0	37
1	57
1	2
0	7
0	13
2	89
3	26
0	0
0	0
0	0
1	48
0	38
1	33
3	212
0	55
0	72
1	160
0	80
5	178
0	29
5	9
3	16
0	8
0	8
0	4
0	3
0	6
0	3
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	137
0	121
161	158
5	120
0	46
1	82
0	35
0	119
0	86
0	0
0	0
0	165
3063	1388
0	91
0	165
0	15
1	946
29	1011
19	528
0	180
0	150
8	12
6	138
5	68
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
15	5811
15	5422
0	6841
3	9439
5	7527
0	4741
10	2398
13	2385
0	882
0	6288
4	2623
0	4
0	4
0	3
0	4
0	2
0	1
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	115
0	118
0	102
0	112
0	61
0	34
0	9
0	3
4	0
35	241
1	6
1	53
4	75
1	250
16	95
0	0
3	8
0	34
3	31
0	25
0	27
7	116
0	193
0	192
2166	217
6	1540
4	1211
0	1268
0	1019
0	149
8	752
0	181
3	255
0	100
1	613
0	728
0	122
0	20
0	33
2	232
0	186
0	502
0	631
0	1324
0	63
0	165
0	1235
0	1260
1	1128
0	1163
0	331
0	238
0	215
0	212
0	618
0	75
0	331
0	427
0	10
0	1276
0	59
0	8
0	1296
0	331
1	253
0	214
0	1248
0	250
0	1248
0	232
0	81
0	362
0	81
0	1248
0	115
0	197
0	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
1	407
0	370
2	325
3	390
5	394
0	461
0	495
0	495
0	36
0	33
0	22
1	1147
0	3
13	107
0	1332
12	1424
0	1400
15	1490
0	1304
0	1199
0	46
1	50
0	113
0	541
0	194
1	131
3	167
0	70
4	37
0	191
0	144
0	195
1	123
0	164
0	15
1	8
0	1437
1061	1074
0	279
0	356
1	361
1	194
0	0
0	0
21	88
0	137
0	169
12	154
7	34
0	54
0	50
1	13
193	3182
11	479
2	382
0	8
12	228
10	2722
81	1
189	1701
0	573
1	224
43	1700
0	11
0	11
0	4
0	17
0	169
1	139
0	26
1	75
1	76
0	228
0	92
0	75
0	26
0	34
0	70
1	147
0	134
0	85
0	158
0	26
0	11
0	135
0	7
0	80
0	12
0	120
0	9
0	105
0	48
0	33
0	177
105	0
0	0
221	6986
537	4882
10	1187
25	6328
2	1411
0	1268
14	1011
4	459
6	300
7	30
0	53
0	434
0	448
0	419
0	384
0	46
1	45
0	31
3	377
4	433
0	415
0	384
1	413
0	196
12	108
0	237
0	162
0	363
3	471
7	561
0	433
0	274
0	287
19	153
0	211
0	111
0	71
3	140
1	35
0	254
0	7
1	2
0	4
0	3
0	2
0	3
0	0
14	331
0	46
0	77
21	346
2	306
23	318
0	305
0	305
0	0
0	0
0	0
0	0
0	0
5	110
0	146
0	126
1	55
0	101
5	60
0	9
0	2
0	2
0	243
0	93
0	1629
0	1745
0	41
1	3523
1	943
0	558
0	738
0	1561
4	3279
0	1401
2	941
0	682
20	2929
0	496
0	2314
2	343
19	2618
7	535
1	217
2	121
1	507
10	230
0	2505
0	3252
0	0
2	10
2	15
30	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
2	358
0	6
0	208
105	379
1	40
0	46
0	3
0	30
0	92
4	172
0	161
6	1
0	6
6	106
0	1
0	166
388	5752
0	5662
0	0
1	3453
0	3808
0	0
4	347
0	418
2	52
0	6
7	320
0	5749
0	1319
0	1153
0	0
0	0
