UniqueCount	AmbigCount
0	926
11	955
0	50
1	57
1	272
7	797
0	39
0	36
0	47
0	953
0	0
224	1606
2	284
7	1341
0	46
16	71
1	214
4	672
0	270
0	216
0	207
0	151
0	149
0	268
2	174
0	609
2	475
0	317
1	593
0	317
3	231
2	514
2	463
0	198
0	101
0	9
0	115
0	23
0	25
11	306
1	774
0	456
0	1163
3	932
8	280
0	186
0	161
4	134
0	0
1	62
7	32
0	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1038
11	836
20	1017
8	100
0	390
0	118
4	116
1	238
0	172
1	114
2	27
9	4
5	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3072
0	3337
11	2265
0	1986
0	222
0	202
1	154
0	238
0	226
0	166
0	2761
0	587
68	720
0	2
0	272
0	287
0	618
0	210
1	687
0	680
1	287
0	65
0	107
0	621
0	21
0	3
0	679
0	504
9	1356
41	1294
0	921
0	389
0	382
4	44
7	46
4	225
0	556
0	0
1401	467
0	42
0	97
0	93
0	61
0	0
0	44
8	25
0	93
0	6
0	19
0	60
1	6
0	6
1	0
0	2761
8	2529
0	2961
0	2656
0	2777
0	1351
0	292
1	237
1	43
0	667
1	397
0	318
0	182
0	223
0	2656
0	0
0	21
0	24
0	4
0	4
0	12
0	21
1	278
22	342
0	290
0	74
0	37
6	106
0	16
0	58
0	64
0	12
0	73
7	63
0	1
4	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
10	88
1	80
9	14
1	196
7	143
0	185
0	204
3	180
2	166
2	196
0	179
0	36
0	34
197	1188
7	658
7	38
0	381
5	494
5	639
15	4623
2	2537
0	2970
0	2271
0	2533
0	2798
239	4624
77	953
0	170
0	780
0	857
2	867
147	1034
3	779
1	84
1	164
2	68
14	140
1	11
0	61
0	2
1	7
0	121
3	49
0	115
6	705
852	271
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2041
0	1729
0	1763
0	495
0	1038
0	193
0	1573
6	737
0	1576
0	1148
0	217
2	1100
1	1230
3	1190
0	1575
1	1576
0	662
0	2076
0	2
0	0
0	2
0	2
0	2
0	1
69	3191
9	2884
19	3127
5	2940
0	2963
0	1383
0	1763
3	382
0	221
0	0
0	0
0	157
0	0
0	17
0	152
0	88
0	106
0	41
0	32
0	115
1	20
0	15
0	46
0	80
188	955
34	592
2	952
6	835
0	519
0	461
0	313
0	89
1	369
0	357
1	128
0	8
0	17
0	42
0	59
0	57
0	108
0	35
0	327
0	14
4	163
1	89
14	21
0	19
0	17
0	121
0	6
1	24
0	0
0	0
856	12
48	11
0	133
0	0
0	0
43	925
2	925
1805	1463
0	1353
0	204
0	207
0	0
627	6137
3	2772
0	5085
0	5074
0	981
0	4900
2	3221
1	3780
0	5153
0	5119
0	147
0	143
0	30
0	44
0	10
0	6
0	5
0	6
0	6
0	6
1	1
0	0
0	4
0	1
0	2
0	1
0	1
0	0
0	0
3001	21
10	4
0	7
0	7
0	15
147	15
10	1335
8	1243
131	2360
2	1501
1	1570
11	517
1	346
27	1373
1	11
0	16
10	16
0	0
0	0
0	0
0	0
0	0
0	0
95	368
1	10
0	358
0	16
0	0
0	0
0	0
0	0
1	2
0	0
1084	2536
4	2275
4	1342
1153	49
0	41
1442	1973
26	1308
1	1187
18	1617
7	471
2	24
1	607
0	724
0	228
17	693
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4749
2	3544
16	32411
4	57918
0	56130
2	5346
6	1007
0	2275
1	2434
0	9553
0	4967
0	25463
0	4083
0	25
0	3791
9	3077
2	2137
1	2871
0	1817
133	532
17	400
3	50
0	33
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	1
1	0
0	1054
0	482
0	1290
25	924
1	602
1	344
0	1149
1	102
12	1157
2	344
0	47
0	64
0	25
0	4
0	720
0	572
0	0
0	0
638	1033
0	843
3	835
0	560
0	118
0	106
0	119
2	36
0	3247
0	3279
0	2762
0	3402
0	2374
19	2322
16	2933
32	3468
0	682
2	297
5	275
3	243
2	404
1	375
2	410
2	81
0	144
0	132
2	150
1	3152
347	624
1	623
4	1
0	0
14	55
17	3412
11	2946
48	3272
14	744
0	178
4	212
2	1346
0	1334
0	1345
0	1333
3	1196
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
826	119
4	109
5	110
8	17
37	730
20	726
0	65
57	1712
151	6464
4	1357
3	1113
15	3566
5	2079
4	3087
1	1192
1	2555
1	266
0	1337
2	1831
0	1844
136	1157
110	1159
15	553
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	1275
4	61
26	388
0	19
0	327
0	0
0	0
0	0
0	0
7	290
0	0
0	1
0	215
32	1002
0	568
0	751
2	279
0	0
0	0
540	29
3	17
0	23
0	15
0	27
520	1782
0	124
0	83
2	978
16	1060
0	0
0	0
0	0
0	0
1	204
33	711
0	485
0	570
0	558
0	52
1	197
0	77
0	42
1	7
1	20
0	51
0	39
0	31
1	15
0	16
0	15
0	18
0	49
0	53
0	40
0	0
0	2
0	115
0	52
95	53
896	33
13	27
0	4
664	440
1	177
1	420
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
2	0
0	0
32	3220
2	2232
16	1962
0	1016
1	1497
6	1932
0	332
0	1163
0	171
0	46
0	0
0	198
0	154
0	195
0	123
0	22
3	72
0	3
0	12
0	28
13	66
0	63
0	28
0	0
0	57
0	57
0	47
0	53
0	30
0	38
0	54
0	58
0	51
0	57
0	50
0	55
0	54
0	45
0	18
0	20
0	17
0	9
0	3
0	9
0	9
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	57
0	171
3	185
0	86
0	10
0	2
0	1
0	8
2	0
0	0
0	0
0	0
0	14
0	13
0	13
0	13
0	12
0	13
0	12
4	12
0	13
0	12
0	12
0	12
0	5
0	198
0	11
0	101
0	164
1	203
0	193
0	206
6	31
0	28
0	244
106	812
0	812
0	0
0	0
0	0
0	0
0	0
0	0
993	941
7	915
1061	5494
280	1667
3	3403
22	1172
0	822
0	43
0	395
0	38
0	136
2	32
4	332
3	761
0	1330
0	53
0	9
1	762
0	0
0	305
0	302
0	57
0	196
0	161
0	268
0	145
0	233
0	137
0	139
0	115
256	117
0	117
0	1879
5	1771
1	127
1	1028
0	1101
2	44
0	854
0	27
7	84
1	139
0	90
0	78
0	126
1	101
0	44
0	74
15	31
1	1931
1	0
0	0
0	0
0	0
0	0
0	0
1	412
0	329
5	212
0	363
0	88
0	106
4	291
0	98
0	57
0	235
0	55
1	1
0	6
0	36
2	30
6	104
0	58
0	38
1	37
0	60
1	70
0	64
0	22
0	7
0	57
0	69
0	34
1	63
1	79
0	48
7	780
3	138
0	196
1	362
23	1105
0	113
0	232
2	151
1	393
0	5
0	208
0	435
0	0
0	158
0	334
243	3
10	444
1	717
372	787
2	230
1	133
0	2
0	1824
211	1983
21	1274
6	1741
0	1395
3	185
5	43
2	1853
0	230
0	217
24	268
4	204
0	7
0	11
0	28
1	7
0	62
0	173
5	36
9	101
0	34
0	163
118	1809
2	692
1	1530
0	75
0	420
0	311
1	94
1	63
2	3
3	137
0	1065
69	1508
8	1189
0	152
0	1146
0	100
0	747
0	38
0	351
0	364
0	2
0	111
5	25
4	1154
4	184
0	618
0	144
0	66
2	243
0	289
0	67
0	592
0	307
1	501
0	218
0	402
0	86
0	136
2	550
0	6
0	206
0	27
0	63
1	238
3	57
0	52
0	219
3	184
4	205
6	254
0	165
0	122
0	51
0	55
0	53
0	34
1	765
0	696
0	693
0	520
0	570
0	323
0	301
2	4
0	224
0	208
0	161
0	46
0	103
0	80
0	56
0	43
0	20
1	51
0	9
0	10
0	682
0	708
0	575
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2032
6	2032
0	223
0	837
6	95
6	163
0	45
60	2916
25	2916
0	0
0	0
0	0
0	0
0	0
65	328
0	343
0	59
0	41
0	8
2	70
0	22
0	82
0	0
0	83
0	956
1	980
3	919
0	89
0	452
0	80
0	54
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
41	852
0	173
3	430
1	18
0	454
0	21
0	7
0	35
0	836
2	62
0	63
165	350
20	321
8	322
0	322
0	166
0	50
0	44
2	467
13	443
1	454
0	467
0	327
0	31
0	3
0	463
31	99
14	37
40	15
9	73
584	11420
0	2775
0	11282
4	10960
0	716
4	1
32	1678
0	406
0	208
27	5706
0	718
0	441
0	532
0	230
17	587
0	410
5	159
0	175
14	65
3	66
6	13
2	5
0	50
0	6
0	6
0	2
124	186
22	184
803	2706
0	1539
17	2045
5	2005
2	1875
11	1508
0	1579
138	1673
2	264
0	389
1	138
0	9
0	1786
0	1651
0	2564
0	1822
6	1654
0	111
2	910
0	170
0	46
1	226
0	2093
18	1274
1	1266
0	1079
1	997
0	168
0	533
0	463
1	4460
6424	6394
1	3025
1	3747
0	5565
0	69
0	4834
0	4860
0	4045
0	2018
5	4
1	110
2	401
2	65
0	132
2	95
0	324
0	9
0	149
1	236
2	13
0	0
0	0
1	12
0	0
1	1
0	0
0	2
0	0
0	1
0	4
0	1
0	150
0	240
1	166
0	165
1	85
0	154
0	159
0	146
2	32
0	7
0	466
1	560
1	257
0	283
206	1969
28	1989
1	117
3	188
11	691
135	288
2	243
3	22
1	244
0	0
0	0
0	0
0	0
0	0
0	0
47	55
29	8
0	0
0	0
0	0
92	3764
0	527
15	918
0	2085
6	1614
1	2261
14	1335
1	967
10	134
2	1233
3	878
12	531
0	1032
2	261
3	36
0	0
0	0
0	17
2	5
0	2141
2	47
0	19
0	1992
0	0
0	24
0	7
0	13
0	11
0	25
0	32
0	35
0	39
0	2030
0	516
0	1976
0	17
1	1949
0	0
0	109
0	30
0	696
0	31
0	12
0	21
0	30
0	31
0	51
0	40
0	54
0	71
0	0
0	0
0	13
0	70
0	92
0	78
0	57
0	55
1	1504
0	91
0	54
0	92
0	2103
0	100
33	900
0	84
0	896
9	796
8	250
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
78	7
0	0
0	15
0	32
0	35
0	47
0	106
0	7
0	16
2	77
2	93
1	36
0	0
7	1100
0	66
1	59
1	653
25	433
3	1092
0	17
40	1108
0	1091
0	107
11	291
1044	295
0	0
0	0
0	21
0	62
0	16
0	16
0	19
0	57
2	18
0	4
0	24
0	769
0	808
2	40
12	56
7	428
3	56
14	56
0	59
16	86
7	53
3	705
0	108
0	106
0	108
0	14
0	73
308	88
0	6
0	69
0	76
1	10
0	1
128	456
0	456
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
2	4
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	4
0	4
2	280
0	294
0	1049
0	1034
0	127
0	140
0	79
0	81
2	75
0	19
272	0
0	0
1	4890
0	632
3	14
13	90
1	79
11	484
0	308
1	111
2	108
3	5025
34	847
0	653
0	20
8	29
0	1
0	4
0	26
0	4044
0	2266
0	1211
8	1955
7	1383
0	161
5	0
0	740
0	897
24	670
1	541
18	3099
7	934
0	495
5	591
89	1035
0	102
0	37
5	180
13	132
30	1207
55	1494
0	1490
3	249
0	1382
0	0
2	41
4	41
33	41
20	24
7	11
0	8
0	6650
85	6915
0	1501
0	4047
3	328
2	83
2	274
1	650
0	308
25	218
0	6886
0	11
1	78
0	127
0	11
0	19
14	115
0	65
0	47
0	43
0	118
0	893
1	867
0	201
0	224
2	322
2	732
2	758
0	446
1	194
0	84
1	20
0	64
0	25
0	932
0	0
0	536
0	394
0	1422
0	1429
0	1290
7	1492
1	1759
0	960
1	140
0	4
0	1483
1104	5
0	0
8	47
0	54
138	158
0	143
0	0
0	0
0	0
7	3962
8430	4734
12	1051
13	742
2	52
0	140
0	149
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	1
17	1406
4	1406
4	110
26	1265
0	1171
0	375
0	87
0	191
1	333
18	354
2	527
0	146
0	1149
0	0
0	0
90	1390
1	156
1	230
0	159
0	18
0	1322
0	1
0	1
373	0
0	0
0	0
0	0
48	0
64	132
0	132
0	55
0	16
0	5
0	44
8	1134
0	1033
0	10941
0	7434
0	1383
0	191
0	1186
0	10661
43	0
0	0
0	0
207	158
4	158
1	55
0	112
0	7
0	2
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	4986
0	6122
0	3046
0	25
0	18
0	25
0	4
0	24
0	0
0	6
0	25
0	5452
0	6161
0	1843
0	0
0	0
0	0
0	4
1	25
0	3
0	4
0	2
0	25
0	25
0	23
8	0
0	5
1	5
0	3
0	1
0	1
0	2
0	3
0	3
0	0
7	2
0	0
0	0
0	1
1031	8648
15	8640
10	43
0	112
0	62
0	146
0	457
2	156
5	604
6	147
3	1082
0	105
0	1
0	12
0	11
0	11
0	3
0	9
0	13
0	8
0	13
0	13
0	6
0	2
0	3
0	12
13	475
195	1814
34	1419
391	1848
0	1619
4	1643
11	1435
3	1482
42	1071
9	1791
0	2
0	0
0	0
0	0
0	0
0	8
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	2
3102	14
133	1246
0	410
1	423
17	848
0	69
2	0
1	81
0	66
0	6
3	37
5	105
116	3430
0	209
0	426
0	448
0	2445
0	3030
0	266
0	102
0	36
7	22
0	713
1	4
2	2808
13	548
0	531
1	237
0	182
4	129
0	88
1	38
0	55
0	54
0	37
0	58
0	42
0	63
21	2184
0	1163
0	119
0	344
1	56
0	28
344	13347
0	13330
1	969
3	3908
4	148
7	502
0	99
0	650
0	721
1	864
0	796
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
7	285
1	1754
0	194
0	238
0	399
0	507
1	180
0	157
0	368
0	1381
1	226
0	712
12	652
11	524
2	292
0	53
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
10	29
0	0
0	0
0	0
0	0
0	3
0	1
1	26
11	19
1	8
0	0
0	0
0	8
1	628
0	837
0	910
0	849
1	722
2	736
0	231
0	134
0	442
0	98
1	239
1	148
4	189
1	34
0	35
0	0
0	0
0	0
0	301
141	930
0	839
3	869
4	120
0	66
19	723
0	11
3	145
0	161
1	15
0	1
0	1
34	730
10	726
0	105
3	603
0	171
0	0
0	204
70	67
8	622
1	604
0	529
0	442
0	20
10	211
2	20
0	361
2	14
0	48
0	61
0	51
0	117
0	111
0	87
0	31
0	55
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1219	326
2	280
6	42
42	26
0	1238
2	1319
0	1
0	125
1	9
1	14
0	72
1	98
0	1259
0	376
0	0
0	350
0	2039
0	2040
1	116
8	99
29	52
0	39
1	6
15	60
9	58
0	475
10	436
2	14
0	455
0	476
133	168
0	440
0	20
0	0
0	0
0	74
0	773
0	329
4	3107
0	272
0	179
0	1006
0	1249
1	378
3	413
0	240
2	47
2	684
36	2921
1104	721
1	519
943	4320
34	4317
0	77
112	1554
0	1496
0	1011
0	1379
0	149
0	12
0	40
0	28
0	5
0	20
7	2766
0	960
0	658
1	804
1	197
1	844
4	419
6	738
1	417
0	322
10	330
2	2660
5265	32
0	0
0	0
0	0
0	0
0	0
0	0
432	376
0	221
6	103
1	0
3	18
0	153
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
30	345
0	334
8	1972
4	1862
0	1900
0	1912
0	1022
7	1680
0	188
0	214
4	112
0	0
0	0
0	0
0	0
0	0
6	75
0	75
0	1
0	1
0	146
1	39
0	39
0	38
0	36
0	66
0	255
0	42
1	120
0	89
3	214
0	39
0	0
0	255
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	179
0	176
0	1
0	1
0	0
0	1
0	1
0	1841
0	64
0	232
0	0
0	2
0	1
0	0
0	1
0	1
0	636
0	440
1	373
0	618
0	0
0	107
0	127
1	474
0	492
6	86
0	0
0	0
0	0
0	0
0	2
0	356
0	0
787	564
4	258
0	333
3	38
23	200
901	334
2	401
0	97
3621	1548
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	3
0	2
0	2
0	3
0	0
0	2
17	6
0	2
0	3
0	0
0	6
0	2
475	486
0	18
0	93
0	57
0	69
3	210
0	44
0	53
0	11
0	20
4	60
0	5
0	1
0	5
0	2
0	449
0	0
2	1467
0	1308
1	125
5	581
0	64
2	432
0	97
3	108
11	322
0	11
0	51
0	127
1	106
1	47
0	39
0	83
0	123
0	8
0	91
0	34
0	46
0	57
2	331
0	318
1426	1601
0	73
0	163
1	39
1	78
1	25
1	33
0	994
0	188
0	106
1	139
0	251
0	193
1	204
0	28
7	345
0	43
0	155
0	295
0	186
2	182
0	139
0	15
0	279
0	184
0	3
0	31
0	36
0	5
0	7
0	17
0	17
0	5
3	188
0	304
253	1
0	12
0	8
0	20
0	19
4	0
367	24
0	20
1	0
0	3975
4	3706
0	763
0	955
0	543
0	424
3	1
0	1
0	0
0	1
3	1
1	1
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	13
1	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	8056
93	8327
0	4035
6	811
1	964
1	529
3	1344
8	699
0	387
0	5
0	3
0	3
0	3
0	407
0	553
11	384
0	494
1	479
4	405
0	204
2	110
0	132
0	337
2	137
0	153
0	10
0	0
0	0
0	0
0	0
1	1909
24	59
0	227
0	68
3	12
2	76
0	1713
3	1605
1	1803
0	88745
0	77017
0	76904
0	77037
1	320
0	3149
12	1183
2	628
4	639
3	669
1	50
0	47
0	21
1	259
0	161
2	1167
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	196
0	297
4	452
0	80
0	289
2	176
0	388
0	110
0	75
0	124
0	126
0	46
0	137
0	81
2	28
0	78
0	63
0	65
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	1181
0	1057
1	126
0	993
1	102
0	7
0	53
0	10
0	68
1	372
0	38
0	36
1	0
0	179
0	1102
0	6651
0	2854
0	64
0	4
1	2
1	0
0	0
0	0
0	0
10	79
1	78
0	1
0	21
0	14
0	7
0	31
0	10
0	4
0	3
0	46
0	0
0	69
0	282
0	309
0	267
6	33
0	9
2	33
1	343
12	303
3	138
0	3303
0	3303
9	3303
1	2010
1	5
8	1994
0	2008
0	1996
3	1993
18	2870
2	2712
0	6337
40	1615
0	4
1	610
1	1714
3	198
0	496
0	467
0	360
0	213
1027	4
50	1820
12	2719
0	2980
0	529
1	20
7	246
0	1414
4	2428
0	0
0	7
0	7
0	7
0	8
0	6
0	0
3	7
0	7
0	6
0	6
0	6
0	8
0	0
0	0
0	0
0	1
0	4
0	1
0	2
19	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
119	827
0	277
4	746
6	412
2	223
5	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	3
0	3
1	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	4
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
7	552
7	650
6	15
0	228
0	71
23	5
0	117
0	86
0	43
0	0
2	197
0	0
3	0
1	0
0	0
0	169
1	19
0	16
6	3
7	164
0	2322
0	1915
796	2411
0	2321
4	1552
50	14361
12	14502
0	15035
1	5713
79	14402
2	5919
0	265
1	1587
3	610
0	1795
1	745
48	761
2	1068
176	1146
0	151
0	213
0	273
0	297
1	775
0	0
0	0
0	0
0	136
174	1017
2	438
0	51
7	807
0	0
7	2443
14	2369
0	2510
1	251
28	865
0	2488
1	257
34	266
1	60
0	58
2	0
0	0
0	0
0	446
1	2470
2	956
17	585
0	0
0	0
1430	11
2021	4284
0	6
3	44
0	38
0	40
0	11
0	9
0	2
0	36
0	0
0	0
0	217
0	1769
0	1795
0	403
0	154
0	65
0	115
1	0
0	0
3	6
0	6
0	1
0	0
87	7128
9	13865
12	14064
17	282
0	530
1	207
2	145
1	601
1	1551
1	2186
0	136
47	35
0	1
0	131
0	14061
0	0
0	0
0	2882
4	1536
3	1959
13	1912
0	373
1	479
0	150
0	319
7	1221
0	1223
2	67
0	1
0	14
0	9
0	1
0	10
0	14
6	304
75	2572
0	587
1	597
5	320
0	221
3	2199
148	1441
4	1115
2	0
2	247
0	499
0	35
0	548
0	239
7	1441
26	148
0	148
0	863
0	19
0	960
0	1106
1	1179
2	102
0	1079
1	57
0	279
1	109
21	239
20	34
1	7
0	6
6	125
1	86
2	44
0	39
1	15
0	15
0	17
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	26
1	43
0	40
0	21
0	2
0	0
0	9
0	0
34	978
31	44
2	44
0	1
1	7
4	6
1	695
0	10
0	700
2	702
0	700
1	664
0	683
1	2
0	3
0	32
0	21
2	3
0	100
0	74
0	281
0	1
171	17
22	14
1	358
0	396
1	278
10	51
2	59
0	39
0	1
0	87
0	132
0	117
0	74
0	36
0	1
0	0
0	0
1288	3401
0	698
0	2162
3	3073
22	163
0	175
1	171
0	179
1	172
5	7
0	7
47	84
11	93
0	129
0	6
0	2072
2	6
0	74
0	123
0	81
0	1032
0	627
0	43
14	298
0	619
1	95
1	12
0	46
0	80
0	112
2	474
0	1408
0	985
1	871
0	112
0	127
0	0
0	2130
8	104
0	33
2	92
0	8
3	2761
1	875
0	2761
0	41
6	233
1	288
0	617
6	246
3	280
0	612
3	25
38	247
142	9143
0	3483
38	2754
0	199
0	278
0	40
0	8996
0	9042
11	268
6	267
0	0
0	0
0	0
0	0
0	334
0	334
1	292
0	81
0	14
0	113
0	64
10	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
25	2637
0	103
1	2633
0	472
2	372
0	365
1	321
0	300
0	368
0	183
0	226
0	142
0	51
0	110
0	2170
0	0
0	0
0	0
0	0
0	12
0	5
0	5
14	18
0	0
0	0
0	0
0	0
0	0
189	1139
0	1138
0	167
0	41
0	67
30	37
1	7
10	43
0	41
1	5
0	0
0	2
0	0
0	2
0	0
1954	606
0	592
1	121
1	985
0	147
1	471
3	1
2	1003
1	454
0	855
0	739
1	360
0	855
66	1153
1	612
0	943
1	414
6	298
12	183
0	382
355	382
0	118
0	0
16	189
53	301
45	432
2	369
11	373
1	197
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	486
28	484
21	502
16	570
1	74
0	464
0	471
0	163
0	266
0	161
1	175
1	110
0	62
0	197
0	72
0	19
44	1
0	434
0	868
0	221
0	755
0	85
0	85
1	697
1	7
0	157
0	74
0	101
0	23
0	4
0	225
1	16
0	164
0	526
1	69
0	42
19	3006
0	1977
0	338
22	1143
0	986
3	378
0	128
0	124
27	162
8	83
0	48
0	40
5	7
0	0
0	0
0	12
0	6
0	12
0	6
0	12
636	361
1	21
7	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1194
1	1455
374	1599
0	1039
2	168
1	62
0	0
0	534
5	477
1	249
0	98
0	411
5	385
2	441
1	57
0	267
4	59
0	143
5	63
0	34
0	390
241	1
1	48
0	48
0	3236
0	2700
0	3382
3	3123
7	531
0	519
2	1723
4	399
10	507
0	2551
2	112
41	51
0	921
6	524
2	348
1	419
0	446
21	104
0	84
0	3394
0	3393
532	44
0	17
3	42
81	198
5	17
1	69
3	4
0	38
12	120
0	19
1	19
0	19
2	16
3	41
88	2474
0	2296
0	2412
0	2122
9	2021
0	1986
0	207
0	141
0	822
0	1113
7	16
1	17
0	939
0	142
1	101
0	49
0	158
0	43
1	262
0	180
0	97
1	48
0	605
0	709
0	476
0	17
0	0
10	221
0	317
23	725
4	184
0	45
0	449
4	388
2	330
0	173
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	22
0	104
0	23
282	895
26	2044
9	1744
0	470
1	774
0	444
0	553
0	316
1	314
0	39
3	3014
3	509
3051	5102
7	3131
0	1854
0	319
0	181
0	496
6	464
1	230
0	115
0	319
0	91
0	133
44	0
19	2430
305	2429
59	2430
0	2405
0	2405
0	2403
395	442
1	236
0	123
1	186
0	102
2	111
0	31
427	253
2	121
4	171
0	6
0	425
0	19
0	418
0	418
0	418
1	47
0	125
0	393
0	408
0	401
0	401
0	0
0	34
4	8
0	353
2	5
0	335
0	324
0	325
1	65
0	301
0	42
0	287
0	35
0	65
0	16
0	3
0	2
0	263
0	4
0	259
0	7
0	6
0	45
0	18
0	9
0	108
0	150
0	143
0	147
0	147
0	148
0	29
0	138
0	129
0	137
0	138
0	131
0	22
0	102
0	18
0	95
0	85
0	85
0	410
688	747
3	590
3	402
30	266
1	42
0	25
0	5
0	25
0	1606
14	1332
0	1135
0	98
4364	936
0	6
6	316
1	503
0	316
2	0
0	0
0	7
1	27
4	852
0	332
498	840
0	208
0	320
58	3020
0	1939
0	1591
0	1420
0	1290
0	1295
0	1344
0	859
0	462
39	999
0	87
0	7
2997	1409
3	177
0	1090
3	220
0	47
0	203
0	0
1	12
0	0
0	2
0	36
53	64
0	0
0	4
0	0
0	0
3	13
0	59
0	2
0	3
0	1
0	9
0	7
0	0
0	1
0	13
0	13
0	13
0	2189
1	1128
0	1125
0	1364
36	1428
0	1874
1	1069
0	783
1	1115
1	447
2	705
0	1125
174	4860
3	4850
36	4843
0	1222
0	859
5	427
0	37
0	4847
35	8038
3	1733
0	1879
0	1673
3	832
0	439
0	422
0	275
0	7980
0	205
0	56
88	1603
0	50
2	80
16	688
0	866
8	399
0	841
0	1473
1	30
5	350
23	1190
3	92
4	253
0	142
8	105
2784	2931
2	557
1	1949
1	2
0	0
1	2351
0	512
0	59
0	77
0	64
0	79
0	0
0	353
0	8
0	3
1	473
4	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4384
21	2589
5	4391
0	368
0	1969
1	554
0	156
0	705
0	39
0	322
0	370
0	372
0	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1124	1574
46	1528
0	1400
0	226
0	93
1	9
0	78
0	5
0	0
0	0
0	0
55	0
0	968
0	967
0	857
0	725
1	732
0	744
0	772
0	724
0	699
3	687
0	80
1	534
0	189
2	88
3	67
0	109
0	104
0	1
0	1
0	7
1	28
1	6
0	1
2	1
0	1
2485	2243
0	443
0	2124
