UniqueCount	AmbigCount
3	110
0	179
0	12
2	33
0	54
0	15
1	89
0	141
0	394
0	97
0	66
0	84
0	94
0	116
0	145
0	1
0	4
0	0
0	379
0	391
0	361
1	413
0	394
381	4297
1	842
6	3049
0	2883
2	53
204	10194
0	4825
0	628
2	65
0	550
0	569
6	21
5	143
0	50
2	52
0	0
0	247
0	150
0	0
0	161
0	158
0	201
0	6
0	12
0	250
0	205
0	187
1	92
1	213
0	223
0	211
6	212
0	214
2	182
0	179
9	271
0	180
0	202
0	24
3	205
0	186
0	19
0	157
1	162
0	201
0	28
0	5
0	17
0	171
1	162
1	43
0	107
1	23
0	97
0	24
1	0
1	1
0	248
8	878
16	787
0	46
0	405
0	0
3	591
1	45
0	101
0	22
0	22
0	7
0	8
0	19
0	0
0	2
0	2
0	1
0	0
0	10
0	23
0	21
0	19
109	11406
55	1670
183	11429
25	2095
17	1246
155	7189
16	1819
2	1219
0	1428
0	1076
10	2396
1	2538
31	1782
7	468
0	1635
2	1132
6	1043
0	644
0	170
0	24
5	24
0	2
39	84
0	83
979	25
0	11
5	405
0	405
1	0
20	7928
0	975
1	1441
6	7448
21	7449
1	1921
0	1749
0	1701
0	2188
0	2774
37	1102
1	22
3	823
1	793
0	90
0	87
0	41
0	34
0	8
0	14
0	12
0	3
0	11
0	11
0	9
0	11
0	10
0	10
0	10
0	8
0	7
0	2
0	0
0	0
0	0
0	27
0	30
0	0
0	0
45	358
2	357
339	87
1	46
0	0
0	6
0	7
0	9
0	0
1	576
0	130
2	362
1	487
0	269
0	0
0	1182
2	1296
8	1183
2	1301
565	2843
2	1675
10	578
19	2174
0	0
0	0
0	0
0	0
0	0
0	0
2970	1048
0	969
45	223
0	643
0	377
0	349
0	110
498	711
0	32
3	222
0	285
0	73
0	2098
6	334
0	124
0	1777
33	2982
0	1609
0	2931
0	184
0	233
0	83
9	133
0	122
1	54
1	75
0	194
0	44
1	131
17	391
0	50
0	1548
1	152
19	1306
0	1302
0	673
0	2132
0	0
0	0
0	82
2	56
0	250
0	320
1	113
0	113
0	126
0	125
0	126
0	0
0	28
6	36
0	16
2	1
0	126
0	4
0	1
0	0
0	16
458	554
10	526
0	2
0	0
1	64
2	56
2887	359
0	217
0	0
0	0
0	0
80	92
25	87
0	0
364	4962
1	449
10	4352
0	2236
13	2264
6	813
0	903
13	771
7	853
0	141
27	78
3	794
0	820
0	78
1	78
0	12
0	738
0	78
0	668
0	615
2	65
0	425
1	37
1	368
0	30
3	0
1	49
1	44
0	30
0	40
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	2198
8	523
0	1007
35	1755
0	166
1	378
3	684
1	436
3	156
10	2
0	2
21	0
0	15611
5	14238
0	3020
0	2007
3	2594
0	7318
8	1299
6	2150
0	6990
0	6951
4	2845
16	297
4	329
0	0
0	0
0	1
1	1
0	25
0	85
8	77
0	86
0	52
3	37
1	44
0	32
0	23
1	17
1	19
0	4
1	0
0	0
0	1263
9	3214
1	3899
0	4550
17	2146
50	1714
121	3908
0	2860
0	1036
63	2685
0	1
0	600
1	457
3	493
0	344
0	146
0	488
0	600
0	45
0	6
0	28
0	22
1	35
4	131
0	11
0	16
0	10
186	702
18	707
6	712
0	39
0	504
0	0
0	0
4	0
310	740
0	667
0	0
0	212
0	4
0	973
0	755
0	354
0	306
0	153
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
0	571
0	409
0	72
0	53
0	914
0	896
0	426
0	103
0	377
0	1663
0	1637
89	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
97	3119
2	2185
0	3
0	3077
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	2
0	1
0	0
4	0
0	1
0	0
0	0
0	2
2	1716
1	709
0	76
1	157
0	48
0	1680
0	1200
21	3699
2	2989
0	414
1	400
0	2860
0	1655
1	1258
0	207
0	1226
0	98
2	192
0	296
0	592
67	3166
473	1094
20	1573
1	1257
5	460
0	60
0	405
4	17
6	1970
2	133
0	1422
0	0
0	0
0	1
0	0
51	2
0	0
0	39
49	169
44	12
8	272
3	563
0	1059
3	166
0	810
0	743
2	38
0	34
0	110
5	117
8	87
0	347
0	1059
0	556
4	23
0	3
0	1
0	15
2	21
0	0
0	3
0	5
0	5
0	2
0	1
0	0
1	2
4	365
3	314
0	546
24	2714
4	822
0	245
0	382
0	313
0	2454
119	3271
44	1688
0	140
6	523
0	503
1	311
0	165
0	5
0	13
0	133
0	134
0	65
0	36
0	5
0	37
0	13
0	312
377	537
0	105
3	473
11	11
0	148
0	1
0	1
0	1
12	167
1	167
3	80
0	72
0	16
0	2
867	9733
0	1579
0	1061
0	1832
0	410
0	2496
3	728
18	6751
6	2117
0	470
0	6132
4	731
6	1243
2	557
4	1567
212	922
0	218
0	366
0	829
0	498
5	634
2	23
6	17
0	840
0	828
20	2
148	2123
9	2117
0	1251
0	2120
483	3365
114	2997
1	539
15	2139
8	299
6	106
5	159
0	123
1	36
4	179
0	204
4	972
3	13
4	199
0	94
13	187
0	383
4	520
0	490
0	214
4	57
0	315
0	146
1	81
0	863
1	869
0	859
2	869
0	194
0	27
0	6
1	4563
5	4289
10	1898
0	1162
0	4
6	504
3	350
0	21
4	23
0	14
0	14
0	11
0	14
1	177
0	4
0	4
0	158
0	1
0	0
2	0
46	57
0	0
3	0
0	508
0	1037
0	941
0	18
0	19
1	12
0	11
1	3
2	0
84	297580
4	51865
0	322744
65	254505
21	296276
16	107395
16	118656
0	77992
10	58698
403	256832
1	274061
0	0
15	5
33	38
0	2
1884	75
735	132
0	115
727	17
0	9
0	0
0	2
0	12
0	12
0	12
0	556
0	237
0	6
0	528
0	547
0	1735
0	3629
0	287
3	893
0	47
1	386
0	455
0	59
0	169
0	125
0	386
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	410
0	437
0	358
0	355
6	272
0	0
0	0
0	51
1	57
11	621
0	744
3	681
0	148
0	363
9	264
17	365
0	163
3	151
0	37
1	250
0	236
0	1
0	1
0	0
0	1
0	2
0	2
0	0
1164	20
7	295
341	627
19	657
0	163
5	316
5	1206
0	1206
0	281
356	1515
13	1041
0	470
4	318
2	196
0	198
13	318
0	171
232	4975
58	4606
0	2727
27	3418
6	78
3	1216
3	59
0	11
0	11
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	285
0	306
0	376
2	481
0	387
0	350
0	142
0	173
1	206
0	166
8	124
2	114
0	172
5	67
6	31
19	0
17	5016
124	23718
29792	24238
28	272
25	3711
378	3743
2	377
1	2217
0	35
875	144
4	106
1	49
0	82
0	72
0	31
123	4281
3	2313
0	1966
1	1384
0	1724
17	15378
2	241
58	9213
4359	17101
55	1305
166	17210
1	8846
0	8964
4	4161
474	4548
6	3463
0	2529
0	3851
0	184
6	299
1	189
0	373
2	146
0	94
0	182
0	91
1	1868
1519	32
980	396
0	10
1	2
1	49
2	56
0	0
0	35
1	147
3	86
25	3368
14	3358
0	719
0	121
0	102
0	90
0	61
0	64
0	285
0	64
0	0
0	108
0	110
0	141
0	39
0	14
0	28
61	937
3	1035
7	1394
2	1034
0	370
1	208
7	263
0	0
0	0
0	0
0	189
34	194
0	101
0	197
117	994
28	416
3	504
0	77
4	313
3	232
9	122
1200	5528
0	4867
0	1290
1	826
0	921
25	74
0	0
0	99
8	108
0	45
1	14
0	10
0	12
0	19
0	23
15	792
4	895
4	915
0	502
0	1000
0	1003
139	2675
4	2689
2	97
0	12
1	242
16	181
1	34
10	1116
0	508
0	251
0	178
1	279
0	35
0	28
0	29
0	2
0	7
0	35
1	0
37	948
0	203
2	12
0	25
0	2
18	122
4	832
0	214
0	50
2	245
2	13
0	17
3	42
4	11
0	31
1	64
0	6
0	140
0	152
0	155
0	18
2	14
11	39
0	50
1	9
0	12
0	25227
0	1690
0	25277
0	35
0	394
11	859
2	322
1	1002
0	16
0	228
0	1206
0	2433
0	1060
0	741
0	5035
6	2785
9	4526
12	4410
24	1818
1665	2278
27	856
4	1150
12	143
20	139
1	1
0	1
0	269
10	1526
41	1539
3455	2098
0	261
1	1707
0	1596
0	232
0	542
0	531
0	187
0	153
701	473
1	459
0	10
366	20
1	12
0	10
0	4
0	2
0	0
1	14
0	14
0	0
0	0
14	612
37	974
535	462
5	234
685	29233
9	28563
1	10543
0	3787
7	20046
151	11695
48	23558
0	7558
1	4837
36	687
1	3321
1184	30
6518	196
0	161
0	175
0	433
0	488
3	896
12	958
3	759
0	501
4	546
4	91
0	73
11	90
1	1
6	370
0	82
1	82
13	71
0	47
0	23
2	53
0	31
2	23
0	878
0	0
0	0
0	0
0	0
104	609
0	8
591	645
0	378
3	43
74	5924
4	1417
1	6
0	6
8	535
531	4775
0	4
0	527
16	2249
5	5185
3	451
0	953
1	501
0	316
0	166
0	759
0	23
6	521
1	130
101	7847
61	6301
7	861
0	6615
0	824
4	514
3	5029
7	4051
0	4334
7	3683
2	3894
7	5490
1	4696
0	1837
0	31
0	3455
2	2168
5	3269
0	887
0	680
0	7
0	25
0	13
0	22
0	21
0	1
0	0
0	2
0	0
0	3
0	25
0	4
1	4
0	3
0	165
0	716
2	0
3	205
0	85
605	1788
0	924
0	871
0	1265
0	259
0	220
1	14
0	47
0	0
2	127
14	127
8	0
1	82
0	86
14	2140
0	2139
8	1265
0	271
0	161
2	236
1	2140
2833	3941
17	3920
0	368
0	399
0	83
0	376
4	682
0	712
2	396
0	229
0	258
2	20
0	2173
6	1996
0	2369
0	2230
26	1690
0	1919
11	1313
9	995
18	388
0	696
1	555
0	762
5	100
2	592
0	264
0	403
4	207
0	232
0	349
1	398
1	2129
0	2054
0	236
0	391
0	800
0	772
0	855
0	100
0	65
0	219
0	173
0	380
0	245
3	40
1	33
0	751
10	116
0	104
2	10
0	47
0	84
0	48
0	1
0	2
0	0
3	64
0	1
0	11
0	117
0	3013
0	613
0	327
1	652
0	291
0	175
4	16
0	2701
0	2610
6	634
0	100
16	81
3	520
0	11
0	133
0	135
0	129
15	411
1	60
0	2398
0	609
0	292
1	221
1	297
1	149
0	26
3	171
19	145
0	112
0	2552
0	2483
0	55
163	505
0	118
1	45
8	235
0	153
0	85
0	90
4	296
0	113
0	224
0	82
1	111
1	33
0	54
1	158
0	323
11	54
0	6
3	11
1	70
2	45
8	3581
0	3581
0	675
3	2
0	3082
4	8
0	0
13	21
0	0
0	20
0	6
0	4
0	14
0	4
0	11
0	7
0	2
0	0
0	0
0	106
0	103
2	87
0	24
0	68
0	38
0	109
0	11
0	37
0	1912
0	1805
0	71
0	1044
0	1736
0	1766
3	974
0	835
0	295
3	93
5	13
0	513
0	166
0	595
0	0
0	3172
0	3172
7	2275
3	2272
0	1014
11	1353
3	154
13	1220
0	307
0	249
0	1149
0	1145
0	185
43	1292
0	281
0	704
0	635
0	1199
36	889
0	75
1	1150
1	25
6	64
889	3196
0	3154
1	2833
4	723
0	1720
0	1530
8	164
1	1356
2	655
1	138
0	79
0	0
0	345
1	1101
0	334
81	432
0	1074
0	296
1	1087
41	919
0	729
0	373
0	13
0	7
1	10
0	201
0	0
0	0
0	534
0	107
0	160
0	61
7	103
0	439
1	131
0	149
0	33
0	137
1	23
3	11
1	525
20	99
1	29
0	20
0	92
0	43
0	31
0	18
41	1027
1	1110
1	1030
46	1098
0	150
0	0
2	22
4	324
0	302
0	233
0	186
1	179
2	147
0	90
0	44
0	71
0	26
0	0
0	0
0	1108
0	1022
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
5	68
30	68
1	1
0	0
0	0
0	0
0	0
0	26
0	9
1	21
0	45
27	904
0	88
0	134
60	844
1	180
0	101
0	333
7	654
0	438
8	2
1	0
0	0
6	22
0	17
0	17
0	17
0	16
0	17
2	19
0	0
0	0
2	1
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	15
0	18
0	25
0	21
0	3
0	3
0	2
0	21
0	21
0	18
0	9
0	10
0	1
0	3
0	10
1	9
0	10
0	8
7	9
0	15
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	233
2	1571
0	160
0	141
0	17
1	13
0	103
0	109
278	1614
0	2
1	21
0	21
0	1
0	20
0	22
5	215
72	298
0	175
0	5
0	171
6	144
1	144
0	19
0	5
0	5
0	0
14	478
0	78
0	77
0	68
2	478
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
22	32
0	32
12	370
0	376
10	375
2	52
1	13
17	15
1	355
3	375
0	32
0	1202
5341	2925
1	629
0	510
2	2
2	1655
43	1597
0	1392
1	1581
0	1157
11	315
4	179
0	0
0	0
3	0
2	177
78	2412
0	94
0	976
0	199
0	242
0	1399
13	64
0	2323
0	2395
0	167
1	475
3	2480
847	1694
1	1687
0	363
0	752
1	367
0	224
0	168
0	93
0	3710
0	3611
1	3153
0	3752
4	3661
1	3482
2	3511
1	173
0	8
0	5
0	3552
0	3651
1497	38
2	2990
0	2597
0	2864
0	2705
0	2642
2	2148
3	1592
0	1498
1	131
0	0
0	0
0	0
0	0
0	0
0	0
4	1429
0	247
5	606
6	117
2	1296
0	178
0	242
0	79
0	1043
0	1445
0	4343
0	1449
0	1012
8	449
20	103
0	45
0	4
0	38
0	447
11	457
3608	2095
22	1556
0	913
0	211
0	474
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	12
0	12
0	4
0	6
0	6
0	2
3	58
0	872
0	865
0	291
0	44
1	32
0	42
0	30
0	343
4	33
0	39
0	38
0	38
0	20
0	1
0	0
1	1
0	0
0	0
0	0
0	0
5	282
692	300
0	0
0	0
0	0
338	1036
8	1033
12	1389
15	1098
1	1311
7	419
5	37
12	222
1	39
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	497
10	413
7	526
3	432
0	488
2	438
17	34
0	43
0	165
2845	222
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	112
0	236
0	296
0	189
0	168
0	314
0	359
0	173
0	166
0	157
93	172
1	0
0	6198
2	1438
0	1838
23	3939
0	2860
0	2594
0	1318
0	806
0	1242
0	4173
4	4739
1	4331
0	4183
0	4186
0	4190
3	21
0	20
0	212
47	1011
0	801
0	891
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	784
0	385
0	1702
0	10509
0	10331
0	10874
0	690
0	1563
0	5817
0	883
0	1087
0	1287
0	1525
2	829
0	4411
3	482
0	1592
2	2025
0	1667
12	2021
0	2001
0	1964
0	2356
0	1197
0	1289
0	1229
0	1303
0	564
0	985
0	795
0	10621
0	8295
0	12
0	12
0	12
0	1
0	0
0	0
11	2365
2	272
3	12
1	300
0	193
1532	2544
0	2365
1226	635
1	114
3	348
0	609
21	138
4	280
3	102
0	0
2	1
0	1
0	263
0	270
175	16
0	272
0	103
2	63
2	53
0	125
1	86
8	407
0	82
0	96
0	13
1	251
0	389
0	401
0	42
1	17
0	173
3	119
0	333
0	19
0	27
1	20
1719	1700
0	1541
1	0
0	1350
0	1455
0	282
138	189
0	87
7	13
1	84
2	2
12	5
7	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
24	23942
0	1722
2	1611
4	2088
0	1715
9	18370
0	817
0	3088
0	1252
0	23930
0	0
0	0
0	122
0	117
0	53
1	51
1	2
0	10
0	8
0	7
0	9
0	0
0	0
4	130
0	0
29	1751
0	919
0	24
1	7
2	9
0	897
0	1754
3	3
995	245
0	0
1	214
2	10
0	119
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	248
54	5589
3	5696
2	4031
3	403
0	569
12	346
1	1479
5	165
0	38
5	4444
1	26
2	3497
0	161
1	193
1	85
1	2223
0	5689
0	4758
11	172
32	1375
3	160
0	11
17	1359
7	1
1	77
0	273
6	1015
0	87
0	27
1	77
1	52
2748	685
0	618
0	464
140	74
1	55
0	3
24	34
3	2587
1	324
53	4162
2	4147
0	3747
0	85
2	2931
2	1075
0	8
1	241
0	30
5	28
1101	4156
6	4011
0	3284
1	731
1	330
0	0
0	2910
0	1
0	1
0	170
0	661
0	636
0	660
0	707
0	629
0	709
0	670
2	499
0	645
0	509
1	724
0	536
0	504
0	511
0	279
0	421
0	331
0	183
0	237
0	304
0	265
0	221
0	197
0	291
2	194
0	234
4	210
0	136
0	228
0	174
0	202
0	216
1	48
0	120
0	127
0	153
0	45
0	164
0	60
0	153
0	127
0	50
0	119
0	44
0	44
0	65
0	68
0	38
0	12
2	8
0	21
4	17
0	116
19	62
1	43
0	60
0	58
0	27
0	0
0	6
0	3
0	3
0	0
0	1
36	0
684	391
0	372
0	1
0	35
2952	98
0	0
0	80
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	72
0	75
0	0
1	16
0	0
1	64
0	25
0	8
0	8
0	39
12	456
5	391
0	435
0	427
1	154
1	106
0	190
3	74
0	127
0	120
0	95
0	108
0	1206
0	726
1	1757
0	1709
0	737
0	698
1	41
4	50
0	16
1	52
5	80
0	603
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	925
0	1591
0	216
0	73
0	1538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
1	2110
3	80
0	9
0	16
0	55
0	188
4	134
1	956
20	2110
0	1153
0	11
0	5
0	10
0	23
0	3
0	7
0	0
0	0
0	1
0	2
0	1
0	475
0	1034
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	94
0	0
7	7
0	0
12	5558
38	4400
22	5322
2	2229
40	396
0	317
22	438
0	167
1	346
2	217
4	17
0	5196
5	4912
52	1085
368	1142
0	288
0	385
0	458
0	117
46	574
2	200
13	510
12	1045
0	986
2507	92
7	16
0	1
6	0
6	1674
35	2028
2	456
3	1385
0	238
2	0
0	1
2474	59
0	23687
0	167
0	4845
0	23656
0	14489
0	22808
0	19530
0	19856
0	7539
2	2584
0	3122
0	4115
0	3358
0	48
0	44
0	42
0	52
0	107
0	127
0	162
0	33
0	2
0	22
0	29
0	37
0	46
1	5
3	19
0	33
0	16
0	5
1	25
5449	669
1	0
2	140
0	322
2	244
0	0
0	0
523	289
4	79
2	267
1	10
5	27
12	77
3	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	33
0	133
0	135
0	58
0	32
0	15
0	115
0	256
0	24
0	15
0	0
0	3
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	308
0	192
0	69
0	118
0	204
0	94
0	77
0	11
0	29
0	24
0	9
0	0
0	0
0	3
0	4
0	12
0	0
1	1228
147	911
44	1137
2	180
0	1296
1	294
3	288
1	1210
18	255
0	42
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	1
0	13
0	28
0	28
0	0
0	6614
0	6608
0	5711
0	6587
0	6576
0	6578
0	5967
0	5995
0	6351
0	6049
0	6387
0	1131
0	6886
0	6152
0	6216
0	6602
0	6589
0	6216
0	6576
0	6574
11	6586
5	4193
0	1482
7	1507
0	6527
0	928
0	6577
1	6032
7	952
0	4553
0	5244
0	4268
0	50
7	2589
5	1869
57	1447
24	1882
0	1796
1	158
2	0
2	416
0	353
8	293
0	289
0	151
0	0
0	0
4	994
63	1401
182	5229
0	5782
0	2431
0	1704
0	3489
0	1336
0	1244
0	876
5	46
2	15
1	259
1	947
0	941
0	406
0	32
2	454
0	15
2	952
0	11
3	20
3	739
10	800
1	52
1	196
0	24
3	12
1	12
0	12
0	624
141	1422
1	82
0	547
3	844
21	1306
13	403
30	477
2	69
1	116
0	96
9	72
0	1636
0	1350
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1671	2362
0	494
0	37
0	810
10	2118
0	399
1	196
0	2576
0	2778
0	2156
1	452
0	515
1	187
4	39
0	340
0	100
0	650
0	529
7	46110
0	28963
4	39420
6	20679
3	29175
7	28997
50	8187
15	5961
24	493
1	98
3	438
0	38
0	464
2	35
4	20
2	34
6	388
2	62
2	46
1	148
2	66
0	115
0	8
0	33
0	0
0	0
0	0
0	0
0	9
0	1
0	9
45	1458
1160	1949
7	1036
5	1082
1	190
1	20
0	115
5	174
51	140
9	7734
20	27
0	5278
4	283
1	463
1	6
0	95
0	273
0	70
0	59
0	162
0	146
0	7641
39	3244
0	378
0	2226
15	1765
0	461
3	2970
0	285
0	102
0	400
0	77
1	288
0	180
3	127
0	609
5	379
0	6
10	425
2	391
11	463
0	18
0	229
0	42
0	2
519	10398
2	4082
12	4178
3	7372
7	7842
5	1685
13	3770
5	649
0	738
3	671
0	586
0	803
0	664
9	381
0	220
1	97
0	47
0	707
2	120
22	151
3	219
70	245
0	193
0	208
1	80
2	73
0	2585
0	512
0	795
12	725
0	599
0	639
0	729
0	348
0	98
0	183
9	1806
0	1768
0	1315
4	1425
0	967
0	890
2	1761
14	450
3	424
0	414
0	418
0	317
2	103
0	91
0	128
0	41
0	130
0	83
0	101
38	23
0	23
0	15711
0	16652
2	1229
0	15567
0	15902
1	11294
0	12669
27	8883
3	1480
0	9961
0	9419
0	1906
0	2481
0	8964
1	1391
0	264
0	873
0	351
2	7571
2	194
0	874
0	229
0	15482
0	8486
3208	1979
1	816
2	684
0	145
0	455
0	204
0	203
1	239
1	314
0	138
0	181
0	158
1	91
0	1
0	11
0	0
3	1066
136	5892
0	8
0	2644
3	2972
1	3182
0	55
18	988
0	3340
5	4721
0	5302
5	1875
0	4166
0	5306
0	13
1	5217
0	2524
3	1214
2	1108
5	153
1	5302
1354	6569
2	1039
19	5584
0	2439
0	4140
1	2051
1	3310
0	2464
0	462
0	577
0	617
0	172
0	187
0	127
0	162
0	35
0	24
0	181
0	461
0	584
1	455
0	2
1	93
0	333
0	79
2	26
0	53
14	469
0	44
5	202
19	12
9	57
4	130
0	3673
0	3746
0	1166
0	1084
0	587
0	3380
0	2959
0	0
0	0
0	0
0	0
0	0
0	0
0	3151
0	495
0	120
0	284
0	14
2	55
0	55
0	55
0	52
0	1112
2	350
0	3963
14	2443
0	3327
5	2772
47	3831
3	0
0	3041
0	1123
2	86
1	115
1	63
1	112
2	4
0	26
0	1377
0	1148
0	1090
0	980
1	920
0	1161
1	1330
0	1240
0	1271
5	3894
0	3077
1	2977
1	1109
0	591
0	1166
4	553
0	49
0	165
3	29
15	1
0	3894
8	143
2	1950
6	1998
1	1782
0	1882
2	1833
1	1678
16	326
0	1190
0	1425
0	107
0	150
0	159
0	150
5	49
0	38
0	4117
0	3235
0	2218
0	3656
1	168
1	678
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
157	129
1	130
0	0
127	4054
2	3902
3	3848
2	3694
1	1600
1	1091
1	1420
0	463
0	177
0	164
1	67
0	2
4	2
0	2
0	2
88	315
3	111
8	283
5	65
2	39
0	35
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1070
0	981
0	885
0	731
0	750
0	160
0	111
0	23
0	21
0	110
0	48
0	11
4	0
1	6
0	23
0	20
0	21
1	1925
3	424
0	1865
0	1172
10	617
0	858
0	1009
0	892
0	1582
0	1642
0	640
0	1545
0	90
0	102
0	116
0	177
0	99
0	58
0	1928
2454	1563
0	262
0	18
2	513
4	480
0	156
0	448
143	381
0	247
0	334
6	322
0	114
0	150
0	135
0	137
0	144
0	130
0	65
0	50
0	34
0	16
1	14
0	40
0	30
0	25
0	46
0	10
0	24
0	3
0	10
0	0
1	292
0	483
0	599
1	639
0	204
0	127
0	24
0	191
1	1019
68	1122
0	59
0	892
1	76
0	1027
0	734
0	1049
2	237
4	604
2	60
0	32
0	121
0	113
0	0
0	4
1	24
4	181
0	41
0	0
0	0
0	0
0	149
0	108
0	72
59	598
1	136
0	221
8	464
0	259
5	495
1	89
3	18
3	26
0	9
0	9
0	0
0	9
0	9
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	285
0	206
205	292
2	192
0	71
3	170
0	79
0	233
0	147
0	1
0	1
0	309
6064	2945
0	167
0	311
0	73
6	1909
41	2089
22	1053
0	325
1	289
14	29
2	256
9	171
0	2
0	2
1	2
0	19
0	18
0	15
0	3
6	18
0	2
0	7
20	8733
18	7954
1	9909
1	14032
9	11510
0	6866
11	3669
81	3855
0	1249
2	9679
5	4327
0	35
0	30
0	29
0	30
0	20
0	12
1	24
0	7
8	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
3	260
0	963
0	953
17	857
0	940
0	550
1	276
0	62
0	9
25	0
52	324
1	5
0	90
0	155
0	341
31	189
0	0
11	12
0	72
3	69
0	41
1	50
20	144
0	264
1	264
4288	396
8	2615
0	2093
1	2167
2	1804
1	329
11	1139
3	341
11	385
0	196
1	902
0	1117
0	198
0	27
0	39
6	480
1	356
1	725
2	7165
4	14496
0	583
3	1856
1	13530
0	13808
4	12240
0	12715
0	3667
3	2619
0	2332
1	2320
1	7027
0	708
0	3705
0	4810
0	49
0	13860
0	543
0	100
59	14055
0	3711
0	2837
0	2330
1	13583
1	2766
0	13587
0	2610
0	794
0	3958
10	793
0	13583
0	1257
10	2299
2	14069
0	102
0	0
0	102
0	102
0	102
0	101
75	95
1	50
0	102
0	619
1	794
1	710
3	613
2	664
0	663
2	805
0	872
0	872
0	7
0	6
0	4
2	2692
0	5
34	183
0	2815
3	3003
0	2948
45	3311
0	2947
0	2737
1	144
0	119
2	242
5	1188
0	435
2	262
23	379
3	158
33	74
0	447
4	341
0	417
0	256
2	293
0	25
1	18
0	3023
2316	2236
1	556
0	760
3	742
0	371
1	0
0	0
32	95
0	124
2	151
9	142
38	20
0	37
0	28
0	7
232	4230
11	645
6	530
0	6
11	303
38	3599
0	0
510	3534
5	1173
25	483
46	3529
0	25
0	25
0	12
0	21
0	307
1	171
1	27
1	112
5	139
3	406
0	175
3	133
1	36
0	66
0	159
5	284
0	174
0	147
0	333
2	50
0	41
0	217
0	18
0	134
0	59
5	267
0	16
0	140
4	134
4	86
0	320
415	23
0	15
225	10855
513	7155
7	1793
110	10071
3	948
0	871
6	679
1	245
5	167
5	133
0	201
14	1087
0	1125
0	1048
3	946
0	112
1	108
0	94
6	898
13	1065
4	1058
0	941
4	1019
6	495
31	102
1	199
0	141
1	301
2	365
2	434
0	339
4	226
1	242
31	146
0	180
1	105
0	71
7	118
1	33
0	217
0	2
0	1
0	1
0	1
0	0
0	1
0	0
38	414
2	73
0	87
8	355
0	304
26	331
0	325
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	63
0	238
2	119
0	2044
1	2245
0	45
1	4494
1	1145
