UniqueCount	AmbigCount
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	128
0	113
8	0
1	0
3	35
4	261
7	491
1	91
2	997
8	128
0	64
12	882
8	771
0	183
1	512
0	53
0	71
0	608
0	186
0	587
19	2342
5	298
6	3319
9	816
2	167
0	683
4	215
15	3165
1	387
1	461
9	616
26	612
4	626
11	646
15	2701
1	155
22	155
0	1559
1	1295
0	1277
0	1301
0	1046
0	523
0	423
7	82
1	6
4	81
1	48
0	25
0	6
0	30
15	26
0	16
0	0
0	0
1	205
89	2335
0	6
0	790
0	1950
105	1976
1	842
4	220
0	193
0	1069
1	173
0	741
0	646
0	2077
168	498
1	401
74	482
0	0
0	0
0	0
812	11762
2	608
1	11493
3	8516
4	9293
0	10796
3	1240
0	3326
1	340
61	601
24	292
0	564
1	196
1	179
0	169
2	75
0	65
0	70
0	17
0	194
0	2
0	0
0	2
0	0
96	133
2	1
1	0
0	130
1	110
6	667
0	280
12	690
0	708
4	9
0	33
0	4
0	1
25069	6907
1	2232
1	2223
0	888
0	389
0	10
0	674
0	397
2	740
1	1381
0	399
0	0
0	0
147	3230
2	45
1	2811
2	28
0	218
0	1006
2	50
0	195
0	27
0	2764
0	0
0	28
0	27
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
6	222
0	214
0	124
0	74
65	3
3	8
18	18
1	20
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
2304	480
90	432
1	130
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	1
0	2
1	2
0	2
0	2
0	0
0	13
0	12
0	2
0	3
0	2
0	0
0	0
0	4
3	5
0	0
1	0
0	13
0	0
0	0
0	0
24	270
12	740
1	178
0	770
10	585
0	695
1	84
0	132
41	312
1	135
8	113
0	41
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	48
287	301
2	92
0	62
0	25
5	14
1	28
3	22
0	48
0	48
0	60
1	136
1	74
0	29
0	670
0	8
0	3
0	5
0	661
1	444
0	41
1	29
0	42
0	42
0	40
0	0
0	34
0	24
0	54
1	17
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	440
1	489
6	535
3	482
0	55
0	65
2	107
0	0
0	175
1	15
1	11
0	19
0	174
3	161
0	2
0	61
0	195
2	2
3	61
0	205
4	193
0	85
0	26
2	11
2	51
2	52
5	54
0	22
0	22
0	17
0	22
0	0
0	17
0	1
0	2
0	2
0	21
0	10
2	0
14	2303
0	2351
4	1708
3	1458
18	417
0	88
1	23
1	49
0	88
29	1652
8	1624
0	1484
0	746
1	67
1	219
0	47
0	81
2	19
0	24
9	27
0	3
0	1
2	12
0	0
3	1658
0	0
0	0
18591	894
0	134
0	1042
2	3214
27	4377
0	1995
0	2003
0	2216
0	2199
0	1161
0	1960
1	1580
0	335
51	131
0	64
4	1310
0	249
0	54
7	918
0	111
0	61
0	68
1	782
0	70
3	373
79	373
0	374
3	284
0	216
0	1989
0	1664
0	629
33	1955
5	2279
0	2185
2	211
36	1976
0	1000
0	1773
0	750
0	455
3	1436
5	1839
0	768
0	441
0	1270
3	609
5	997
0	709
0	417
1	537
7	467
6	776
0	199
2	76
1	312
3	7
3	1951
1	57
0	9
0	9
0	2
0	127
24	220
0	15
1	131
1	129
0	102
0	103
0	218
0	214
1	71
0	318
0	122
0	48
0	10
0	36
0	45
0	116
0	308
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
1	230
0	271
3	219
0	174
0	253
0	118
4	190
0	95
0	19
3	36
0	56
1	35
0	33
0	6
0	411
0	332
17	66
3	213
0	9
0	0
0	7
0	28
0	21
0	19
0	28
2	42
0	185
6	196
0	188
0	38
0	40
0	39
0	67
1	195
1	3
2	8
0	8
0	8
0	8
0	2
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
56	13707
3817	24827
430	11047
0	4497
0	710
0	40
0	2186
0	870
2	536
18	226
6	0
0	2186
478	1074
0	989
6	1086
0	1032
0	981
0	1081
0	1043
1	1015
0	998
0	898
1	184
0	566
0	118
10	115
13	62
0	38
1	26
5	5
0	5
0	2
0	0
0	0
0	0
0	0
0	319
564	272
0	176
1	186
2	73
0	17
667	25
0	12
0	399
0	1292
0	1285
0	1290
0	734
0	46
0	112
0	5
28	120
16	115
4	1
15	1316
0	1300
0	1313
0	1313
3	783
0	151
0	132
0	69
0	50
0	17
0	0
1	0
0	0
85	181
0	57
0	112
0	118
3	86
0	1
0	0
0	90
93	3
0	14
0	12
0	19
0	23
0	1
0	0
0	0
0	0
0	0
0	1
0	20
0	52
0	0
0	0
0	0
0	0
0	0
1	0
0	142
0	16
0	53
0	32
0	177
8	234
0	54
0	34
0	97
0	25
1	14
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	29
0	0
0	72
2	86
0	76
0	42
0	4
0	4
0	4
0	3
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	564
0	116
0	71
0	58
0	510
5	406
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	1888
8	4530
3870	7512
3	106
0	172
0	693
0	1319
0	5332
0	4151
0	2673
27	2820
8	4391
0	3794
0	706
0	796
2	1299
0	603
0	4710
58	4733
25	1833
37	2552
0	2473
104	3324
2	1838
5	2526
3	1232
0	2548
16	1838
28	21
0	9
0	0
9	2135
0	47
7	34
0	63
0	2
0	2111
0	50
22	682
3	172
0	1782
2	18
0	20
0	21
7	7
8	15
0	15
1	0
0	0
0	2
1	20
0	19
15	31
1	24
0	9
0	5
0	18
2	10
3	515
0	5
0	4
1	504
0	50
2	151
0	15
0	54
1	29
532	271
3	148
0	0
0	114
1	1
1	0
0	0
0	0
0	0
0	0
81	870
4	749
2	496
7	438
0	303
0	189
100	251
0	104
4	79
4	844
54	612
3	630
2	520
0	56
0	60
0	347
1	31
0	3
0	95
0	76
0	67
10	70
3	50
1	27
0	15
0	16
1	4
0	0
0	11
2	35
0	16
1	65
3	15
0	58
1	48
0	2
1	0
0	0
0	4
0	4
0	13
1	3
0	730
67	2269
111	2118
5	95
1	475
0	289
1	4
1135	1184
3	1030
19	1156
8	15
5	184
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	1489
4	729
17	1084
30	69
1	760
4	258
1	119
14	902
0	644
0	1548
1	2508
0	4393
10	4071
16	572
2	1739
5	415
0	164
0	10
2	10
0	0
0	0
116	7990
1	215
2	1098
5	443
6	581
4	7520
2	806
0	45
0	101
1	767
5	843
4	295
0	111
0	81
1	683
0	142
0	95
1	51
3	23
0	29
0	26
0	2083
59	4
0	228
220	2166
0	531
0	28
2	230
15	2499
82	2500
1	258
0	59
3	15
0	27
0	36
1	185
0	1211
0	32
0	883
1	23
1	153
0	588
0	879
0	415
0	906
1	1171
0	6
0	1024
0	42
0	341
0	745
1	997
2	24
0	821
0	151
0	8
0	495
0	118
0	9
20	413
0	25
5	342
0	26
0	55
0	14
1	272
0	1151
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	674
3	567
0	100
1	272
2	71
1	34
0	60
0	103
0	103
0	271
222	397
4	27
0	215
0	307
2	59
0	0
1	691
0	317
0	225
0	219
3	243
0	227
0	234
0	30
0	109
0	82
0	105
0	54
0	15
0	11
0	36
0	0
0	14
0	8
1	8
0	20
0	14
0	18
0	14
0	637
1780	2394
74	2341
14	0
0	119
0	1684
0	607
0	1664
0	514
4	62
0	342
0	594
8	132
7	1681
1	179
3	248
0	145
3	252
7	323
0	216
0	49
0	0
0	0
0	0
0	0
0	34
6	18
4	21
0	5
0	34
4	1350
0	1114
0	1356
0	548
0	339
2	163
6	245
0	95
0	16
0	79
7	261
3	99
0	92
1	89
0	393
2	10806
144	11475
48	3656
2	1787
0	11466
60	10263
8	6501
36	6307
0	10590
3	228
0	4708
16	3698
9	3406
6	2855
3	2443
4	33
1	546
1	40
0	91
18	623
0	13
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	185
2361	912
0	867
0	617
194	3
0	38
0	0
0	0
0	0
19	166
1	163
0	18
0	5
1	3
0	6
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	374
19	394
0	149
0	146
2	370
1	287
0	42
1	4
0	214
0	311
0	303
14	250
0	20
0	3
0	53
0	8
0	166
0	301
2	384
0	0
0	0
1488	680
2	436
0	212
3	547
0	250
0	9
0	82
2	533
0	88
0	24
0	630
2	715
3	95
1	439
0	575
36	960
0	640
0	623
0	777
0	24
13	75
6	181
0	328
0	866
0	296
0	325
0	665
0	468
0	622
0	68
1	0
0	0
1717	532
14	450
5	157
5	96
1120	882
7	832
2	59
0	7
0	56
3	101
0	18
3025	2214
8	139
1	1414
4	783
0	512
1	14
5	2588
20	2534
136	2701
0	59
3	174
126	262
1017	1507
9	1224
2	1253
2	1129
0	70
9	1209
1834	34
147	307
1	297
0	45
1	44
0	1
7	66
18	1549
121	1648
0	4023
0	4023
0	3914
0	3462
0	4018
1312	6319
1	4464
1	8
0	1882
2	907
405	220
0	118
4	53
0	45
0	49
657	35
0	22
4	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	314
2	675
6	901
9	831
3	31
0	69
0	42
1	57
0	26
3	71
2	58
2	38
10	2
0	878
0	470
0	157
0	837
0	878
0	801
4287	1167
1	175
3	249
0	257
4	158
1	236
0	826
1	955
1	212
0	167
0	10
0	498
6	109
0	372
1	328
1	101
832	670
0	441
0	605
1	51
3	23
0	0
0	0
0	0
0	0
0	0
0	0
55	0
2	19
0	51
2	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	5
0	3
6	283
0	253
0	47
30	117
0	63
6	73
29	1030
2	46
5	730
0	480
4	104
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	34
0	0
0	0
0	0
0	0
168	1264
19	1063
3	297
1	33
0	185
0	150
0	57
0	26
0	87
0	51
0	35
4	111
0	117
0	27
0	114
0	172
0	15
1	139
0	106
0	27
0	7
0	20
0	0
0	22
0	130
5	4593
0	1009
0	3977
19	3489
28	3300
22	3288
3	294
0	396
0	319
1	5
0	174
0	169
2	159
0	165
0	165
0	160
0	159
1	13
2	24
0	172
0	18
0	18
317	31
178	1514
0	1511
6	1094
0	1326
20	2132
5	2005
50	1916
5	77
19	111
0	33
0	97
0	138
0	136
0	137
0	140
0	47
0	7
0	1
0	1
0	53
0	70
0	50
0	115
0	71
0	67
0	15
1	74
0	45
0	9
0	53
1	37
0	36
15	48
3	102
0	73
2	79
0	68
0	121
0	47
21	119
1	6
4	116
8	53
1	25
1	57
0	47
1	5
0	10
0	36
57	1914
0	1455
6	1632
7	1010
12	1278
12	14
0	594
0	217
1	1
0	0
0	0
19	106
0	374
1	3
0	0
308	488
3	89
2	25
1	62
0	0
0	0
0	0
4	0
0	0
0	0
0	0
159	1613
125	1527
5	179
0	1400
0	81
1	749
4	489
0	528
0	105
443	2085
0	44
0	514
1	1435
0	2028
0	630
0	162
3	155
0	59
0	65
0	0
0	5
0	5
0	5
0	1
0	5
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	79
0	195
1	25
0	135
2	0
0	10
0	0
0	5
0	180
4	168
1	824
0	2038
2	198
0	877
1	261
0	374
157	2321
7	105
171	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5217
0	144
0	0
0	0
0	0
0	0
0	0
115	1662
4094	7492
3	6676
1	3
6	6464
6	1005
77	859
1	724
5	64
9	5176
152	2044
0	2043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2251
2	1861
0	1916
3	1821
0	1464
0	954
0	738
4	474
0	572
1	311
0	364
0	0
0	4
0	4
0	3
0	2619
1535	9358
2	2968
2	5275
0	5823
5	4215
3	3989
66	4061
0	3677
0	4682
0	239
1	3
8	1384
1	0
0	0
0	784
0	0
2	1015
0	305
6	231
0	18
0	1021
17	126
0	90
0	115
0	7
2	71
9	11
0	44
1	29
0	50
0	29
0	4
0	197
0	139
0	99
0	131
0	131
1	105
0	3
2	23
0	178
430	665
811	1141
2	190
3	0
10	657
5	1107
0	187
0	186
240	1753
16	606
7	1734
1	926
0	545
0	5
0	310
0	264
0	275
0	281
2	243
1	546
0	390
0	3
0	43
2	69
0	0
0	120
4	76
0	44
1	7
0	27
0	52
0	19
0	33
4	257
2	283
0	79
0	83
0	251
0	46
0	100
0	49
0	20
0	0
0	55
0	2
1	6
0	1
0	0
0	186
0	13
0	205
0	0
0	0
0	10
0	41
0	40
3	20
0	10
1	41
1	1129
100	1478
3	464
0	733
0	1474
14	494
0	251
0	47
0	12
0	177
52	3737
5	134
0	3737
0	231
0	3734
0	2
0	2
0	8
0	4
0	1
4	5
5	4
2	16
0	0
9	7
0	998
74	973
0	985
0	734
0	79
3	36
0	414
0	36
27	78
10	77
0	21
1	1
1649	1164
0	265
12	872
42	718
25	264
0	3192
0	2829
0	318
0	467
2	855
0	907
2	636
0	3192
0	2458
0	2465
0	1984
5	1275
0	1150
0	1040
0	118
0	2465
0	0
0	0
0	0
0	0
0	0
0	0
0	358
20	1665
0	1826
0	95
0	203
0	204
0	1678
0	1556
0	1652
16	630
0	301
0	1456
4	355
9	518
0	443
0	596
480	1004
47	693
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	1717
0	708
14	291
0	993
10	41
0	431
0	122
0	419
0	360
1	365
0	192
0	14
4	77
0	106
0	9
0	64
0	0
104	146
40	141
0	29
25	3754
123	3754
1	150
0	25
0	77
0	17
0	250
62	5956
65	6614
29	6136
4	2435
7	1402
0	1122
36	233
0	6249
14	6
1	6
107	17
1	17
0	41
0	53
0	119
0	179
0	44
0	60
0	43
0	21
0	0
5	83372
14	15994
3	5818
2	7277
11	56763
1	58615
3	4038
14	12583
2	12864
2	11743
0	13862
0	17232
1	58335
12	65032
3	14443
0	10572
0	75200
1	45304
0	19681
10	30710
0	19891
21	45528
1	48271
0	75228
0	46
3	16
0	58
0	58
0	5
0	2
6	36
3	28
0	6
0	5
0	9
1	8
1	9
0	7
0	0
4	116
0	72
0	65
1	174
0	15
1	11
1	1
1	1
0	4
3	4
1	186
0	640
0	2971
7	2263
1	75
0	249
0	2969
0	262
2	1058
5	8
0	2179
8	5
10	159
0	91
0	215
0	249
0	256
0	0
0	60
2	75
0	12
1	349
0	2971
0	2181
0	141
167	146
1590	6192
4	5067
0	2042
6	4218
0	2115
1	1964
3	353
0	1894
0	1170
0	886
0	577
0	813
0	291
0	933
0	891
1	455
109	874
1	57
2	735
0	718
0	19
0	11
0	256
0	3
0	51
0	45
3	170
0	25
0	15
0	0
0	13
8	15
2	461
0	29
1	345
0	444
0	0
1	0
0	0
20	17
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
119	413
53	392
0	340
0	0
0	31
0	25
0	26
10	434
0	72
9	156
0	19
2	30
0	425
2408	3375
0	3324
1	3238
0	2918
1	2794
0	2782
0	2346
15	2740
0	2332
0	2697
0	2648
0	2627
18	2199
0	666
0	19
0	21
1	1343
2	1450
0	1331
0	9
0	141
1	1413
0	83
0	1362
0	146
0	9
0	147
0	1199
0	149
0	97
24	6
18	8
2	8
23	12
3293	56
4	17
0	17
0	195
0	166
0	177
0	18
0	33
16	5
0	1
75	10
1235	683
1	97
3	127
4	272
0	87
0	235
3	0
0	0
0	0
0	0
0	0
26	61
1	61
0	2676
0	2188
0	2791
0	13
0	4
0	2224
0	0
2	2235
16	5540
0	5847
0	1
0	2
0	90
0	11
2	5886
0	3347
0	2896
0	335
0	0
0	270
9	802
0	53
0	411
24	5933
0	2
0	2
1	2
37	3327
3	9301
0	4476
21	265
1	4502
4	10098
56	2581
2	5289
4	4
76	9327
6	4415
0	4104
3	1107
0	3310
0	1123
0	328
4	50
3	2883
5	1190
16	419
0	6334
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	211
568	1730
5	28
3	182
0	1589
2	798
2	4
4	3
0	20
3	1
1	34
2	15
0	2
1	5052
0	4138
0	4633
0	4602
0	1830
0	4187
0	4540
0	4553
0	4541
0	5034
0	4705
1	4197
1	4560
0	4568
0	4567
0	3779
0	3927
0	5050
1	3422
0	3252
0	3201
0	3107
0	3595
0	4560
0	4345
0	3962
0	4291
0	4109
0	3753
0	3622
0	3308
0	3948
0	3901
0	3967
0	3913
0	3866
0	3551
0	2691
0	2751
0	1147
5	8
0	158
2	977
0	81
0	837
0	345
0	771
0	614
0	621
0	510
0	233
0	1112
0	812
0	641
0	408
0	334
0	580
0	1082
0	633
0	576
0	536
0	504
0	157
0	546
0	415
0	18
0	18
3	0
0	5067
5	9
0	9
0	31
2	0
0	0
0	0
0	0
63	27
0	2
0	25
0	0
0	4
0	3
218	2851
0	1833
3	1938
62	1836
7	1295
0	479
0	1418
9	475
0	759
0	811
3	849
27	847
0	1299
0	180
0	91
0	1057
0	3
0	100
0	158
0	136
0	193
0	151
0	106
0	210
0	189
0	85
0	3
0	1
0	1
0	0
0	0
0	1
1	13
52	24
2	10
1	1
0	31
1	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	526
10	412
4	158
6	346
3	137
3	371
387	445
0	271
6	307
0	32
78	129
0	129
0	0
12	2144
176	2600
16	2354
0	105
0	83
0	0
0	337
0	90
0	80
3	263
0	144
1	178
0	149
23	491
4	439
1	421
3	72
0	62
0	167
2	44
2	199
2	201
0	0
0	624
2	1577
0	183
195	1385
0	1021
0	795
2	535
6	408
2	135
0	425
0	28
0	111
2	393
5	94
0	169
0	0
0	0
0	0
4	516
0	0
0	0
1	516
0	489
2	302
0	499
0	488
0	168
8	144
40	499
8	1
0	0
2745	625
0	293
0	284
0	4
59	191
21	110
1	2
7	182
0	134
0	85
0	27
0	47
0	45
2	43
0	35
4	34
0	0
1	3929
20	4867
1	4234
0	4205
1	2445
0	21
0	164
0	17
4	1920
0	713
0	35
0	1776
1	1703
3	6
9	1018
0	159
3	1040
8	273
0	923
1	2112
2	55
0	77
4	27
1	245
0	95
0	2061
631	420
0	163
8	603
0	999
32	35
24	687
0	166
1	899
2	51
1	53
1	83
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	3
0	836
0	778
0	756
0	753
0	675
7	719
0	799
10	729
0	1
0	24
0	1
0	10
0	1
0	6
0	16
0	29
3	93
0	121
0	44
0	1
0	32
0	183
0	40
0	68
0	36
0	367
0	59
0	80
12	149
0	16
0	762
0	782
0	6
0	6
0	0
0	6
0	2
0	0
0	0
9	729
1	1413
10	1475
0	1608
0	19
3	521
0	403
4	443
1	397
0	193
0	205
0	63
0	152
0	65
0	68
14	67
5	0
0	1301
0	723
6	18
0	26
2	23
0	85
2	398
72	480
0	30
1	2
0	2
2	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1006
0	245
74	115
6	90
2	59
0	89
0	89
1	26
1	17
5	44
0	23
0	24
9	12
6	313
53	698
0	69
1	536
4	601
0	0
0	0
0	0
0	62
39	95
1	118
1	118
0	118
1	96
1	55
0	98
1	14
0	14
0	26
0	24
0	26
0	7
2	6
2	4
1	1
1028	2310
5	1974
0	1177
3	782
6	1712
14	1490
0	823
4	852
1	72
0	116
5	1
0	0
0	0
0	94
1	2940
1	2671
0	3667
1	2725
0	2542
0	2918
0	232
0	32
0	771
0	2293
0	170
2	21
0	119
0	49
4	3828
1	3254
0	3482
1	3643
0	2135
0	3721
0	2241
59	88
11	890
0	1209
3	264
5	773
0	71
11	180
1	403
0	0
0	0
3	740
39	758
25	680
0	46
0	46
0	44
0	41
0	46
0	6
0	6
0	16
0	5
4	3
0	1928
0	1906
0	1959
0	1959
0	0
0	0
0	0
0	2
4	87
23	1967
10	29
1	1914
0	1859
0	1772
0	1778
0	1859
1	1074
0	1846
0	443
0	95
0	586
0	94
0	177
0	471
2	85
14	477
0	1928
0	1906
0	2018
9	1988
14	1767
6	49
0	568
0	364
2	137
0	23
33	1510
0	1784
9	107
1	106
1	1048
0	89
0	3430
15	3318
1	2027
0	8
0	3935
15	1866
1	3282
1	3544
0	3051
0	107
3	33
0	127
4	187
8	71
0	84
32	8
4	112
0	197
3	235
1	227
11	107
0	61
0	231
5	218
0	78
0	235
0	7
1	61
0	0
0	236
821	2241
0	1690
1	1611
3	1356
2	1075
3	433
0	3
0	0
0	0
0	6
0	6
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
57	182
0	16
0	171
204	174
4	29
198	353
0	16
65	110
0	184
0	7
6	13
0	10
0	7
2	185
0	10
1	13
2	23
0	22
2	27
3	119
1	34
0	33
0	32
0	20
0	11
0	85
2	10
0	185
2	79
0	1
1	2
17	1070
0	155
4	88
0	326
0	96
50	1107
0	11
0	415
0	229
21	1758
195	1759
0	1045
0	388
0	337
0	130
0	263
1	422
0	330
55	2230
11	1388
11	408
0	308
0	2104
0	191
0	0
6	2
0	1
28	42
47	150
0	147
2	8
0	4
4	8
0	0
0	5
0	0
0	396
0	110
2	707
1	13
0	75
0	58
0	699
0	6
0	6
0	6
0	6
0	71
0	6
0	6
0	71
0	6
0	20
0	67
0	548
0	1012
1	150
0	377
2	2580
12	495
4	2395
1	5
0	359
12	626
13	2361
4	182
0	232
0	469
4	260
0	308
0	521
0	2
0	579
18	1181
0	168
0	590
0	536
0	943
4	901
0	956
0	913
0	867
0	814
0	721
0	53
60	628
0	564
0	324
0	553
0	690
0	117
1	421
0	491
0	48
2	235
0	26
1	68
0	10
0	0
0	0
0	0
0	0
0	0
0	145
0	17
0	1
0	145
0	0
0	120
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	1
0	88
0	87
10	222
0	174
0	89
0	12
109	3035
51	3034
3	4
0	4
0	0
0	3
0	602
0	602
0	1043
33	777
0	511
0	461
0	1057
19	949
0	1355
0	1355
4	686
2	1085
0	28
0	60
0	23
0	6
0	17
0	3
1	7
0	1355
0	12366
46	13340
0	2876
0	11066
1	3401
2	552
3	2894
0	1230
0	1647
3	2263
22	1489
5	0
21	721
97	1518
4	243
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	183
0	0
68	1414
37	169
20	1842
18	1844
1	1098
26	629
4	360
0	938
0	600
0	18
11	810
0	74
0	6
0	78
0	1
0	1
0	1
6	1141
0	263
0	1017
0	847
5	452
0	120
0	119
0	526
0	152
0	967
0	14
1	32
3	862
4	613
1	39
0	490
0	10
2	15
0	23
1	36
1	935
0	2
0	24
0	101
0	25
0	4
0	4
0	21
2	32
1	8
0	87
1	96
0	1
0	18
0	76
0	4
0	3
0	97
22	3744
1358	4724
0	413
1	203
2	201
3	242
2	4316
2	957
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	2
12	2664
279	2680
2	1131
5	1376
0	2552
1	604
2	317
0	2491
46	2600
0	721
0	2029
1	1988
0	167
10	521
7	315
0	667
2	317
0	541
0	398
1	105
1	71
6	65
4	66
0	2
1	2
1	4
0	0
1	215
1	1674
0	1674
0	131
1	162
0	7
0	6
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
31	11
0	4
1	4
0	7
2	4
0	78
9	81
0	8
7	52
0	5
2	4
0	66
3	8
1	17
3	88
8	0
0	25
0	32
0	33
0	8
30	27
4	20
1	4
0	740
1	1708
0	1078
0	0
0	94
0	76
0	22
0	102
4	212
0	121
1	88
3	35
0	29
0	163
4	156
0	44
0	1659
22	666
2235	2082
18	2049
1	1214
4	520
1	0
0	298
0	403
0	656
0	206
0	656
0	329
1	1981
0	40
0	1291
8	1652
2	380
0	96
0	331
0	330
5	442
0	155
0	166
0	835
1	878
0	349
1	320
2	0
0	1
0	67
0	229
0	61
0	1981
0	1811
718	84
5	0
0	0
0	0
0	0
0	0
5	0
8	11
4	639
0	633
2	11
13	27
1	24
0	21
0	67
0	9
5	298
0	2
0	262
0	2
0	0
0	2
0	10
11	112
0	217
0	96
0	3
0	5
0	9
1	9
1	5
1	1
4	0
0	3
0	0
0	0
0	0
0	571
20	487
2	526
10	186
1	186
0	217
0	411
4	354
0	39
3	304
1	217
0	0
8	133
0	119
1	0
0	3
0	7
0	8
0	32
2	19
0	18
0	5
9	0
1	14
0	39
0	29
0	30
0	16
0	6
0	32
38	1072
35	1211
262	2229
1	1033
42	1024
3	684
4	430
14	913
0	324
0	334
4	122
4	46
972	284
0	266
0	1477
0	2051
3	42
7	3
249	10
1	1
2	1
0	1
29	2
0	0
2	0
36	172
0	102
0	28
6	27
0	0
0	172
0	4219
0	35
258	760
9	654
0	578
3	26
0	47
1	48
0	627
5	212
0	9
34	1795
32	1645
21	1691
5	557
20	399
0	580
0	226
0	0
2	281
0	174
0	1456
8	1766
870	325
0	308
9	9
114	1911
0	1811
1	1641
9	271
2	167
2	189
0	58
497	3718
6	129
210	3774
147	3770
0	2478
3	926
0	270
1	2508
0	788
0	788
0	788
1	789
0	356
0	130
146	6589
8	648
0	2568
7	1531
7	5789
23	0
0	16694
0	12119
7	17
0	0
0	15965
0	15206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	276
15	362
0	1612
0	1208
0	1429
1	287
1	1184
1	47
0	681
7	54
5	132
2	92
0	233
13	220
1	121
0	1733
16	2600
1	651
14	1514
10	2591
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	724
0	404
16	428
2	529
25	625
2	628
0	625
6	404
0	413
0	597
23	3570
16	267
0	200
3	25
0	3542
8	18
0	199
4	863
4	212
1	4
2	867
0	63
1	167
2	753
0	878
2	124
36	870
0	185
68	717
1	302
35	3953
0	3635
1	93
80	97
0	31
0	31
0	806
6	794
4	752
5	750
0	358
3	474
0	320
1	35
1	154
0	211
0	70
21	87
8	133
0	31
9	57
4	287
0	426
0	56
0	195
0	243
0	429
1	175
0	44
2	21
0	98
0	328
0	18
0	86
0	158
1	63
0	0
0	156
1	3
3	20
2	18
4	4
25	507
6	455
1	339
0	193
0	147
0	191
0	313
3	154
0	21
0	149
0	100
0	77
6	8
2	60
4	54
3	23
0	0
0	0
0	0
0	0
0	0
0	0
216	2144
17	1882
4	1011
9	1191
2	617
0	1
67	418
0	221
0	234
0	154
0	222
0	78
0	22
0	0
0	930
0	898
0	46
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1065	12656
0	2600
64	7003
12	3428
21	6794
0	6625
0	5011
2	7671
0	7483
6	2453
2	2465
0	2383
2	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	22
0	5
0	22
0	5
0	22
