UniqueCount	AmbigCount
0	31
0	27
0	148
3	149
0	27
3	2387
2	2418
1	196
0	133
0	110
0	52
2	46
1	2
1	18
5	302
0	509
22	507
59	1978
387	2029
1	746
14	1851
10	1825
0	0
0	0
0	8145
165	8233
0	3077
58	2778
1	2255
0	509
1	1106
1	104
0	1098
147	752
0	286
0	643
0	91
4	161
6	424
1	311
0	178
34	1031
2	1033
0	107
0	162
1	1024
2	41
1	95
1	81
1	2
2	5
0	107
0	99
0	76
0	11
0	660
0	1238
2046	405
37	20
0	383
0	90
1	221
0	706
2	674
1	4
0	507
2	330
0	27
0	66
0	12
0	36
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	2717
0	853
10	450
3	2125
0	2216
0	184
0	2158
0	43
5	5
0	57
0	219
0	80
0	6
2	421
0	0
1	262
2	166
0	90
0	2882
0	2726
0	2891
0	2294
2	1148
11	1184
2	149
0	114
0	0
0	765
0	0
0	0
0	0
0	1505
0	158
0	236
0	0
0	2261
2	142
0	0
0	0
0	1715
0	719
0	570
0	559
0	179
1	98
0	93
0	546
0	197
4	1239
3	94
0	833
0	141
3	114
0	121
0	1
0	187
0	0
0	0
0	261
1	0
0	0
0	0
8	376
0	0
0	460
0	0
1	441
0	0
0	0
0	0
0	53
0	0
0	56
0	1485
1	1351
0	819
0	276
0	1293
0	18
1	1485
0	906
1	914
0	21
0	18
0	18
1	11
0	19
6	59
18	909
46	330
0	232
0	177
0	204
0	175
7	191
0	169
0	9
0	33
0	52
0	12
1	17
15	53
2	5
0	23
0	19
0	340
0	323
0	1638
0	576
0	471
0	114
0	105
0	4
0	1
1	1608
4	1481
0	277
0	306
0	0
0	0
5	927
0	956
0	106
32	932
1	336
0	31
0	867
0	0
0	0
0	0
0	0
0	496
0	32
0	32
0	125
0	409
0	18
0	154
0	363
0	22
9	1735
0	628
0	60
0	1337
0	71
7	220
0	67
0	387
0	267
0	359
0	63
0	76
1	46
3	137
46	3156
0	3022
2	142
0	85
3	250
0	21
11	306
1165	804
0	68
0	177
4	272
16	181
3	230
10	5
1	172
1	119
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	373
0	443
1	400
0	69
0	250
21	471
1	395
0	74
0	11
1	59
0	21
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5451
11	4234
0	2454
13	2429
7	1708
1	1900
33	2005
3	55
2	343
3	105
0	294
2	40
3	1528
349	241
0	240
1	917
0	911
0	911
0	911
0	911
0	176
0	15
0	47
8	11733
3	7069
0	1148
0	2174
1	3873
0	2990
0	4395
3	175
0	730
2	915
1	1157
0	1056
1	936
0	860
5	842
0	737
0	533
1	385
0	11354
0	27
0	9
3	26
0	27
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
356	4579
66	4181
5	2700
1	832
0	4050
0	1603
0	653
0	728
0	519
0	0
0	0
0	1598
7	371
0	124
0	350
0	75
0	422
0	439
0	143
19	1542
2	238
0	505
0	6016
2	7368
8	1716
0	1491
1	1600
2	646
7	1210
79	3505
15	11
15	247
7	716
0	56
8	3699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1470
2	303
0	867
7	330
19	2229
1	457
1	383
3	707
9	50
0	2234
3	2310
0	0
0	0
21	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1341
10	1270
1	552
0	1132
1	864
0	1041
0	1423
0	0
0	0
0	0
0	5408
1	1032
0	174
0	153
3	117
1	186
6	164
0	116
0	39
0	174
0	186
0	0
0	0
0	0
0	0
0	0
39	17
0	0
0	1122
9	1287
0	1126
0	5
0	96
0	40
0	283
1	136
0	109
12	442
0	394
2	342
0	101
4	38
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	4
0	0
0	0
0	3
0	16
0	701
0	207
820	1296
0	125
1	39
1	617
1	439
0	141
0	363
0	329
0	733
0	1215
1	58
0	82
0	103
0	0
0	146
0	115
1	2888
0	130
3	365
0	125
3	206
0	2358
1	214
0	2100
6	1348
0	141
0	100
0	144
1	245
0	433
14	81
0	145
0	13
1	69
0	116
0	2506
0	12
9	5755
0	5687
0	5513
0	4989
10	5142
0	4948
0	3251
48	2314
0	2294
0	1870
0	1640
0	0
0	487
1	237
0	0
0	0
0	0
25	1
0	3
16	89
0	15
1	44
0	0
0	0
1	5527
0	5628
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	968
10	403
0	814
3	749
0	711
0	75
2	203
5	159
0	45
0	22
0	73
0	123
4	94
1	142
1	558
0	1219
0	225
0	679
0	449
0	56
0	144
0	143
0	218
0	204
0	214
6	211
0	42
1	67
0	122
0	39
3	110
0	14
0	11
1	44
1	48
2	14
5	26
0	5
1	0
0	202
1	198
0	0
0	0
42	4297
1	2039
0	1576
7	2050
2	921
7	0
1	2877
0	2591
0	3024
0	154
2	414
0	15
5	415
3378	505
8	230
0	264
2	8
0	38
0	0
301	354
1	323
2	182
0	202
0	118
25	625
1	130
0	244
0	441
1	410
8	95
0	269
0	45
0	0
0	0
0	0
0	0
34	1097
0	140
1	1097
2	272
2	659
4	393
0	243
1	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
20	991
18	798
0	243
0	767
0	670
0	698
0	909
5	190
0	976
0	243
0	220
0	530
1	20
0	13
1	0
5	129
0	162
26	184
0	56
0	989
1	715
0	839
13	1421
5	784
0	553
0	946
0	320
0	866
0	830
1	200
3	961
0	705
0	708
0	179
0	65
3	643
0	96
0	0
322	3
149	170
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2115
0	6
0	833
0	4173
0	438
0	5086
21	4742
2	522
5	5034
0	4256
158	2940
0	273
64	2730
0	933
0	405
0	208
0	0
0	443
0	726
2	737
0	723
0	735
0	723
3	36
0	53
3	738
2	761
0	772
0	1175
0	26
0	167
0	0
641	1651
31	1651
0	208
0	143
3	1574
12	1941
0	1913
0	79
2	74
2	171
0	1855
0	0
0	0
0	0
7	0
0	10
0	7
873	649
0	13
0	22
0	559
1	7
2	0
0	71
0	47
0	21
5	220
5	225
0	251
0	233
0	35
0	129
0	254
1	254
0	221
4	112
0	14
1	10
0	96
0	38
1	25
0	32
0	10
1	15
0	11
0	9
0	462
0	2892
6	1188
0	2133
2	2746
2	2526
0	239
0	2359
3	315
0	132
2	189
0	146
0	245
0	139
1	80
0	11
1	216
0	36
0	65
1	36
0	115
0	26
1	15
0	0
42	104
0	105
0	102
4	79
0	2
0	3
0	9
13	63
1	12
52	52
0	28
0	0
188	405
0	342
0	225
0	33
0	5
0	192
0	16
6	6
0	4
0	0
2	207
6	3
0	1
0	3
0	0
0	1
0	0
6	185
0	153
0	185
0	0
0	0
0	0
0	0
0	0
1279	13537
39	13530
11817	25
0	1
0	1
0	0
0	5
0	5
0	1
0	2
0	2
0	1
0	143
349	43
0	43
0	8
0	2092
34	2232
0	2095
0	2254
14	1995
10	1989
6	1616
1	310
0	124
0	14
0	4
0	2
0	2011
0	0
1	238
9	238
24	4881
0	5021
0	646
0	4871
0	3549
1176	5380
0	1206
0	93
1	382
2	3719
14	171
0	515
1	63
0	1206
55	566
1047	3020
2	3006
0	293
24	674
19	260
1	564
2	180
1	294
0	17
2	54
0	11
2	90
0	67
2	25
211	3440
16	3443
0	138
0	462
0	79
2	34
0	57
2	0
0	136
0	123
0	120
0	110
0	77
0	35
0	28
0	31
0	28
1	10
0	35
0	27
0	2
0	21
0	2
0	120
0	135
0	136
0	114
0	1144
0	1180
0	79
0	33
0	150
0	2
0	1222
0	1179
1	61
31	238
3	250
0	46
24	85339
0	8761
0	7061
1	5652
6	6336
14	4775
7	4366
0	5064
0	4504
0	3677
0	2700
173	2055
0	829
5	823
17	246
11	543
0	0
47	83766
0	78282
4216	1096
0	87
0	176
0	751
0	302
0	445
0	277
0	182
0	7
0	7
0	4
0	5
1	0
0	6
0	4
0	0
0	0
0	0
0	0
0	7
13	0
0	8
0	85
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	134
0	207
0	597
997	3225
0	1178
0	949
60	1962
12	611
454	70
0	23
0	47
7	34
0	20
0	10
0	4
0	5
0	454
79	639
2	185
0	74
0	56
0	14
977	45
1	35
1	9
0	3
0	23
0	2
0	21
0	2
0	2
0	0
0	19
0	7
88	116
1	111
1	0
0	10
13	11
0	1351
0	4
1	5
0	837
0	2
0	1
0	823
0	1393
0	42
0	453
2	599
0	4
2	127
0	5
0	0
0	0
0	0
0	0
8	1361
4411	4396
0	3644
3	1531
4	3651
0	113
0	176
1	128
2	137
2	710
0	113
0	245
2	32
0	259
0	249
0	198
1	457
3	706
0	22
0	132
0	756
0	172
0	210
0	115
0	756
8	624
1	122
0	578
0	843
13	700
75	718
0	38
0	527
4	411
1	70
0	35
0	90
0	31
0	117
12	117
0	2
0	48
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	459
0	170
2	121
4	43
1	163
0	131
2	143
6	210
29	337
2	250
0	48
2	107
0	1
3	40
0	0
0	0
0	1
0	0
0	1
0	2
0	0
1	1
0	4
0	3
0	2
0	2
0	1
0	4
0	3
0	3
0	3
0	4
0	1
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	2
0	4
0	4
0	3
0	4
0	4
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	4
0	4
0	2
0	2
0	4
0	3
0	4
0	2
0	2
0	4
0	2
0	2
0	4
0	3
0	2
0	2
0	3
0	5
0	2
0	2
0	2
0	4
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	3
0	4
0	2
0	3
0	1
0	2
0	1
0	2
0	5
0	3
0	3
0	5
0	2
0	4
0	2
0	2
0	2
0	3
0	3
0	2
0	4
0	4
0	2
0	3
0	3
0	2
0	2
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	2
0	4
0	2
0	3
0	1
0	2
45	9
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
49	2374
20	1857
0	396
0	27
0	193
0	408
0	165
1	7
0	485
0	64
0	2374
0	81
2	69
0	42
0	52
0	3
0	3
0	5
0	7
0	80
0	72
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1228
9	1030
0	279
2	391
0	9
0	1130
4	1039
1	912
0	1088
0	4
239	1030
1	38
0	1028
0	651
0	744
0	545
12	333
0	494
9	127
0	69
0	5
0	18
0	1028
0	894
11	587
0	188
2	562
0	23
0	0
0	29
0	0
2	81
0	42
0	2
0	7
1	13
0	2
0	146
7	160
1	146
0	101
0	30
1650	142
0	137
0	0
0	0
12	3795
328	4638
1	3958
0	3703
0	563
0	865
1	3857
18	4257
0	94
1	736
1	73
14	1321
33	1516
0	1310
1	295
1	184
1	189
0	48
0	1196
0	346
0	844
0	5
0	316
0	61
2	272
0	534
0	431
0	5159
1	4710
9	146
0	1987
0	2596
0	244
15	1730
0	874
0	172
0	325
0	215
0	4
0	188
0	782
0	2888
0	2359
0	194
1	198
0	220
0	351
0	2777
0	139
1	1888
9	1909
0	119
0	20
0	468
3	454
0	123
2	83
0	105
1	43
25	152
2	39
0	237
3	287
1	332
0	207
4	217
0	219
0	225
3	126
0	167
0	192
0	6
0	11
0	27
7	7
0	1
0	0
0	0
0	1
0	1
0	1
1336	2661
4	927
36	958
0	2
5	33
0	17
0	135
1254	188
0	5
2	32
4	147
47	269
12	118
0	208
1	269
0	24
2	25
1	17
0	18
1	7
0	0
0	9
0	4
0	0
0	4
0	3
0	10
0	11
0	11
0	11
0	0
0	10
0	11
117	4870
0	4215
0	538
0	981
0	1688
1	791
21	4
0	0
59	52
0	4
0	9
0	13
0	6
0	13
0	2
0	5
0	4
4	4
0	14
5	31
754	113
10	42
2	103
0	45
0	0
0	0
0	0
0	0
123	2886
2	2197
2	2578
17	2876
0	2687
0	1918
0	803
0	438
1	95
0	226
0	978
0	343
0	403
0	111
2	295
0	163
0	182
0	259
1	384
0	387
0	135
0	328
0	313
2	158
0	170
5	120
3	173
0	106
0	135
0	245
0	48
0	48
4	2
230	271
0	258
0	253
0	6
0	22
3	67
0	8
170	946
3	939
2	275
0	0
0	37
0	128
0	0
0	0
1	0
0	14
0	11
0	3
6	1
0	4
0	4
0	4
0	2
0	2
0	3
0	0
0	0
0	2
0	3
0	3
0	3
2	178
0	837
1	1109
17	1258
72	893
42	2017
14	833
0	0
2	169
14	60
16	81
0	203
6	165
0	202
0	56
11	3
0	3
1	199
0	90
308	1324
21	955
4	460
1	567
1	4
0	1
0	7
2	0
0	214
0	0
7	1
0	0
0	1
0	36
3	19
0	213
25	54
0	48
0	8
1	45
0	42
0	12
0	3
0	1
1	0
0	0
2	5054
94	5054
0	593
3	505
0	0
0	0
0	0
0	0
1	1178
0	1181
0	426
0	257
0	308
1	75
2	141
0	253
0	249
1	248
0	142
0	234
0	229
0	138
0	221
0	210
0	104
0	202
0	200
0	180
1	188
0	170
0	105
0	110
0	93
0	93
0	94
0	104
0	93
0	94
3	102
1	1
0	1
1	2664
6	4812
3	3945
0	4370
16	4363
5	4559
2	4376
0	4337
1	2112
7	247
1	34
0	1165
0	3416
0	3936
0	2919
1	2143
0	1863
0	956
0	65
1066	113
14	110
0	0
1	0
0	0
0	0
0	2137
110	2557
0	1331
0	9
2	51
5	179
0	2061
11	2146
0	2491
62	2383
0	725
1	2505
0	995
0	1732
0	1676
0	2185
5	2346
0	1435
0	301
0	749
2	1234
10	2368
0	1349
0	2119
0	1886
0	1691
0	518
0	581
0	36
0	34
0	15
0	6
0	27
0	66
0	20
0	16
0	27
0	3
0	11
0	17
0	2
0	34
0	50
1	0
0	0
0	0
0	0
3	9
0	2
0	9
0	0
89	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	66
0	3
3	36
0	254
0	29
0	82
0	3
5	6
0	1
0	254
0	98
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	2
522	1299
0	378
5	1210
0	1026
10	500
13	1962
0	942
0	1690
0	1570
0	55
0	155
1	3
0	654
0	0
0	438
0	76
175	1
5	236
0	100
2	204
2	15
5	305
0	277
0	0
83	2
0	2
1	677
0	485
0	451
0	458
1	235
33	289
0	236
0	63
0	677
0	0
0	0
0	0
908	413
0	411
0	173
0	141
2	23
16	741
0	163
0	323
0	729
1	691
0	732
1	621
18	531
0	472
0	579
0	89
0	424
0	136
0	120
0	89
0	125
0	92
0	78
5	1260
118	1415
38	1035
8	910
0	203
0	1034
23	1034
1	958
0	1033
0	1034
0	987
0	736
0	89
0	117
0	117
0	27
743	12481
0	15597
36	15777
13	4246
15	105
0	3718
6	5546
9	7915
35	9753
40	12443
0	21
0	6826
1	1144
0	1054
0	1005
4	827
0	183
0	112
0	683
0	89
0	66
3	545
1	10
0	70
0	64
1	18
0	88
1	95
2	21
0	111
0	30
0	40
0	41
0	0
7	6
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	0
0	1
0	0
0	40
0	42
0	0
0	0
0	0
0	0
0	42
0	0
0	5
0	39
0	6
0	2
0	10
0	28
0	7
21	31
0	36
0	9
0	19
4	8
0	29
0	21
0	14
0	28
0	4
0	0
0	0
1657	4
0	0
0	3
338	4067
29	4067
0	0
0	3666
3	1417
6	3672
0	12
0	70
0	218
0	766
2	16
0	65
0	161
1	66
0	46
1	227
0	485
2	1307
0	101
0	62
0	0
0	111
0	35
0	125
0	81
0	103
0	74
2	4
9	66
1	730
0	577
0	578
0	549
0	417
0	39
0	65
0	62
0	9
0	0
0	899
0	61
0	61
8	20
0	464
0	476
0	799
0	811
0	1237
0	268
0	396
0	33
0	175
0	1237
0	0
0	957
0	0
0	0
0	0
0	0
2	1006
1	996
7	31
0	37
0	904
0	38
0	62
0	54
1	71
0	767
0	26
0	365
19	4275
0	286
3	372
10	1593
27	89
1	4275
0	52
7	66
0	3
0	13
5032	11
0	0
0	0
0	0
771	1
0	0
0	0
0	0
248	255
1	137
0	89
0	129
0	0
0	41
1	0
194	839
0	677
21	706
0	167
1	11
25	11
0	715
78	715
0	59
4	235
0	46
0	46
0	43
15	129
1	165
1	123
0	92
0	32
0	35
1	89
0	33
0	80
0	41
2	40
2	1
0	0
3	0
787	2628
0	2626
0	152
2	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	1077
0	89
0	836
1	138
19	66
86	410
0	105
0	1510
1	1181
15	1401
0	106
1	195
0	79
0	34
0	69
0	216
6	8
0	63
0	111
0	182
1	17
3	9
0	17
0	113
0	197
0	143
0	149
0	47
0	27
1	21
0	862
57	855
443	1024
7	220
1	434
0	186
0	331
4	187
0	0
0	861
0	861
0	1
0	1
0	1
0	1
0	1
541	1472
0	1436
2	79
5	1348
0	7
0	15
70	1430
1	268
117	30
0	514
0	29
0	0
0	0
0	0
1305	3039
2	416
0	873
15	1111
0	174
0	2604
618	104
5	96
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	20
0	21
0	0
0	0
0	2
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1223
3901	1310
1	1220
0	77
0	2
0	1
0	2
0	1
2	1
0	0
0	2
7183	6883
1	4743
0	5118
0	1945
0	1066
3	2716
0	1895
7	1008
2	780
0	473
0	57
0	28
0	29
0	745
0	756
0	733
2	5
363	416
1	58
5	29
0	30
1	9
13	345
3	371
0	131
0	13
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	460
2	54
2	458
2	466
0	43
0	12
0	54
2	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
19	19
0	227
0	229
5	163
7	37
0	36
1	19
0	17
2	19
2	15
0	1
0	3
0	9
0	5
2	28
1	7
0	34
0	228
0	0
0	0
0	0
0	0
0	0
1	1476
74	5783
1	1188
1	970
1	1176
13	5287
0	247
0	728
0	115
0	436
1	841
0	181
0	526
0	374
0	313
0	574
1	621
0	193
3	350
0	103
6	332
0	340
4	283
1	229
14	287
1	288
0	185
0	243
0	71
0	85
0	57
0	267
0	312
0	19
1	196
7	23
1	84
0	43
2	258
0	93
0	92
0	56
5	124
19	698
0	715
0	86
3	275
4	5356
0	11
2	4998
0	4955
1	69
0	97
3	3469
0	522
0	318
2	120
0	5318
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
2077	588
3	47
3	248
7	241
0	288
0	40
1	0
82	3007
9	484
2	357
110	2730
9	4
0	595
1	668
23	2754
0	1160
3	2014
0	2886
0	2594
3	233
0	2874
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
262	98
1	46
78	3888
15	3383
11	3009
0	2744
2	1191
2	102
0	783
0	272
0	1394
0	121
0	55
5	933
0	650
1	920
5	490
0	262
0	36
0	934
2	256
0	57
0	501
3	322
0	45
119	2811
175	1778
1	1695
0	435
0	84
7	6067
1	424
19	23
0	147
0	294
1	25
10	69
0	26
2	31
0	407
0	120
0	157
0	167
0	29
0	1
0	20
0	35
3	12
0	12
0	12
0	2
1	170
0	106
0	935
0	5029
0	4139
0	518
0	4318
0	4425
2	4298
0	4414
1	4458
0	2647
0	4586
0	2217
0	3966
0	2872
0	3900
0	3194
1	4552
0	659
0	2106
1	206
0	3761
3	2803
1	2203
0	2539
0	1056
0	0
0	363
0	521
0	4
0	740
0	3
0	429
0	2
0	0
0	0
0	0
741	1997
1	472
2	1994
1	1025
12	1101
1	452
0	1086
0	1032
0	0
0	3
0	7
0	2
1	2
0	3
0	3
0	1
0	3
0	0
3	3
0	0
0	2
0	1
0	1
0	98
0	844
2	168
3	234
13	906
12	982
2	1010
1	17
1	609
0	265
7	812
1	103
0	95
0	87
0	26
0	108
1	459
2	649
0	431
5	117
10	780
2	12
0	39
2	430
0	400
0	462
2	160
1	75
0	46
4	1
0	1
0	0
1	0
12	0
0	761
0	863
0	253
0	942
0	432
0	397
0	628
0	514
0	470
0	506
0	735
0	77
0	319
0	175
2	8
0	1112
0	1033
238	6650
11	501
1	488
2	5614
3	5871
0	2
0	3017
2	2157
0	5615
8	779
0	3795
3	4134
1	390
0	652
0	823
15	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	562
3	1995
0	419
0	433
0	35
0	1770
0	12
0	81
0	0
0	0
0	0
0	0
0	0
1	1145
0	123
0	1167
0	1108
0	1002
0	1042
0	1042
1	7
0	760
0	833
0	598
0	1165
0	1105
0	491
0	141
1	594
0	439
0	1095
0	1095
0	613
0	1168
0	1109
5	1167
0	604
0	0
38	114
0	62
0	109
0	4
0	101
0	96
0	98
0	93
0	87
0	104
0	15
0	4
0	6
0	20
0	4
0	0
0	0
37	0
0	0
1	401
0	1128
1	1080
0	1127
26	1186
1	72
5	384
1	1076
0	1124
2	95
2	1048
0	231
20	725
0	85
1	67
1	29
0	108
1	78
0	156
0	209
0	159
0	3
0	0
2	1018
1327	1844
8	1841
0	0
0	0
0	0
0	0
1	409
0	429
0	414
0	426
0	24
0	18
0	9
0	10
0	390
0	334
1	342
0	292
0	300
0	300
0	272
0	4
0	22
0	228
0	0
0	18
0	56
0	48
0	26
0	44
0	45
0	32
0	74
0	50
0	25
0	59
0	59
0	56
0	54
0	54
0	43
0	36
0	30
0	8
0	9
0	2448
2	2327
1	332
1	16
0	1066
7	333
0	346
0	273
0	221
0	113
0	209
0	0
0	0
15	28
12	9584
0	141
2	25
0	133
0	2436
1	17
3	2341
0	4104
0	125
0	3913
10	44
0	192
0	108
0	87
0	1
0	119
0	3930
5	705
0	194
0	200
0	9216
0	9131
0	5
0	17
0	9
1	7
0	7
1	6
0	17
0	7
1218	754
0	55
0	190
0	592
1	303
0	121
0	51
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	246
3	30650
2577	34073
2	30952
58	31086
1	3594
5	13330
3	10875
0	3
0	3
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
5	843
0	701
0	144
26	246
2	646
0	204
0	40
3	832
0	281
3	14
3	360
0	264
0	272
1	202
0	32
300	5062
2	466
0	155
0	645
0	2
0	4993
1	11
3	676
1	77
0	0
45	9993
0	11174
1	1153
1	1503
0	678
11	9535
0	468
0	752
0	1192
1	1526
2	971
0	1004
0	906
0	4128
0	597
0	1637
3	1
0	781
1	1214
1	227
0	64
0	78
0	1867
1	290
1	1340
3	1388
0	1691
1	534
20	992
2	999
2	987
0	9637
0	235
0	20
1	47
0	42
0	38
0	45
0	50
0	51
0	45
0	39
0	19
0	16
0	4
0	7
626	952
0	172
1	7
1	2
0	1
0	2
0	2
2	5
2	4
568	1744
3	1458
0	329
1	868
1	33
0	175
0	0
0	0
0	6
0	6
0	9
0	1
0	0
0	16
0	0
0	0
0	0
0	121
2	1445
0	100
5	225
2	82
0	88
2	77
0	62
1	205
0	1418
0	315
1	144
1	165
5	101
0	210
14	948
0	226
6	333
0	16
0	208
0	68
2	92
0	0
1	0
9	5789
2	5502
6	139
10	837
0	3656
0	4809
2	1030
6	707
0	4496
2	4352
2	101
0	581
1	1474
0	686
0	608
0	271
0	798
0	1332
0	575
0	823
0	816
0	998
0	286
5	608
2	176
3	245
0	81
0	14
12531	2365
2	830
0	739
6	666
13	841
1	14
0	14
0	6
0	10
0	2
0	1
0	0
0	0
88	664
1	374
6	545
0	29
0	174
0	148
0	106
10	51
29	617
20	573
540	9
7	520
7	694
1	397
2	0
0	0
0	147
131	4182
0	222
7	3
16	4181
1	9644
0	1821
0	66
0	338
0	43
1	199
1	115
0	188
0	272
1	0
1	13
0	8
0	6
0	12
0	9
0	115
0	12
5	28
0	112
2	86
0	89
0	101
0	7
0	23
1	5
1479	2345
2	423
7	936
0	817
2	662
0	1324
3	1115
0	716
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	4
0	4
0	4
0	3
0	39
50	391
5	346
1	8
0	258
0	95
1	0
2	172
0	23
0	110
1	49
1	1
0	66
3	50
0	24
0	8
7	12
1	29
1	0
0	7
0	7
1	8
0	9
0	8
0	6
0	6
0	0
0	0
1	0
0	8
0	8
0	25
111	147
0	4
0	15
0	100
0	15
24	690
36	706
0	87
1	57
1	20
0	28
0	42
0	102
3	74
9	598
7	125
1	168
3	268
0	231
0	233
0	196
0	228
0	249
0	223
0	145
2	80
0	71
0	24
0	566
1	448
19	329
0	509
2	413
4	317
0	320
0	50
0	80
0	123
0	25
0	0
0	38
0	44
0	1
0	5
2	33
0	1
0	762
0	1016
0	6019
16	705
0	30
0	732
8	5540
5	784
0	951
0	997
0	126
9	129
0	1466
0	4696
3	4336
0	268
0	22
4	135
0	977
0	3381
1	1277
0	642
0	420
0	1815
1770	366
0	38
0	199
0	146
0	2199
23	2199
0	57
0	19
1	67
1	7
1	170
11	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1177
6	2015
343	2808
43	1930
15	699
1	830
0	0
0	0
0	0
49	35
1	11
1	457
238	703
0	697
1	13799
1387	22317
53	13819
9	2764
25	20144
11	10727
56	446
10	3509
4	407
0	451
0	26
0	33
4	113
0	149
0	166
1	73
0	4
13	204
0	60
9	214
22	111
0	37
0	16
115	2568
5	2051
0	199
0	1056
14	312
0	155
32	5
0	4
2	1
1	14
0	0
0	3
2	70
0	16
0	16
0	14
0	0
7	0
0	0
0	0
0	3251
0	0
0	0
1	0
0	0
14	84
0	0
5	471
1	56
0	459
0	30
0	53
7	127
0	108
12	0
0	70
0	49
0	176
0	0
0	0
0	2
5	0
0	0
0	0
14	455
107	457
1	2225
2	669
16	3174
0	3174
0	1023
0	419
0	2527
12	116
0	133
0	43
2	5
0	69
1	228
0	195
0	121
0	0
0	0
0	0
19	0
6	6
0	6
0	5
1	4
0	5
1814	4816
0	3478
46	2566
2	1825
0	1503
0	439
0	587
9	250
10	244
0	0
0	0
0	0
0	15
0	15
0	14
0	0
0	0
6	0
0	0
1	14
0	0
195	502
0	501
0	28
0	91
0	0
0	13
0	1636
1	165
